station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-07-24 21:00:00+00:00,0.0,273.73333333333335,49.0,22.310233333333333,63.17716666666667,14.971666666666666,4.3180000000000005,11.466666666666667
north_rustico,2024-07-24 22:00:00+00:00,0.0,155.13333333333333,62.0,21.562333333333335,66.46513333333333,15.045800000000002,4.313583333333333,14.266666666666667
north_rustico,2024-07-24 23:00:00+00:00,0.0,24.5,98.0,20.8625,72.05753333333334,15.658033333333332,4.30375,8.066666666666666
north_rustico,2024-07-25 00:00:00+00:00,0.0,1.0,100.0,19.022166666666667,80.47343333333333,15.559333333333333,4.277833333333334,4.933333333333334
north_rustico,2024-07-25 01:00:00+00:00,0.0,1.0,236.0,16.6414,89.03446666666667,14.842899999999998,4.265833333333333,3.9
north_rustico,2024-07-25 02:00:00+00:00,0.0,1.0,236.0,17.138433333333335,87.86686666666667,15.129733333333332,4.258416666666666,1.2666666666666666
north_rustico,2024-07-25 03:00:00+00:00,0.0,1.0,236.0,16.3734,91.12176666666667,14.938366666666667,4.253166666666666,1.5666666666666667
north_rustico,2024-07-25 04:00:00+00:00,0.0,1.0,236.0,15.6985,92.99733333333333,14.587133333333332,4.2485,3.533333333333333
north_rustico,2024-07-25 05:00:00+00:00,0.0,1.0,236.0,15.5777,94.44996666666665,14.708066666666667,4.2455,4.533333333333333
north_rustico,2024-07-25 06:00:00+00:00,0.0,1.0,236.0,16.559966666666664,92.79469999999999,15.407866666666667,4.2428333333333335,1.4333333333333333
north_rustico,2024-07-25 07:00:00+00:00,0.0,1.0,236.0,17.675366666666665,86.10459999999999,15.341133333333334,4.24075,3.533333333333333
north_rustico,2024-07-25 08:00:00+00:00,0.0,1.1,168.0,18.029066666666665,86.96966666666667,15.846966666666667,4.2404166666666665,4.5
north_rustico,2024-07-25 09:00:00+00:00,0.0,19.333333333333332,185.0,18.1643,88.6912,16.28826666666667,4.275666666666667,4.233333333333333
north_rustico,2024-07-25 10:00:00+00:00,0.0,101.66666666666667,149.0,18.731233333333332,89.5501,16.9995,4.312416666666667,5.633333333333334
north_rustico,2024-07-25 11:00:00+00:00,0.0,217.4,129.0,19.805799999999998,87.30306666666667,17.653633333333335,4.322333333333334,3.7666666666666666
north_rustico,2024-07-25 12:00:00+00:00,0.0,294.46666666666664,119.0,21.39783333333333,79.76823333333333,17.762366666666665,4.325083333333334,6.0
north_rustico,2024-07-25 13:00:00+00:00,0.0,582.3,147.0,23.068066666666667,66.43603333333333,16.451066666666666,4.332833333333333,11.4
north_rustico,2024-07-25 14:00:00+00:00,0.0,772.3666666666667,194.0,23.99526666666667,61.276833333333336,16.098933333333335,4.335416666666667,16.766666666666666
north_rustico,2024-07-25 15:00:00+00:00,0.0,876.0666666666667,171.0,24.261233333333333,61.84883333333334,16.493266666666667,4.338,20.1
north_rustico,2024-07-25 16:00:00+00:00,0.0,753.4642857142857,149.0,24.863966666666666,60.53676666666667,16.725733333333334,4.338333333333334,25.166666666666668
north_rustico,2024-07-25 17:00:00+00:00,0.0,559.4,170.0,24.964733333333335,61.628166666666665,17.103833333333334,4.325,27.633333333333333
north_rustico,2024-07-25 18:00:00+00:00,0.0,380.1333333333333,170.0,24.696666666666665,64.25483333333334,17.51193333333333,4.32625,23.566666666666666
north_rustico,2024-07-25 19:00:00+00:00,0.0,371.93333333333334,187.0,24.762366666666665,64.69956666666667,17.680866666666667,4.328666666666667,22.266666666666666
north_rustico,2024-07-25 20:00:00+00:00,0.0,207.46666666666667,159.0,24.031833333333335,66.79143333333333,17.49233333333333,4.33,25.7
north_rustico,2024-07-25 21:00:00+00:00,0.0,135.03333333333333,197.0,23.212433333333333,71.34543333333333,17.759166666666665,4.323250000000001,26.233333333333334
north_rustico,2024-07-25 22:00:00+00:00,0.0,49.833333333333336,195.0,22.5089,74.486,17.767,4.30875,18.1
north_rustico,2024-07-25 23:00:00+00:00,0.0,5.533333333333333,183.0,21.7862,77.9374,17.7888,4.293583333333333,17.033333333333335
north_rustico,2024-07-26 00:00:00+00:00,0.0,1.0,188.0,20.5759,83.79446666666666,17.759366666666665,4.273166666666667,15.0
north_rustico,2024-07-26 01:00:00+00:00,3.4000000000000004,1.0,188.0,19.4155,90.03286666666666,17.7453,4.264916666666667,15.633333333333333
north_rustico,2024-07-26 02:00:00+00:00,1.0,1.0,175.0,18.856266666666667,93.0461,17.730766666666668,4.2589999999999995,16.1
north_rustico,2024-07-26 03:00:00+00:00,0.0,1.0,178.0,18.8713,92.49406666666667,17.651133333333334,4.254083333333333,17.833333333333332
north_rustico,2024-07-26 04:00:00+00:00,0.0,1.0,180.0,18.895,92.37006666666666,17.653266666666664,4.249916666666667,19.1
north_rustico,2024-07-26 05:00:00+00:00,0.0,1.0,197.0,18.904333333333334,92.35159999999999,17.659233333333336,4.24775,21.9
north_rustico,2024-07-26 06:00:00+00:00,0.0,1.0,194.0,18.613233333333334,94.38986666666666,17.717066666666664,4.245833333333334,19.766666666666666
north_rustico,2024-07-26 07:00:00+00:00,0.0,1.0,213.0,18.788366666666665,93.65353333333334,17.766866666666665,4.244083333333333,16.733333333333334
north_rustico,2024-07-26 08:00:00+00:00,0.0,1.0,227.0,18.712033333333334,94.0544,17.758766666666666,4.24275,15.866666666666667
north_rustico,2024-07-26 09:00:00+00:00,0.0,13.733333333333333,236.0,18.719866666666668,93.77680000000001,17.7194,4.266416666666667,13.4
north_rustico,2024-07-26 10:00:00+00:00,0.0,64.63333333333334,244.0,18.954366666666665,91.8513,17.6218,4.308833333333333,16.1
north_rustico,2024-07-26 11:00:00+00:00,0.0,102.96666666666667,248.0,19.29893333333333,90.5428,17.735500000000002,4.313166666666667,14.366666666666667
north_rustico,2024-07-26 12:00:00+00:00,0.0,348.8333333333333,264.0,20.286266666666666,87.09636666666667,18.089566666666666,4.319416666666666,17.8
north_rustico,2024-07-26 13:00:00+00:00,0.0,235.23333333333332,260.0,20.87816666666667,83.9926,18.095000000000002,4.324666666666666,17.3
north_rustico,2024-07-26 14:00:00+00:00,0.0,515.6551724137931,298.0,21.3851,81.59303333333334,18.122733333333333,4.319833333333333,20.6
north_rustico,2024-07-26 15:00:00+00:00,0.0,689.1071428571429,279.0,22.245066666666666,76.76426666666666,17.991033333333334,4.335833333333333,23.766666666666666
north_rustico,2024-07-26 16:00:00+00:00,0.0,585.44,306.0,22.4875,77.8502,18.44973333333333,4.3388333333333335,23.7
north_rustico,2024-07-26 17:00:00+00:00,0.0,404.8,336.0,21.832633333333334,76.74246666666666,17.578599999999998,4.33225,22.866666666666667
north_rustico,2024-07-26 18:00:00+00:00,0.0,394.6333333333333,352.0,21.074066666666667,74.48523333333333,16.3803,4.3365,22.633333333333333
north_rustico,2024-07-26 19:00:00+00:00,0.0,597.9666666666667,350.0,21.8061,69.80616666666667,16.0675,4.326833333333334,24.3
north_rustico,2024-07-26 20:00:00+00:00,0.0,449.8666666666667,352.0,21.7518,69.83303333333333,16.020766666666667,4.321833333333333,20.5
north_rustico,2024-07-26 21:00:00+00:00,0.0,241.26666666666668,330.0,21.525966666666665,68.97013333333332,15.606733333333333,4.311333333333333,17.366666666666667
north_rustico,2024-07-26 22:00:00+00:00,0.0,140.03333333333333,340.0,21.712633333333333,68.6134,15.708633333333333,4.313083333333333,13.3
north_rustico,2024-07-26 23:00:00+00:00,0.0,24.966666666666665,343.0,20.207566666666665,73.8396,15.398833333333332,4.304,10.666666666666666
north_rustico,2024-07-27 00:00:00+00:00,0.0,1.0333333333333334,355.0,18.9364,78.29223333333333,15.093733333333335,4.2763333333333335,6.7
north_rustico,2024-07-27 01:00:00+00:00,0.0,1.0,358.0,17.712433333333333,82.66026666666667,14.722466666666666,4.264833333333333,5.3
north_rustico,2024-07-27 02:00:00+00:00,0.0,1.0,254.0,15.146566666666667,91.2453,13.7457,4.257916666666667,6.633333333333334
north_rustico,2024-07-27 03:00:00+00:00,0.0,1.0,247.0,14.699066666666665,92.51520000000001,13.515766666666668,4.251083333333333,6.7
north_rustico,2024-07-27 04:00:00+00:00,0.0,1.0,247.0,14.885700000000002,92.95466666666667,13.7739,4.246416666666667,6.833333333333333
north_rustico,2024-07-27 05:00:00+00:00,0.0,1.0,243.0,14.849933333333333,93.0785,13.7588,4.243333333333333,6.933333333333334
north_rustico,2024-07-27 06:00:00+00:00,0.0,1.0,243.0,14.420933333333332,93.58009999999999,13.415533333333334,4.240833333333334,6.266666666666667
north_rustico,2024-07-27 07:00:00+00:00,0.0,1.0,246.0,13.933333333333334,94.0621,13.009866666666666,4.23875,6.8
north_rustico,2024-07-27 08:00:00+00:00,0.0,1.9666666666666666,251.0,13.465033333333334,94.32596666666667,12.586933333333333,4.239083333333333,6.433333333333334
north_rustico,2024-07-27 09:00:00+00:00,0.0,58.46666666666667,246.0,13.490966666666667,93.29316666666666,12.443466666666666,4.2995833333333335,5.8
north_rustico,2024-07-27 10:00:00+00:00,0.0,227.4,246.0,16.635833333333334,86.45696666666666,14.3657,4.3155833333333335,2.4
north_rustico,2024-07-27 11:00:00+00:00,0.0,400.46666666666664,244.0,21.096233333333334,65.011,14.210166666666668,4.32975,4.066666666666666
north_rustico,2024-07-27 12:00:00+00:00,0.0,572.1666666666666,20.0,21.987099999999998,57.994733333333336,13.3332,4.331,5.433333333333334
north_rustico,2024-07-27 13:00:00+00:00,0.0,709.6333333333333,48.0,21.2335,61.874766666666666,13.6289,4.333083333333334,9.833333333333334
north_rustico,2024-07-27 14:00:00+00:00,0.0,795.5333333333333,67.0,22.1436,59.334500000000006,13.842600000000001,4.3345,12.433333333333334
north_rustico,2024-07-27 15:00:00+00:00,0.0,867.9,60.0,22.8307,57.813633333333335,14.094966666666666,4.335833333333333,14.4
north_rustico,2024-07-27 16:00:00+00:00,0.0,878.5,25.0,23.27313333333333,57.871599999999994,14.5307,4.326,14.5
north_rustico,2024-07-27 17:00:00+00:00,0.0,829.9,45.0,23.6678,58.538599999999995,15.074800000000002,4.335500000000001,14.566666666666666
north_rustico,2024-07-27 18:00:00+00:00,0.0,732.5666666666667,60.0,22.269533333333335,63.72196666666667,15.0802,4.32575,16.766666666666666
north_rustico,2024-07-27 19:00:00+00:00,0.0,611.4333333333333,59.0,22.4625,63.58706666666667,15.229999999999999,4.327166666666667,15.6
north_rustico,2024-07-27 20:00:00+00:00,0.0,438.9,65.0,22.277266666666666,65.10273333333333,15.423833333333334,4.329666666666667,14.366666666666667
north_rustico,2024-07-27 21:00:00+00:00,0.0,265.4,70.0,22.08063333333333,67.9571,15.902933333333332,4.316583333333333,11.5
north_rustico,2024-07-27 22:00:00+00:00,0.0,131.26666666666668,88.0,22.209366666666664,71.42626666666666,16.813833333333335,4.308,9.533333333333333
north_rustico,2024-07-27 23:00:00+00:00,0.0,23.933333333333334,97.0,21.511566666666667,76.2011,17.15263333333333,4.304916666666666,4.866666666666666
north_rustico,2024-07-28 00:00:00+00:00,0.0,1.0,216.0,18.667666666666666,85.94426666666666,16.285933333333332,4.2763333333333335,4.4
north_rustico,2024-07-28 01:00:00+00:00,0.0,1.0,234.0,18.548233333333332,82.4747,15.523233333333334,4.2655,11.1
north_rustico,2024-07-28 02:00:00+00:00,0.0,1.0,202.0,17.9683,86.01023333333333,15.614166666666668,4.259166666666666,9.566666666666666
north_rustico,2024-07-28 03:00:00+00:00,0.0,1.0,190.0,17.9669,82.55,14.965766666666667,4.2540000000000004,11.5
north_rustico,2024-07-28 04:00:00+00:00,0.0,1.0,216.0,18.37313333333333,78.97463333333333,14.679,4.249916666666667,12.733333333333333
north_rustico,2024-07-28 05:00:00+00:00,0.0,1.0,236.0,18.77766666666667,79.5759,15.1889,4.247416666666667,12.633333333333333
north_rustico,2024-07-28 06:00:00+00:00,0.0,1.0,208.0,18.503833333333333,79.5841,14.9269,4.24575,12.1
north_rustico,2024-07-28 07:00:00+00:00,0.0,1.0,233.0,18.444533333333332,80.44316666666667,15.035733333333333,4.24425,11.733333333333333
north_rustico,2024-07-28 08:00:00+00:00,0.0,1.6333333333333333,218.0,18.124233333333333,81.59866666666667,14.945566666666668,4.243416666666667,13.9
north_rustico,2024-07-28 09:00:00+00:00,0.0,41.766666666666666,218.0,18.339333333333332,81.2461,15.087333333333333,4.295416666666667,17.066666666666666
north_rustico,2024-07-28 10:00:00+00:00,0.0,171.83333333333334,222.0,19.290399999999998,78.8626,15.5487,4.31975,20.833333333333332
north_rustico,2024-07-28 11:00:00+00:00,0.0,345.1,215.0,20.901799999999998,75.1667,16.359333333333332,4.3308333333333335,23.6
north_rustico,2024-07-28 12:00:00+00:00,0.0,482.96666666666664,233.0,22.223533333333332,72.47080000000001,17.056666666666665,4.329833333333333,25.1
north_rustico,2024-07-28 13:00:00+00:00,0.0,645.4666666666667,237.0,23.751466666666666,67.35366666666667,17.357933333333335,4.3325,25.733333333333334
north_rustico,2024-07-28 14:00:00+00:00,0.0,730.5,219.0,24.880466666666667,63.860866666666666,17.586066666666667,4.336166666666666,27.633333333333333
north_rustico,2024-07-28 15:00:00+00:00,0.0,813.6333333333333,226.0,25.975666666666665,61.972300000000004,18.146766666666668,4.33575,30.1
north_rustico,2024-07-28 16:00:00+00:00,0.0,831.0333333333333,220.0,26.5775,60.774766666666665,18.397933333333334,4.324,30.766666666666666
north_rustico,2024-07-28 17:00:00+00:00,0.0,792.8,218.0,27.409133333333333,55.5279,17.735666666666667,4.325166666666667,31.566666666666666
north_rustico,2024-07-28 18:00:00+00:00,0.0,706.4333333333333,206.0,27.95456666666667,51.7866,17.138733333333334,4.327416666666667,35.1
north_rustico,2024-07-28 19:00:00+00:00,0.0,579.3333333333334,213.0,27.8167,52.0522,17.091366666666666,4.325583333333333,35.86666666666667
north_rustico,2024-07-28 20:00:00+00:00,0.0,427.06666666666666,216.0,27.361266666666666,53.059733333333334,16.9749,4.32975,32.833333333333336
north_rustico,2024-07-28 21:00:00+00:00,0.0,264.06666666666666,218.0,26.590466666666668,52.25816666666666,16.0238,4.3105,38.03333333333333
north_rustico,2024-07-28 22:00:00+00:00,0.0,118.36666666666666,215.0,25.60963333333333,51.69216666666667,14.9461,4.311,33.5
north_rustico,2024-07-28 23:00:00+00:00,0.0,17.733333333333334,216.0,24.3792,52.0229,13.910733333333333,4.301,23.233333333333334
north_rustico,2024-07-29 00:00:00+00:00,0.0,1.0,213.0,23.524099999999997,52.95133333333333,13.386433333333335,4.278666666666667,21.666666666666668
north_rustico,2024-07-29 01:00:00+00:00,0.0,1.0,215.0,22.416733333333333,58.861866666666664,13.9771,4.26925,19.266666666666666
north_rustico,2024-07-29 02:00:00+00:00,0.0,1.0,198.0,21.259999999999998,63.13216666666666,13.982499999999998,4.263416666666667,19.8
north_rustico,2024-07-29 03:00:00+00:00,0.0,1.0,212.0,20.6559,65.64003333333334,14.0091,4.259333333333333,18.6
north_rustico,2024-07-29 04:00:00+00:00,0.0,1.0,219.0,19.381866666666667,72.0468,14.229033333333332,4.2545,15.6
north_rustico,2024-07-29 05:00:00+00:00,0.0,1.0,208.0,18.6226,76.01806666666667,14.331333333333333,4.25075,17.266666666666666
north_rustico,2024-07-29 06:00:00+00:00,0.0,1.0,218.0,18.167933333333334,75.926,13.8722,4.2476666666666665,9.933333333333334
north_rustico,2024-07-29 07:00:00+00:00,0.0,1.0,250.0,17.854633333333332,76.20450000000001,13.623633333333334,4.245,9.166666666666666
north_rustico,2024-07-29 08:00:00+00:00,0.0,1.7,201.0,18.2558,74.22686666666667,13.609066666666667,4.244666666666666,12.266666666666667
north_rustico,2024-07-29 09:00:00+00:00,0.0,55.2,236.0,18.256533333333334,74.63539999999999,13.6937,4.294083333333334,13.266666666666667
north_rustico,2024-07-29 10:00:00+00:00,0.0,187.3,212.0,19.50906666666667,75.2668,15.035133333333333,4.3187500000000005,18.533333333333335
north_rustico,2024-07-29 11:00:00+00:00,0.0,378.26666666666665,190.0,21.669533333333334,71.21813333333333,16.243133333333333,4.3293333333333335,20.833333333333332
north_rustico,2024-07-29 12:00:00+00:00,0.0,539.4,184.0,23.610733333333332,69.15746666666668,17.63693333333333,4.33,27.8
north_rustico,2024-07-29 13:00:00+00:00,0.0,634.3,187.0,24.51513333333333,71.32376666666667,19.00293333333333,4.332916666666667,25.2
north_rustico,2024-07-29 14:00:00+00:00,0.0,768.8333333333334,177.0,25.9685,74.2558,21.055999999999997,4.335416666666666,24.733333333333334
north_rustico,2024-07-29 15:00:00+00:00,0.0,835.9666666666667,166.0,26.81566666666667,75.2846,22.099833333333333,4.337416666666667,29.266666666666666
north_rustico,2024-07-29 16:00:00+00:00,0.0,731.9285714285714,181.0,27.3469,74.28960000000001,22.3932,4.3254166666666665,31.633333333333333
north_rustico,2024-07-29 17:00:00+00:00,0.0,709.1071428571429,164.0,27.873733333333334,72.56716666666667,22.512400000000003,4.3365,36.1
north_rustico,2024-07-29 18:00:00+00:00,0.0,640.9333333333333,181.0,28.311933333333332,70.7321,22.510233333333336,4.323666666666667,33.03333333333333
north_rustico,2024-07-29 19:00:00+00:00,0.0,492.8666666666667,192.0,28.9605,67.62326666666667,22.389633333333332,4.3245,34.266666666666666
north_rustico,2024-07-29 20:00:00+00:00,0.0,431.3333333333333,198.0,29.490266666666667,63.09903333333333,21.7492,4.316,30.1
north_rustico,2024-07-29 21:00:00+00:00,0.0,290.9,211.0,28.87686666666667,68.13206666666666,22.4196,4.309083333333334,31.833333333333332
north_rustico,2024-07-29 22:00:00+00:00,0.0,131.33333333333334,184.0,27.537,74.19866666666667,22.55343333333333,4.307083333333334,27.0
north_rustico,2024-07-29 23:00:00+00:00,0.0,13.133333333333333,184.0,25.60963333333333,80.5816,22.04416666666667,4.299333333333333,23.7
north_rustico,2024-07-30 00:00:00+00:00,0.0,1.0,187.0,24.247,83.59920000000001,21.319366666666667,4.278,22.366666666666667
north_rustico,2024-07-30 01:00:00+00:00,0.0,1.0,201.0,23.49843333333333,83.53,20.573266666666665,4.269583333333333,19.533333333333335
north_rustico,2024-07-30 02:00:00+00:00,0.0,1.0,213.0,21.646066666666666,83.61596666666668,18.775533333333332,4.264666666666667,21.2
north_rustico,2024-07-30 03:00:00+00:00,0.0,1.0,226.0,19.725733333333334,81.47363333333332,16.4858,4.259416666666667,18.533333333333335
north_rustico,2024-07-30 04:00:00+00:00,0.0,1.0,218.0,18.966433333333335,82.6468,15.968066666666667,4.254083333333333,13.7
north_rustico,2024-07-30 05:00:00+00:00,0.0,1.0,223.0,18.03853333333333,85.4518,15.579766666666666,4.249666666666667,11.966666666666667
north_rustico,2024-07-30 06:00:00+00:00,0.0,1.0,237.0,17.16913333333333,88.87003333333334,15.336633333333333,4.247,7.733333333333333
north_rustico,2024-07-30 07:00:00+00:00,0.0,1.0,225.0,17.145633333333333,90.47976666666666,15.594633333333332,4.243833333333334,6.066666666666666
north_rustico,2024-07-30 08:00:00+00:00,0.0,1.5333333333333334,195.0,17.380766666666666,90.32193333333333,15.7997,4.2428333333333335,7.166666666666667
north_rustico,2024-07-30 09:00:00+00:00,0.0,64.23333333333333,175.0,17.68323333333333,89.6216,15.977,4.2995,13.066666666666666
north_rustico,2024-07-30 10:00:00+00:00,0.0,202.26666666666668,185.0,18.796333333333333,86.46683333333334,16.507633333333334,4.319333333333334,19.2
north_rustico,2024-07-30 11:00:00+00:00,0.0,373.6,171.0,20.63586666666667,79.73403333333334,17.025033333333333,4.324333333333334,22.066666666666666
north_rustico,2024-07-30 12:00:00+00:00,0.0,423.03333333333336,188.0,21.83696666666667,75.3766,17.307233333333333,4.3275,19.366666666666667
north_rustico,2024-07-30 13:00:00+00:00,0.0,544.5,181.0,22.730700000000002,72.43736666666668,17.537300000000002,4.333583333333333,19.133333333333333
north_rustico,2024-07-30 14:00:00+00:00,0.0,652.0,157.0,23.525533333333332,71.27453333333332,18.043733333333332,4.3365,21.0
north_rustico,2024-07-30 15:00:00+00:00,0.0,837.9285714285714,161.0,24.256233333333334,68.6451,18.1418,4.33775,25.533333333333335
north_rustico,2024-07-30 16:00:00+00:00,0.0,626.1071428571429,173.0,24.545066666666667,69.30206666666666,18.569466666666663,4.338416666666666,27.0
north_rustico,2024-07-30 17:00:00+00:00,0.0,412.4,174.0,24.54733333333333,69.02310000000001,18.511833333333335,4.326666666666667,27.833333333333332
north_rustico,2024-07-30 18:00:00+00:00,0.0,602.9666666666667,170.0,24.752366666666667,69.15253333333334,18.737166666666667,4.329,26.933333333333334
north_rustico,2024-07-30 19:00:00+00:00,0.0,614.5,174.0,24.845333333333333,66.76416666666667,18.263166666666667,4.336166666666666,28.833333333333332
north_rustico,2024-07-30 20:00:00+00:00,0.0,411.6333333333333,170.0,24.496366666666667,69.22033333333334,18.5073,4.3235,26.2
north_rustico,2024-07-30 21:00:00+00:00,0.0,266.1666666666667,156.0,24.163999999999998,71.60586666666667,18.731466666666666,4.3125,23.066666666666666
north_rustico,2024-07-30 22:00:00+00:00,0.0,121.66666666666667,177.0,23.48196666666667,77.72663333333334,19.3872,4.31325,20.7
north_rustico,2024-07-30 23:00:00+00:00,0.0,16.8,168.0,22.31093333333333,83.66143333333333,19.4312,4.301083333333334,15.533333333333333
north_rustico,2024-07-31 00:00:00+00:00,0.0,1.0,175.0,21.391633333333335,87.02923333333334,19.167933333333334,4.2763333333333335,12.466666666666667
north_rustico,2024-07-31 01:00:00+00:00,0.0,1.0,173.0,21.30636666666667,86.12570000000001,18.916766666666668,4.268083333333333,15.866666666666667
north_rustico,2024-07-31 02:00:00+00:00,0.0,1.0,183.0,21.093433333333333,87.59923333333333,18.979100000000003,4.262333333333333,15.666666666666666
north_rustico,2024-07-31 03:00:00+00:00,0.0,1.0,194.0,20.970333333333333,88.6584,19.051033333333333,4.257916666666667,16.533333333333335
north_rustico,2024-07-31 04:00:00+00:00,0.0,1.0,192.0,20.6537,87.54083333333332,18.535500000000003,4.25425,15.766666666666667
north_rustico,2024-07-31 05:00:00+00:00,0.0,1.0,198.0,20.241966666666666,87.98063333333333,18.209933333333332,4.25125,13.533333333333333
north_rustico,2024-07-31 06:00:00+00:00,0.0,1.0,180.0,20.148233333333334,87.08703333333332,17.954833333333333,4.248916666666667,14.3
north_rustico,2024-07-31 07:00:00+00:00,0.0,1.0,185.0,20.477833333333333,85.41696666666667,17.9703,4.246833333333334,21.8
north_rustico,2024-07-31 08:00:00+00:00,0.0,1.2666666666666666,199.0,20.379966666666668,85.80186666666667,17.946033333333332,4.2459999999999996,24.666666666666668
north_rustico,2024-07-31 09:00:00+00:00,0.0,36.06666666666667,215.0,20.5394,85.83553333333333,18.108900000000002,4.289333333333333,31.033333333333335
north_rustico,2024-07-31 10:00:00+00:00,0.0,168.73333333333332,220.0,21.075566666666663,85.67963333333334,18.606299999999997,4.315166666666666,29.6
north_rustico,2024-07-31 11:00:00+00:00,0.0,340.8,219.0,22.068466666666666,83.95063333333333,19.253800000000002,4.331083333333333,29.466666666666665
north_rustico,2024-07-31 12:00:00+00:00,0.0,484.1333333333333,213.0,22.4132,84.19430000000001,19.637933333333333,4.329416666666667,30.533333333333335
north_rustico,2024-07-31 13:00:00+00:00,0.0,612.5666666666667,205.0,23.263266666666667,81.79220000000001,20.001033333333332,4.334333333333333,30.766666666666666
north_rustico,2024-07-31 14:00:00+00:00,0.0,736.3666666666667,216.0,24.588700000000003,78.48356666666668,20.621199999999998,4.337916666666667,32.5
north_rustico,2024-07-31 15:00:00+00:00,0.0,794.7333333333333,220.0,26.200166666666668,72.08200000000001,20.778333333333332,4.335083333333333,35.86666666666667
north_rustico,2024-07-31 16:00:00+00:00,0.0,810.6666666666666,229.0,27.463433333333334,63.88223333333334,20.032433333333334,4.327833333333333,34.166666666666664
north_rustico,2024-07-31 17:00:00+00:00,0.0,727.8333333333334,226.0,28.032633333333333,61.901500000000006,20.065566666666665,4.328083333333333,37.4
north_rustico,2024-07-31 18:00:00+00:00,0.0,643.7666666666667,216.0,27.7415,63.09723333333333,20.10213333333333,4.326333333333333,43.86666666666667
north_rustico,2024-07-31 19:00:00+00:00,0.0,431.0,229.0,27.1825,65.43096666666666,20.158900000000003,4.3341666666666665,44.266666666666666
north_rustico,2024-07-31 20:00:00+00:00,0.0,287.3666666666667,226.0,26.91783333333333,66.66993333333333,20.2136,4.323583333333334,41.333333333333336
north_rustico,2024-07-31 21:00:00+00:00,0.0,277.5,223.0,26.864966666666664,67.23986666666666,20.301133333333333,4.3265,37.9
north_rustico,2024-07-31 22:00:00+00:00,0.0,117.73333333333333,219.0,26.386733333333332,67.2581,19.849666666666668,4.3094166666666665,28.9
north_rustico,2024-07-31 23:00:00+00:00,0.0,10.7,216.0,24.814700000000002,71.59253333333332,19.349800000000002,4.29775,20.4
north_rustico,2024-08-01 00:00:00+00:00,0.0,1.0,191.0,23.34763333333333,77.10736666666666,19.129933333333334,4.277416666666666,12.866666666666667
north_rustico,2024-08-01 01:00:00+00:00,0.0,1.0,185.0,22.368166666666664,82.66036666666668,19.296966666666666,4.269416666666667,12.933333333333334
north_rustico,2024-08-01 02:00:00+00:00,0.0,1.0,187.0,22.39313333333333,84.6286,19.701666666666664,4.264083333333333,14.933333333333334
