station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-11-21 04:00:00+00:00,0.0,1.0,0.0,5.536566666666667,96.0148,4.955466666666666,3.9592500000000004,20.433333333333334
north_rustico,2024-11-21 05:00:00+00:00,0.0,1.0,355.0,5.451933333333334,96.91963333333334,5.0061,3.95675,21.7
north_rustico,2024-11-21 06:00:00+00:00,0.0,1.0,1.0,5.442766666666667,97.35573333333333,5.061266666666667,3.954416666666667,22.433333333333334
north_rustico,2024-11-21 07:00:00+00:00,0.0,1.0,6.0,5.385066666666666,97.78303333333334,5.066333333333334,3.9524166666666667,23.766666666666666
north_rustico,2024-11-21 08:00:00+00:00,0.0,1.0,10.0,5.392966666666667,98.0334,5.110966666666667,3.950416666666667,25.433333333333334
north_rustico,2024-11-21 09:00:00+00:00,0.0,1.0,17.0,5.438666666666666,97.85833333333333,5.130966666666667,3.948833333333333,27.233333333333334
north_rustico,2024-11-21 10:00:00+00:00,0.0,1.0,22.0,5.4699,97.58449999999999,5.1221000000000005,3.947416666666667,30.8
north_rustico,2024-11-21 11:00:00+00:00,0.0,2.8,21.0,5.494266666666666,97.53283333333334,5.138833333333333,3.9475000000000002,25.533333333333335
north_rustico,2024-11-21 12:00:00+00:00,0.0,25.4,22.0,5.6059,97.01253333333334,5.173266666666667,3.985416666666667,26.4
north_rustico,2024-11-21 13:00:00+00:00,0.0,51.766666666666666,25.0,5.837533333333334,95.31393333333334,5.15,4.05675,28.233333333333334
north_rustico,2024-11-21 14:00:00+00:00,0.0,96.96666666666667,24.0,6.177766666666667,93.11983333333333,5.154066666666666,4.1145000000000005,27.866666666666667
north_rustico,2024-11-21 15:00:00+00:00,0.0,130.6,18.0,6.338666666666667,92.2063,5.1722,4.1595,27.433333333333334
north_rustico,2024-11-21 16:00:00+00:00,0.0,120.66666666666667,22.0,6.2979666666666665,91.89086666666667,5.082533333333333,4.171333333333333,29.9
north_rustico,2024-11-21 17:00:00+00:00,0.0,130.33333333333334,21.0,6.369366666666666,91.4945,5.091433333333333,4.191,31.5
north_rustico,2024-11-21 18:00:00+00:00,0.0,59.7,25.0,6.1456,91.67393333333332,4.8977,4.154416666666667,33.43333333333333
north_rustico,2024-11-21 19:00:00+00:00,0.0,24.1,25.0,5.9411000000000005,92.07523333333333,4.757499999999999,4.1089166666666666,29.666666666666668
north_rustico,2024-11-21 20:00:00+00:00,0.0,2.0,29.0,5.837599999999999,92.4644,4.715033333333333,4.058416666666667,35.03333333333333
north_rustico,2024-11-21 21:00:00+00:00,0.0,1.0,31.0,5.618833333333333,95.56116666666667,4.9691,4.039333333333333,27.5
north_rustico,2024-11-21 22:00:00+00:00,0.0,1.0,35.0,5.683066666666666,95.96633333333334,5.0945,4.031833333333334,26.8
north_rustico,2024-11-21 23:00:00+00:00,0.0,1.0,29.0,6.006266666666666,94.7194,5.2284,4.027083333333334,23.133333333333333
north_rustico,2024-11-22 00:00:00+00:00,0.0,1.0,52.0,6.322266666666667,94.387,5.492233333333333,4.022916666666666,25.933333333333334
north_rustico,2024-11-22 01:00:00+00:00,0.0,1.0,44.0,6.4444333333333335,95.00056666666666,5.7072,4.020333333333333,26.933333333333334
north_rustico,2024-11-22 02:00:00+00:00,0.0,1.0,46.0,6.709633333333334,93.2804,5.707233333333334,4.017666666666666,27.6
north_rustico,2024-11-22 03:00:00+00:00,0.0,1.0,42.0,6.6426,92.91423333333334,5.583866666666666,4.0151666666666666,28.966666666666665
north_rustico,2024-11-22 04:00:00+00:00,0.0,1.0,48.0,6.5244333333333335,93.17946666666667,5.507866666666667,4.012666666666667,32.733333333333334
north_rustico,2024-11-22 05:00:00+00:00,0.0,1.0,44.0,6.425166666666667,93.04033333333334,5.387666666666666,4.011,32.63333333333333
north_rustico,2024-11-22 06:00:00+00:00,0.0,1.0,51.0,6.5374,92.15286666666665,5.361133333333333,4.0095,32.06666666666667
north_rustico,2024-11-22 07:00:00+00:00,0.0,1.0,55.0,6.3943666666666665,92.23593333333334,5.232033333333334,4.007416666666667,34.733333333333334
north_rustico,2024-11-22 08:00:00+00:00,0.0,1.0,56.0,6.365866666666666,92.03,5.1716,4.0056666666666665,39.13333333333333
north_rustico,2024-11-22 09:00:00+00:00,0.0,1.0,55.0,6.333633333333334,91.65933333333334,5.0818666666666665,4.004333333333333,40.13333333333333
north_rustico,2024-11-22 10:00:00+00:00,0.0,1.0,55.0,6.119233333333333,92.32096666666666,4.971933333333333,4.002583333333333,43.766666666666666
north_rustico,2024-11-22 11:00:00+00:00,0.0,5.233333333333333,55.0,5.980533333333333,93.67423333333333,5.0433,4.006333333333333,42.43333333333333
north_rustico,2024-11-22 12:00:00+00:00,0.0,27.233333333333334,55.0,6.0621,93.8131,5.145700000000001,4.049,38.766666666666666
north_rustico,2024-11-22 13:00:00+00:00,0.0,57.9,56.0,6.197933333333333,93.50756666666666,5.233833333333334,4.127166666666667,37.56666666666667
north_rustico,2024-11-22 14:00:00+00:00,0.0,108.53333333333333,56.0,6.365866666666666,93.1268,5.342,4.192916666666666,37.833333333333336
north_rustico,2024-11-22 15:00:00+00:00,0.0,149.93333333333334,59.0,6.651133333333333,92.39206666666668,5.511133333333333,4.23725,35.6
north_rustico,2024-11-22 16:00:00+00:00,0.0,108.3,55.0,6.645366666666666,92.14296666666668,5.466566666666666,4.2250000000000005,34.4
north_rustico,2024-11-22 17:00:00+00:00,0.0,103.16666666666667,55.0,6.760466666666667,91.40836666666668,5.465333333333334,4.231083333333333,30.6
north_rustico,2024-11-22 18:00:00+00:00,0.0,95.13333333333334,53.0,6.6426,91.76726666666667,5.404933333333333,4.239166666666667,32.833333333333336
north_rustico,2024-11-22 19:00:00+00:00,0.0,28.733333333333334,53.0,6.3788,92.1279,5.199733333333333,4.172416666666667,34.6
north_rustico,2024-11-22 20:00:00+00:00,0.0,3.066666666666667,55.0,6.3315,93.01376666666667,5.2904,4.113083333333333,35.1
north_rustico,2024-11-22 21:00:00+00:00,0.0,1.0,56.0,6.437966666666667,92.60056666666667,5.332,4.087916666666667,36.733333333333334
north_rustico,2024-11-22 22:00:00+00:00,0.0,1.0,58.0,6.4295,92.51566666666666,5.310466666666667,4.0795,34.333333333333336
north_rustico,2024-11-22 23:00:00+00:00,0.0,1.0,59.0,6.486566666666667,92.62663333333333,5.384333333333333,4.073833333333333,33.93333333333333
north_rustico,2024-11-23 00:00:00+00:00,0.0,1.0,59.0,6.299300000000001,92.97916666666667,5.2531,4.069416666666666,31.9
north_rustico,2024-11-23 01:00:00+00:00,0.6000000000000001,1.0,56.0,6.224333333333333,95.12473333333334,5.5066999999999995,4.066,27.266666666666666
north_rustico,2024-11-23 02:00:00+00:00,0.6000000000000001,1.0,60.0,6.150566666666666,96.8801,5.6972,4.062166666666667,23.6
north_rustico,2024-11-23 03:00:00+00:00,0.6000000000000001,1.0,60.0,6.167866666666667,97.07763333333334,5.743733333333334,4.06,27.566666666666666
north_rustico,2024-11-23 04:00:00+00:00,0.0,1.0,60.0,6.2207,96.2265,5.6688,4.0577499999999995,33.93333333333333
north_rustico,2024-11-23 05:00:00+00:00,0.0,1.0,73.0,6.4444,94.56013333333334,5.640333333333333,4.055583333333334,31.966666666666665
north_rustico,2024-11-23 06:00:00+00:00,0.0,1.0,66.0,6.545266666666667,93.9391,5.645033333333333,4.053833333333333,31.766666666666666
north_rustico,2024-11-23 07:00:00+00:00,0.0,1.0,63.0,6.583200000000001,93.2419,5.575633333333333,4.05375,35.0
north_rustico,2024-11-23 08:00:00+00:00,0.0,1.0,66.0,6.4979,93.88403333333333,5.5901000000000005,4.05075,39.3
north_rustico,2024-11-23 09:00:00+00:00,0.0,1.0,59.0,6.651066666666667,92.17643333333334,5.4764333333333335,4.0495833333333335,43.333333333333336
north_rustico,2024-11-23 10:00:00+00:00,0.2,1.0,70.0,6.5424,93.51046666666666,5.5756,4.048916666666666,44.86666666666667
north_rustico,2024-11-23 11:00:00+00:00,1.4000000000000001,1.0666666666666667,60.0,6.2756,95.30093333333333,5.584833333333334,4.0473333333333334,38.166666666666664
north_rustico,2024-11-23 12:00:00+00:00,2.6,7.933333333333334,58.0,6.069166666666667,95.9572,5.477866666666667,4.0594166666666665,45.46666666666667
north_rustico,2024-11-23 13:00:00+00:00,1.6,23.833333333333332,52.0,6.057666666666667,96.51323333333333,5.549766666666667,4.105166666666666,44.733333333333334
north_rustico,2024-11-23 14:00:00+00:00,0.6000000000000001,18.166666666666668,48.0,6.1971,96.45376666666667,5.679833333333334,4.117999999999999,45.06666666666667
north_rustico,2024-11-23 15:00:00+00:00,1.2000000000000002,15.8,48.0,6.389366666666667,95.6931,5.757366666666667,4.118833333333334,43.766666666666666
north_rustico,2024-11-23 16:00:00+00:00,2.4000000000000004,21.166666666666668,51.0,6.512933333333334,96.26596666666666,5.966833333333333,4.1379166666666665,53.833333333333336
north_rustico,2024-11-23 17:00:00+00:00,3.0,15.466666666666667,49.0,6.5567,96.5046,6.0462,4.136416666666666,56.8
north_rustico,2024-11-23 18:00:00+00:00,0.2,21.166666666666668,53.0,6.6755,96.03636666666667,6.0941,4.145583333333334,59.266666666666666
north_rustico,2024-11-23 19:00:00+00:00,0.6000000000000001,17.2,53.0,7.341666666666667,96.09213333333334,6.766633333333333,4.145583333333334,51.06666666666667
north_rustico,2024-11-23 20:00:00+00:00,0.0,1.3666666666666667,67.0,8.403466666666667,95.1225,7.674866666666667,4.091916666666667,32.43333333333333
north_rustico,2024-11-23 21:00:00+00:00,1.2000000000000002,1.0,97.0,7.8514,95.94630000000001,7.252133333333333,4.071833333333333,31.366666666666667
north_rustico,2024-11-23 22:00:00+00:00,2.2,1.0,121.0,7.795,93.21413333333334,6.774866666666667,4.064166666666667,38.8
north_rustico,2024-11-23 23:00:00+00:00,3.8000000000000003,1.0,118.0,7.652699999999999,95.0588,6.918966666666666,4.058916666666667,30.3
north_rustico,2024-11-24 00:00:00+00:00,1.8,1.0,111.0,7.807166666666666,93.14246666666666,6.775266666666667,4.054083333333334,34.6
north_rustico,2024-11-24 01:00:00+00:00,1.0,1.0,107.0,7.799966666666666,91.4566,6.503033333333334,4.050916666666667,34.6
north_rustico,2024-11-24 02:00:00+00:00,1.4000000000000001,1.0,104.0,7.965866666666667,90.09026666666666,6.447733333333333,4.04875,34.733333333333334
north_rustico,2024-11-24 03:00:00+00:00,1.4000000000000001,1.0,98.0,7.931566666666667,89.95100000000001,6.391900000000001,4.047,33.93333333333333
north_rustico,2024-11-24 04:00:00+00:00,1.4000000000000001,1.0,95.0,7.7292000000000005,92.04876666666668,6.5266,4.0455,32.266666666666666
north_rustico,2024-11-24 05:00:00+00:00,1.0,1.0,95.0,7.7362,92.38619999999999,6.587033333333333,4.044333333333333,33.9
north_rustico,2024-11-24 06:00:00+00:00,1.2000000000000002,1.0,98.0,7.5541,93.32823333333334,6.5534,4.04325,25.933333333333334
north_rustico,2024-11-24 07:00:00+00:00,1.2000000000000002,1.0,101.0,6.8921,91.65146666666666,5.6337,4.04225,22.566666666666666
north_rustico,2024-11-24 08:00:00+00:00,0.4,1.0,138.0,6.187766666666667,92.05646666666667,4.999,4.041166666666666,14.666666666666666
north_rustico,2024-11-24 09:00:00+00:00,0.2,1.0,119.0,5.861133333333333,92.94810000000001,4.813,4.039083333333333,5.633333333333334
north_rustico,2024-11-24 10:00:00+00:00,0.0,1.0,201.0,5.2405,95.0608,4.517533333333334,4.038666666666667,2.2666666666666666
north_rustico,2024-11-24 11:00:00+00:00,0.0,3.4,251.0,5.110966666666667,96.25036666666666,4.566666666666666,4.0409999999999995,5.6
north_rustico,2024-11-24 12:00:00+00:00,0.0,45.266666666666666,284.0,5.5065,96.9166,5.059933333333333,4.134083333333334,10.2
north_rustico,2024-11-24 13:00:00+00:00,0.2,64.96666666666667,282.0,6.254266666666666,97.30866666666667,5.864466666666667,4.232166666666667,11.4
north_rustico,2024-11-24 14:00:00+00:00,0.6000000000000001,59.36666666666667,291.0,6.4709,97.93236666666667,6.173100000000001,4.226166666666667,13.633333333333333
north_rustico,2024-11-24 15:00:00+00:00,0.0,72.16666666666667,289.0,6.129933333333333,98.38789999999999,5.899500000000001,4.248916666666667,21.033333333333335
north_rustico,2024-11-24 16:00:00+00:00,0.0,60.833333333333336,295.0,5.756033333333334,98.70353333333334,5.5719666666666665,4.24475,27.233333333333334
north_rustico,2024-11-24 17:00:00+00:00,0.2,41.266666666666666,299.0,5.311366666666667,98.0563,5.032566666666667,4.221583333333333,30.133333333333333
north_rustico,2024-11-24 18:00:00+00:00,0.4,52.56666666666667,285.0,4.8745,96.69633333333333,4.396566666666667,4.244083333333333,39.333333333333336
north_rustico,2024-11-24 19:00:00+00:00,0.0,34.1,284.0,4.253133333333333,93.36346666666667,3.2792000000000003,4.230666666666667,36.733333333333334
north_rustico,2024-11-24 20:00:00+00:00,0.0,5.9,289.0,4.168833333333334,92.48816666666667,3.0626666666666664,4.156916666666667,32.63333333333333
north_rustico,2024-11-24 21:00:00+00:00,0.2,1.0,279.0,4.2223999999999995,93.62636666666667,3.2887666666666666,4.1115,25.366666666666667
north_rustico,2024-11-24 22:00:00+00:00,0.0,1.0,270.0,3.9564666666666666,93.57733333333334,3.0171666666666668,4.101083333333333,24.866666666666667
north_rustico,2024-11-24 23:00:00+00:00,0.0,1.0,265.0,3.7650333333333337,94.096,2.9046333333333334,4.093916666666666,25.9
north_rustico,2024-11-25 00:00:00+00:00,0.0,1.0,257.0,3.6540000000000004,95.30386666666666,2.9743666666666666,4.089666666666667,25.366666666666667
north_rustico,2024-11-25 01:00:00+00:00,0.0,1.0,260.0,3.6576666666666666,94.75129999999999,2.895766666666667,4.086250000000001,27.266666666666666
north_rustico,2024-11-25 02:00:00+00:00,0.0,1.0,268.0,3.5647,94.098,2.705966666666667,4.083083333333334,27.566666666666666
north_rustico,2024-11-25 03:00:00+00:00,0.0,1.0,261.0,3.501833333333333,94.1135,2.6456333333333335,4.080333333333333,26.133333333333333
north_rustico,2024-11-25 04:00:00+00:00,0.2,1.0,263.0,3.3695333333333335,94.87763333333334,2.6277666666666666,4.078083333333333,27.833333333333332
north_rustico,2024-11-25 05:00:00+00:00,0.0,1.0,261.0,3.2836333333333334,94.86743333333334,2.5409333333333333,4.075583333333333,28.1
north_rustico,2024-11-25 06:00:00+00:00,0.2,1.0,263.0,3.2515333333333336,94.36643333333333,2.4344333333333332,4.073833333333334,27.933333333333334
north_rustico,2024-11-25 07:00:00+00:00,0.0,1.0,263.0,3.1973333333333334,94.58433333333332,2.4128333333333334,4.072333333333333,26.366666666666667
north_rustico,2024-11-25 08:00:00+00:00,0.4,1.0,272.0,3.1801666666666666,95.38163333333334,2.5137333333333336,4.071166666666667,31.133333333333333
north_rustico,2024-11-25 09:00:00+00:00,0.6000000000000001,1.0,275.0,3.4604,96.34326666666668,2.934266666666667,4.069333333333333,31.633333333333333
north_rustico,2024-11-25 10:00:00+00:00,0.4,1.0,272.0,4.2796666666666665,97.05156666666667,3.8554999999999997,4.069166666666667,32.56666666666667
north_rustico,2024-11-25 11:00:00+00:00,0.6000000000000001,1.6666666666666667,281.0,4.888066666666666,97.99849999999999,4.601466666666667,4.0705,31.033333333333335
north_rustico,2024-11-25 12:00:00+00:00,1.0,20.2,299.0,5.1254333333333335,98.4367,4.9025,4.113,28.9
north_rustico,2024-11-25 13:00:00+00:00,0.4,65.16666666666667,302.0,5.2334000000000005,98.32676666666666,4.994433333333333,4.244083333333333,33.0
north_rustico,2024-11-25 14:00:00+00:00,1.0,85.26666666666667,296.0,5.4657,98.75463333333333,5.289033333333333,4.2781666666666665,31.533333333333335
north_rustico,2024-11-25 15:00:00+00:00,0.4,98.7,299.0,5.712933333333334,97.06973333333333,5.288766666666667,4.294,28.733333333333334
north_rustico,2024-11-25 16:00:00+00:00,0.4,84.6,316.0,5.888333333333334,96.91239999999999,5.4402,4.28175,28.433333333333334
north_rustico,2024-11-25 17:00:00+00:00,0.2,68.3,313.0,5.9318,97.03986666666667,5.502633333333334,4.287583333333333,31.266666666666666
north_rustico,2024-11-25 18:00:00+00:00,0.2,77.0,309.0,5.940466666666667,96.99713333333332,5.5049,4.288916666666666,30.233333333333334
north_rustico,2024-11-25 19:00:00+00:00,0.2,42.0,312.0,5.869699999999999,97.30623333333332,5.480033333333334,4.271333333333334,29.0
north_rustico,2024-11-25 20:00:00+00:00,0.0,7.3,314.0,5.817666666666667,97.00363333333333,5.3831,4.189666666666667,29.433333333333334
north_rustico,2024-11-25 21:00:00+00:00,0.0,1.0,323.0,5.8469,96.74166666666666,5.373466666666667,4.14375,30.033333333333335
north_rustico,2024-11-25 22:00:00+00:00,0.0,1.0,333.0,5.952533333333333,96.21216666666666,5.399766666666666,4.13325,29.366666666666667
north_rustico,2024-11-25 23:00:00+00:00,0.0,1.0,317.0,6.042866666666667,94.9644,5.301866666666667,4.1265,27.433333333333334
north_rustico,2024-11-26 00:00:00+00:00,0.0,1.0,329.0,6.0499,94.18996666666666,5.1912666666666665,4.122583333333334,27.9
north_rustico,2024-11-26 01:00:00+00:00,0.0,1.0,338.0,5.901133333333333,95.07286666666667,5.177033333333333,4.1185833333333335,27.0
north_rustico,2024-11-26 02:00:00+00:00,0.0,1.0,331.0,5.740333333333334,96.07916666666667,5.1684,4.116,23.866666666666667
north_rustico,2024-11-26 03:00:00+00:00,0.2,1.0,330.0,5.563733333333333,96.70993333333332,5.086166666666667,4.11325,24.233333333333334
north_rustico,2024-11-26 04:00:00+00:00,0.2,1.0,345.0,5.412933333333333,97.2479,5.015433333333333,4.111083333333333,23.933333333333334
north_rustico,2024-11-26 05:00:00+00:00,0.0,1.0,334.0,5.209066666666667,97.38443333333333,4.832066666666666,4.108416666666667,22.6
north_rustico,2024-11-26 06:00:00+00:00,0.0,1.0,358.0,5.133233333333334,96.22579999999999,4.584666666666666,4.107,17.266666666666666
north_rustico,2024-11-26 07:00:00+00:00,0.0,1.0,347.0,5.2342,92.92666666666668,4.186833333333333,4.1055,17.966666666666665
north_rustico,2024-11-26 08:00:00+00:00,0.0,1.0,7.0,5.023833333333333,92.30420000000001,3.883033333333333,4.103583333333334,16.766666666666666
north_rustico,2024-11-26 09:00:00+00:00,0.0,1.0,14.0,4.934633333333333,92.18666666666667,3.7762666666666664,4.1025,17.933333333333334
north_rustico,2024-11-26 10:00:00+00:00,0.0,1.0,15.0,4.835933333333333,92.01503333333334,3.6519666666666666,4.100833333333333,14.6
north_rustico,2024-11-26 11:00:00+00:00,0.0,1.7333333333333334,0.0,4.647900000000001,92.26986666666667,3.504833333333333,4.1009166666666665,13.166666666666666
north_rustico,2024-11-26 12:00:00+00:00,0.0,19.866666666666667,6.0,4.662866666666667,92.28336666666668,3.5216333333333334,4.144,12.633333333333333
north_rustico,2024-11-26 13:00:00+00:00,0.0,71.4,354.0,4.745733333333334,93.07096666666666,3.7244,4.260333333333333,13.7
north_rustico,2024-11-26 14:00:00+00:00,0.0,167.4,25.0,5.665933333333333,91.52403333333334,4.388766666666667,4.29275,15.033333333333333
north_rustico,2024-11-26 15:00:00+00:00,0.0,169.46666666666667,22.0,5.3571333333333335,90.56943333333334,3.941866666666667,4.290583333333333,15.166666666666666
north_rustico,2024-11-26 16:00:00+00:00,0.0,217.43333333333334,6.0,5.7274,88.86793333333334,4.0357666666666665,4.304666666666667,14.266666666666667
north_rustico,2024-11-26 17:00:00+00:00,0.0,204.66666666666666,18.0,5.8897,88.45243333333333,4.121066666666667,4.303583333333333,12.766666666666667
north_rustico,2024-11-26 18:00:00+00:00,0.0,158.63333333333333,10.0,6.419466666666667,85.2538,4.120666666666667,4.296333333333334,14.366666666666667
north_rustico,2024-11-26 19:00:00+00:00,0.0,44.4,17.0,4.669966666666666,90.68546666666666,3.2796666666666665,4.265333333333333,9.2
north_rustico,2024-11-26 20:00:00+00:00,0.0,3.3333333333333335,24.0,3.9559,93.48936666666667,3.0031000000000003,4.174333333333333,10.2
north_rustico,2024-11-26 21:00:00+00:00,0.0,1.0,37.0,4.104533333333333,93.77156666666666,3.1933000000000002,4.137083333333334,6.866666666666666
north_rustico,2024-11-26 22:00:00+00:00,0.0,1.0,67.0,4.304566666666667,91.8924,3.1045333333333334,4.13,10.933333333333334
north_rustico,2024-11-26 23:00:00+00:00,0.0,1.0,108.0,4.261033333333334,91.17123333333333,2.9513333333333334,4.125583333333333,8.166666666666666
north_rustico,2024-11-27 00:00:00+00:00,0.0,1.0,139.0,3.9609,93.0773,2.9455999999999998,4.12175,6.933333333333334
north_rustico,2024-11-27 01:00:00+00:00,0.0,1.0,132.0,3.8642333333333334,94.43056666666666,3.0536000000000003,4.119,2.566666666666667
north_rustico,2024-11-27 02:00:00+00:00,0.0,1.0,142.0,3.8864333333333336,95.43466666666667,3.2248666666666663,4.115166666666666,4.033333333333333
north_rustico,2024-11-27 03:00:00+00:00,0.0,1.0,101.0,3.8570333333333333,98.15806666666667,3.5941666666666667,4.113499999999999,7.0
north_rustico,2024-11-27 04:00:00+00:00,0.0,1.0,185.0,3.8928333333333334,98.59703333333333,3.693433333333333,4.110833333333333,2.933333333333333
north_rustico,2024-11-27 05:00:00+00:00,0.4,1.0,183.0,4.001566666666666,98.47693333333333,3.7847,4.109,1.2
north_rustico,2024-11-27 06:00:00+00:00,0.2,1.0,138.0,4.1517333333333335,98.25823333333332,3.9033333333333333,4.10625,2.2333333333333334
north_rustico,2024-11-27 07:00:00+00:00,0.2,1.0,136.0,4.1824666666666666,98.14876666666666,3.918066666666667,4.104916666666667,1.7
north_rustico,2024-11-27 08:00:00+00:00,0.4,1.0,125.0,4.133133333333333,98.5507,3.9268333333333336,4.103083333333333,1.6
north_rustico,2024-11-27 09:00:00+00:00,0.0,1.0,125.0,4.1866666666666665,98.89853333333333,4.030600000000001,4.101,2.7333333333333334
north_rustico,2024-11-27 10:00:00+00:00,0.0,1.0,131.0,4.341033333333333,98.99826666666667,4.1995,4.0992500000000005,2.8
north_rustico,2024-11-27 11:00:00+00:00,0.0,1.5666666666666667,139.0,4.6057,99.01503333333334,4.466633333333333,4.098916666666667,5.833333333333333
north_rustico,2024-11-27 12:00:00+00:00,0.0,16.6,177.0,4.825133333333333,98.78456666666666,4.6527666666666665,4.1290000000000004,6.266666666666667
north_rustico,2024-11-27 13:00:00+00:00,0.0,74.46666666666667,181.0,5.226933333333333,98.44149999999999,5.0046,4.269333333333333,6.933333333333334
north_rustico,2024-11-27 14:00:00+00:00,0.0,92.8,170.0,5.7439,95.422,5.070533333333333,4.293,9.9
north_rustico,2024-11-27 15:00:00+00:00,0.0,98.03333333333333,234.0,6.084133333333333,91.43603333333334,4.799333333333333,4.297166666666667,11.066666666666666
north_rustico,2024-11-27 16:00:00+00:00,0.0,93.6,260.0,5.720166666666667,92.48743333333333,4.6016,4.286666666666666,12.3
north_rustico,2024-11-27 17:00:00+00:00,0.0,92.06666666666666,260.0,6.086333333333333,90.2118,4.608533333333333,4.2865,9.9
north_rustico,2024-11-27 18:00:00+00:00,0.0,79.23333333333333,258.0,5.676666666666667,87.84266666666666,3.823,4.301,12.4
north_rustico,2024-11-27 19:00:00+00:00,0.0,51.5,260.0,5.446433333333333,86.8868,3.4418333333333333,4.2843333333333335,8.2
north_rustico,2024-11-27 20:00:00+00:00,0.0,8.033333333333333,215.0,4.5027,90.50783333333334,3.0858333333333334,4.218583333333333,1.8
north_rustico,2024-11-27 21:00:00+00:00,0.0,1.0,209.0,3.6040666666666668,94.76153333333333,2.843366666666667,4.1545,0.1
north_rustico,2024-11-27 22:00:00+00:00,0.0,1.0,209.0,2.952933333333333,96.37583333333333,2.4326999999999996,4.142416666666667,0.8333333333333334
north_rustico,2024-11-27 23:00:00+00:00,0.0,1.0,211.0,3.4325666666666668,94.44456666666666,2.6240666666666663,4.135916666666667,3.433333333333333
north_rustico,2024-11-28 00:00:00+00:00,0.0,1.0,226.0,4.1087,91.66123333333333,2.8752333333333335,4.1315,8.133333333333333
north_rustico,2024-11-28 01:00:00+00:00,0.0,1.0,247.0,4.6199,89.08103333333334,2.9794666666666667,4.1290000000000004,16.733333333333334
north_rustico,2024-11-28 02:00:00+00:00,0.0,1.0,263.0,4.031666666666667,87.97273333333332,2.2213333333333334,4.126666666666667,24.066666666666666
north_rustico,2024-11-28 03:00:00+00:00,0.0,1.0,265.0,3.5625666666666667,86.77426666666666,1.5681666666666667,4.124333333333333,20.0
north_rustico,2024-11-28 04:00:00+00:00,0.0,1.0,270.0,2.9614,87.19673333333334,1.0423,4.121666666666667,17.8
north_rustico,2024-11-28 05:00:00+00:00,0.0,1.0,260.0,1.9862333333333333,87.35916666666667,0.10703333333333334,4.118916666666666,9.3
north_rustico,2024-11-28 06:00:00+00:00,0.0,1.0,225.0,1.4306333333333332,85.07223333333333,-0.8041666666666667,4.115333333333333,4.766666666666667
north_rustico,2024-11-28 07:00:00+00:00,0.0,1.0,229.0,1.2091666666666667,89.03973333333333,-0.3975,4.112666666666667,9.066666666666666
north_rustico,2024-11-28 08:00:00+00:00,0.0,1.0,243.0,1.0238666666666667,90.5328,-0.35236666666666666,4.110333333333333,5.766666666666667
north_rustico,2024-11-28 09:00:00+00:00,0.0,1.0,222.0,0.2968,92.63356666666667,-0.7594333333333334,4.107666666666667,3.933333333333333
north_rustico,2024-11-28 10:00:00+00:00,0.0,1.0,246.0,0.44473333333333337,91.16986666666666,-0.8301,4.105583333333334,6.866666666666666
north_rustico,2024-11-28 11:00:00+00:00,0.0,7.5,234.0,-0.1722,93.52623333333332,-1.0961333333333334,4.1415,3.5
north_rustico,2024-11-28 12:00:00+00:00,0.0,109.83333333333333,234.0,0.9352,89.95776666666667,-0.533,4.303166666666667,6.466666666666667
north_rustico,2024-11-28 13:00:00+00:00,0.0,223.6,248.0,2.843433333333333,84.0446,0.41386666666666666,4.308333333333334,11.366666666666667
north_rustico,2024-11-28 14:00:00+00:00,0.0,332.43333333333334,237.0,4.1803,78.09333333333333,0.7063,4.305,14.966666666666667
north_rustico,2024-11-28 15:00:00+00:00,0.0,338.4,260.0,5.1919,74.09746666666666,0.9533333333333334,4.307333333333333,10.3
north_rustico,2024-11-28 16:00:00+00:00,0.0,278.03333333333336,233.0,5.8697333333333335,66.76780000000001,0.1669,4.307833333333334,8.0
north_rustico,2024-11-28 17:00:00+00:00,0.0,180.03333333333333,212.0,5.809666666666667,64.23826666666666,-0.42153333333333337,4.306583333333333,8.933333333333334
north_rustico,2024-11-28 18:00:00+00:00,0.0,115.66666666666667,198.0,5.424300000000001,68.46686666666666,0.08236666666666667,4.308916666666667,10.566666666666666
north_rustico,2024-11-28 19:00:00+00:00,0.0,33.2,174.0,4.625633333333334,74.60226666666668,0.5051333333333333,4.277666666666667,8.533333333333333
north_rustico,2024-11-28 20:00:00+00:00,0.0,2.7,168.0,4.3168,76.91946666666666,0.6313,4.192,5.0
north_rustico,2024-11-28 21:00:00+00:00,0.0,1.0,131.0,4.117366666666666,77.81836666666666,0.5976333333333332,4.159833333333333,5.433333333333334
north_rustico,2024-11-28 22:00:00+00:00,0.0,1.0,107.0,3.9322000000000004,80.33956666666667,0.8588333333333333,4.152,6.9
north_rustico,2024-11-28 23:00:00+00:00,0.0,1.0,110.0,3.5097333333333336,80.4735,0.46956666666666663,4.146166666666667,7.933333333333334
north_rustico,2024-11-29 00:00:00+00:00,0.0,1.0,108.0,3.6075666666666666,81.04140000000001,0.6627333333333334,4.141666666666667,7.966666666666667
north_rustico,2024-11-29 01:00:00+00:00,0.0,1.0,112.0,3.581866666666667,80.59963333333333,0.5592333333333334,4.1395,15.133333333333333
