station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-10-03 02:00:00+00:00,0.0,1.0,253.0,7.483233333333334,92.71013333333333,6.386633333333333,4.163916666666666,5.033333333333333
north_rustico,2024-10-03 03:00:00+00:00,0.0,1.0,261.0,7.326733333333333,93.30066666666667,6.3233,4.16225,3.7333333333333334
north_rustico,2024-10-03 04:00:00+00:00,0.0,1.0,261.0,6.9399,93.95573333333333,6.040466666666666,4.161083333333333,4.8
north_rustico,2024-10-03 05:00:00+00:00,0.0,1.0,261.0,6.714733333333333,94.26476666666666,5.8639,4.159166666666667,4.133333333333334
north_rustico,2024-10-03 06:00:00+00:00,0.0,1.0,256.0,7.514733333333334,93.92483333333332,6.606733333333334,4.1585833333333335,3.0
north_rustico,2024-10-03 07:00:00+00:00,0.0,1.0,256.0,9.014666666666667,92.06476666666667,7.803766666666666,4.159166666666667,1.2
north_rustico,2024-10-03 08:00:00+00:00,0.0,1.0,256.0,9.532233333333332,90.58896666666666,8.0784,4.15975,1.7333333333333334
north_rustico,2024-10-03 09:00:00+00:00,0.0,1.0,227.0,9.801766666666667,89.8581,8.225733333333332,4.161083333333333,1.4666666666666666
north_rustico,2024-10-03 10:00:00+00:00,0.0,10.933333333333334,227.0,10.347266666666666,89.19006666666665,8.655133333333334,4.1619166666666665,2.3
north_rustico,2024-10-03 11:00:00+00:00,0.0,78.83333333333333,229.0,11.523366666666668,86.29616666666668,9.324166666666667,4.17025,2.1
north_rustico,2024-10-03 12:00:00+00:00,0.0,273.26666666666665,212.0,13.216266666666666,83.37526666666666,10.468,4.175833333333333,5.8
north_rustico,2024-10-03 13:00:00+00:00,0.0,486.1,149.0,15.504066666666667,75.18423333333334,11.134466666666667,4.1795,11.733333333333333
north_rustico,2024-10-03 14:00:00+00:00,0.0,391.23333333333335,201.0,15.72,72.49613333333333,10.803566666666667,4.18225,10.066666666666666
north_rustico,2024-10-03 15:00:00+00:00,0.0,527.1666666666666,204.0,16.6272,68.60653333333333,10.835466666666667,4.18425,10.833333333333334
north_rustico,2024-10-03 16:00:00+00:00,0.0,406.23333333333335,198.0,16.83823333333333,67.89676666666666,10.8852,4.1855,16.9
north_rustico,2024-10-03 17:00:00+00:00,0.0,525.2,240.0,17.091166666666666,66.25456666666666,10.752266666666666,4.186333333333334,19.4
north_rustico,2024-10-03 18:00:00+00:00,0.0,386.03333333333336,202.0,17.4936,61.78286666666667,10.090333333333332,4.187833333333333,16.933333333333334
north_rustico,2024-10-03 19:00:00+00:00,0.0,353.3,222.0,18.057033333333333,58.1753,9.727133333333335,4.1875,16.033333333333335
north_rustico,2024-10-03 20:00:00+00:00,0.0,192.26666666666668,213.0,18.081366666666668,59.78993333333334,10.1581,4.1875,13.566666666666666
north_rustico,2024-10-03 21:00:00+00:00,0.0,36.06666666666667,205.0,16.849566666666664,66.32143333333333,10.5185,4.183083333333333,7.6
north_rustico,2024-10-03 22:00:00+00:00,0.0,1.0,194.0,14.3723,76.58496666666666,10.321833333333332,4.175083333333333,6.866666666666666
north_rustico,2024-10-03 23:00:00+00:00,0.0,1.0,184.0,13.288533333333334,81.60826666666667,10.221766666666667,4.171083333333333,11.1
north_rustico,2024-10-04 00:00:00+00:00,0.0,1.0,220.0,13.280633333333332,81.4557,10.1877,4.167916666666667,14.166666666666666
north_rustico,2024-10-04 01:00:00+00:00,0.0,1.0,243.0,13.173300000000001,82.963,10.357066666666666,4.166166666666666,12.4
north_rustico,2024-10-04 02:00:00+00:00,0.0,1.0,226.0,13.730233333333333,83.47273333333332,10.995299999999999,4.16575,12.9
north_rustico,2024-10-04 03:00:00+00:00,0.0,1.0,226.0,13.984033333333334,84.09089999999999,11.3554,4.165,14.0
north_rustico,2024-10-04 04:00:00+00:00,0.0,1.0,236.0,13.490133333333334,86.02506666666666,11.2127,4.165333333333333,16.6
north_rustico,2024-10-04 05:00:00+00:00,0.0,1.0,243.0,12.931000000000001,88.63426666666666,11.113666666666667,4.164166666666667,15.133333333333333
north_rustico,2024-10-04 06:00:00+00:00,0.0,1.0,223.0,12.696566666666666,89.78173333333334,11.0761,4.1635,12.133333333333333
north_rustico,2024-10-04 07:00:00+00:00,0.0,1.0,229.0,12.541400000000001,90.38496666666667,11.023566666666666,4.163583333333333,11.666666666666666
north_rustico,2024-10-04 08:00:00+00:00,0.0,1.0,206.0,12.401266666666666,90.72743333333332,10.9419,4.162416666666666,11.366666666666667
north_rustico,2024-10-04 09:00:00+00:00,0.0,1.0,205.0,12.600599999999998,90.31606666666667,11.070833333333333,4.161666666666666,11.933333333333334
north_rustico,2024-10-04 10:00:00+00:00,0.0,22.333333333333332,222.0,12.7816,90.28073333333333,11.243500000000001,4.164916666666667,11.966666666666667
north_rustico,2024-10-04 11:00:00+00:00,0.0,153.53333333333333,227.0,14.0534,86.79896666666667,11.903033333333333,4.173916666666667,17.0
north_rustico,2024-10-04 12:00:00+00:00,0.0,314.53333333333336,230.0,14.834133333333334,84.90863333333333,12.335266666666666,4.176833333333334,25.0
north_rustico,2024-10-04 13:00:00+00:00,0.0,404.46666666666664,229.0,15.5098,82.3062,12.5229,4.18025,21.866666666666667
north_rustico,2024-10-04 14:00:00+00:00,0.0,559.3666666666667,234.0,16.732333333333333,77.45103333333333,12.7808,4.182166666666666,20.033333333333335
north_rustico,2024-10-04 15:00:00+00:00,0.0,570.0,226.0,17.685299999999998,73.0311,12.806766666666666,4.177333333333333,18.1
north_rustico,2024-10-04 16:00:00+00:00,0.0,492.8666666666667,230.0,18.533866666666665,67.41736666666667,12.398333333333333,4.18025,19.8
north_rustico,2024-10-04 17:00:00+00:00,0.0,529.5333333333333,247.0,19.333900000000003,63.25983333333333,12.186433333333333,4.18325,23.233333333333334
north_rustico,2024-10-04 18:00:00+00:00,0.0,346.2,248.0,19.496366666666667,60.602666666666664,11.694333333333333,4.184666666666667,21.566666666666666
north_rustico,2024-10-04 19:00:00+00:00,0.0,260.56666666666666,251.0,19.6357,62.65026666666667,12.331033333333332,4.18525,17.1
north_rustico,2024-10-04 20:00:00+00:00,0.0,99.03333333333333,222.0,19.0644,66.86093333333334,12.775333333333332,4.1844166666666665,8.4
north_rustico,2024-10-04 21:00:00+00:00,0.0,24.066666666666666,256.0,17.598733333333332,74.07533333333332,12.908966666666666,4.1810833333333335,2.1
north_rustico,2024-10-04 22:00:00+00:00,0.0,1.0,261.0,14.339333333333334,86.28523333333332,12.0906,4.172416666666667,3.033333333333333
north_rustico,2024-10-04 23:00:00+00:00,0.0,1.0,243.0,14.001933333333334,88.63446666666667,12.170733333333335,4.168,1.2
north_rustico,2024-10-05 00:00:00+00:00,0.0,1.0,243.0,14.659666666666668,87.959,12.702966666666667,4.165583333333333,2.9
north_rustico,2024-10-05 01:00:00+00:00,0.0,1.0,219.0,14.5303,89.4357,12.8291,4.164083333333333,3.3333333333333335
north_rustico,2024-10-05 02:00:00+00:00,0.0,1.0,188.0,14.185633333333334,91.3768,12.817066666666667,4.162833333333333,0.7333333333333333
north_rustico,2024-10-05 03:00:00+00:00,0.0,1.0,188.0,13.8689,93.01063333333333,12.773733333333332,4.162333333333334,1.8
north_rustico,2024-10-05 04:00:00+00:00,0.0,1.0,258.0,13.5952,94.03396666666666,12.669066666666668,4.161583333333334,2.2333333333333334
north_rustico,2024-10-05 05:00:00+00:00,0.0,1.0,247.0,13.434366666666667,94.65713333333333,12.610133333333332,4.160166666666666,2.8666666666666667
north_rustico,2024-10-05 06:00:00+00:00,0.0,1.0,105.0,13.427266666666666,94.87926666666667,12.638633333333333,4.16,1.5
north_rustico,2024-10-05 07:00:00+00:00,0.0,1.0,105.0,13.5731,95.20163333333333,12.8356,4.159416666666667,3.2666666666666666
north_rustico,2024-10-05 08:00:00+00:00,0.0,1.0,154.0,13.861833333333333,94.43876666666667,12.999866666666666,4.159166666666667,3.433333333333333
north_rustico,2024-10-05 09:00:00+00:00,0.0,1.0,170.0,13.234833333333334,95.22593333333333,12.502833333333333,4.1593333333333335,2.1
north_rustico,2024-10-05 10:00:00+00:00,0.0,6.3,250.0,13.3156,95.37246666666667,12.606833333333332,4.1595,1.6666666666666667
north_rustico,2024-10-05 11:00:00+00:00,0.0,22.733333333333334,138.0,13.520900000000001,94.91163333333334,12.737033333333333,4.163833333333334,3.966666666666667
north_rustico,2024-10-05 12:00:00+00:00,0.0,69.16666666666667,170.0,14.2,94.0012,13.264666666666667,4.1674999999999995,6.566666666666666
north_rustico,2024-10-05 13:00:00+00:00,0.0,121.8,199.0,15.270266666666666,92.06269999999999,14.0061,4.170333333333333,7.866666666666666
north_rustico,2024-10-05 14:00:00+00:00,0.0,93.53333333333333,170.0,15.975266666666666,88.49686666666666,14.092366666666667,4.17175,3.2666666666666666
north_rustico,2024-10-05 15:00:00+00:00,0.0,75.7,73.0,16.082366666666665,87.76643333333332,14.0713,4.172916666666667,7.533333333333333
north_rustico,2024-10-05 16:00:00+00:00,0.0,114.26666666666667,29.0,16.037433333333333,89.04166666666667,14.250266666666667,4.172666666666667,9.233333333333333
north_rustico,2024-10-05 17:00:00+00:00,0.0,193.76666666666668,59.0,16.286133333333332,86.72336666666666,14.084200000000001,4.17475,8.8
north_rustico,2024-10-05 18:00:00+00:00,0.0,158.7,146.0,16.491400000000002,83.9152,13.7814,4.175333333333334,9.466666666666667
north_rustico,2024-10-05 19:00:00+00:00,0.0,101.1,166.0,16.457133333333335,83.48336666666667,13.6686,4.175583333333333,7.233333333333333
north_rustico,2024-10-05 20:00:00+00:00,0.0,45.36666666666667,152.0,16.251166666666666,82.99029999999999,13.375933333333334,4.174833333333333,6.866666666666666
north_rustico,2024-10-05 21:00:00+00:00,0.0,6.066666666666666,163.0,15.750066666666667,84.45396666666667,13.151633333333333,4.169083333333333,3.9
north_rustico,2024-10-05 22:00:00+00:00,0.0,1.0,174.0,14.702566666666666,88.94200000000001,12.911666666666667,4.162166666666667,1.4333333333333333
north_rustico,2024-10-05 23:00:00+00:00,0.0,1.0,175.0,13.1769,92.18816666666666,11.951633333333332,4.160666666666667,2.8666666666666667
north_rustico,2024-10-06 00:00:00+00:00,0.0,1.0,236.0,12.582166666666666,93.37856666666667,11.556033333333334,4.158916666666667,3.6333333333333333
north_rustico,2024-10-06 01:00:00+00:00,0.0,1.0,236.0,12.9418,93.46683333333334,11.927633333333334,4.1570833333333335,2.1666666666666665
north_rustico,2024-10-06 02:00:00+00:00,0.0,1.0,236.0,13.509366666666667,93.3899,12.478900000000001,4.156333333333333,5.6
north_rustico,2024-10-06 03:00:00+00:00,0.0,1.0,185.0,13.231300000000001,93.6955,12.252466666666667,4.15675,7.466666666666667
north_rustico,2024-10-06 04:00:00+00:00,0.2,1.0,288.0,13.0033,92.86093333333334,11.889966666666668,4.15525,2.3333333333333335
north_rustico,2024-10-06 05:00:00+00:00,0.0,1.0,184.0,12.854566666666667,93.85033333333334,11.902966666666666,4.15475,1.4
north_rustico,2024-10-06 06:00:00+00:00,0.0,1.0,184.0,12.630633333333332,94.96366666666667,11.859433333333333,4.154083333333333,2.6
north_rustico,2024-10-06 07:00:00+00:00,0.0,1.0,237.0,12.727966666666667,95.68526666666666,12.071266666666666,4.15375,3.1333333333333333
north_rustico,2024-10-06 08:00:00+00:00,0.0,1.0,240.0,13.536566666666666,94.96373333333332,12.7608,4.154416666666667,4.2
north_rustico,2024-10-06 09:00:00+00:00,0.0,1.0,115.0,13.911233333333334,93.12416666666667,12.834466666666666,4.153583333333334,5.366666666666666
north_rustico,2024-10-06 10:00:00+00:00,0.0,5.433333333333334,168.0,13.360733333333334,94.42843333333333,12.499633333333332,4.155,2.3666666666666667
north_rustico,2024-10-06 11:00:00+00:00,0.0,62.666666666666664,168.0,13.609533333333333,89.36226666666667,11.878533333333333,4.1615,5.433333333333334
north_rustico,2024-10-06 12:00:00+00:00,0.0,213.43333333333334,59.0,15.2195,79.06633333333333,11.627633333333334,4.166083333333334,12.766666666666667
north_rustico,2024-10-06 13:00:00+00:00,0.0,296.3,67.0,15.720699999999999,80.97016666666667,12.473833333333333,4.1691666666666665,16.2
north_rustico,2024-10-06 14:00:00+00:00,0.0,230.86666666666667,59.0,16.026,80.61236666666667,12.707533333333334,4.170833333333333,17.933333333333334
north_rustico,2024-10-06 15:00:00+00:00,0.0,209.13333333333333,56.0,15.8681,83.139,13.027,4.170833333333333,15.033333333333333
north_rustico,2024-10-06 16:00:00+00:00,0.0,188.86666666666667,29.0,16.1074,84.13886666666667,13.445933333333333,4.171333333333333,13.633333333333333
north_rustico,2024-10-06 17:00:00+00:00,0.0,235.0,37.0,16.249766666666666,84.43503333333334,13.638833333333334,4.171583333333333,19.133333333333333
north_rustico,2024-10-06 18:00:00+00:00,0.0,222.4,58.0,15.764999999999999,87.13146666666667,13.645933333333334,4.171916666666666,23.133333333333333
north_rustico,2024-10-06 19:00:00+00:00,0.0,202.03333333333333,65.0,15.764999999999999,84.218,13.1189,4.172166666666667,29.7
north_rustico,2024-10-06 20:00:00+00:00,0.0,195.06666666666666,65.0,16.8753,77.94883333333334,13.022400000000001,4.173,27.566666666666666
north_rustico,2024-10-06 21:00:00+00:00,0.0,20.0,60.0,15.5762,81.00796666666666,12.3431,4.168333333333333,28.4
north_rustico,2024-10-06 22:00:00+00:00,0.0,1.0,65.0,15.323166666666667,82.33449999999999,12.346200000000001,4.16,29.733333333333334
north_rustico,2024-10-06 23:00:00+00:00,0.0,1.0,65.0,15.291633333333333,81.78333333333333,12.213333333333333,4.157666666666667,31.5
north_rustico,2024-10-07 00:00:00+00:00,0.0,1.0,60.0,15.350366666666668,82.11563333333334,12.332333333333334,4.156,29.7
north_rustico,2024-10-07 01:00:00+00:00,0.0,1.0,74.0,15.164433333333333,82.76700000000001,12.2704,4.155916666666667,23.1
north_rustico,2024-10-07 02:00:00+00:00,0.0,1.0,86.0,14.726933333333333,84.00099999999999,12.067200000000001,4.155,15.233333333333333
north_rustico,2024-10-07 03:00:00+00:00,0.0,1.0,97.0,14.328,85.33826666666667,11.915266666666666,4.154083333333333,14.8
north_rustico,2024-10-07 04:00:00+00:00,0.0,1.0,107.0,14.0648,87.03176666666667,11.955033333333335,4.154083333333333,10.3
north_rustico,2024-10-07 05:00:00+00:00,0.0,1.0,80.0,14.4267,84.92386666666667,11.938766666666668,4.153583333333334,16.966666666666665
north_rustico,2024-10-07 06:00:00+00:00,0.0,1.0,72.0,14.631766666666666,83.776,11.933466666666668,4.152833333333334,22.0
north_rustico,2024-10-07 07:00:00+00:00,0.0,1.0,80.0,14.343733333333335,83.9092,11.674966666666668,4.152666666666667,19.9
north_rustico,2024-10-07 08:00:00+00:00,0.0,1.0,74.0,14.249433333333334,83.80643333333335,11.564233333333334,4.152416666666666,21.766666666666666
north_rustico,2024-10-07 09:00:00+00:00,0.0,1.0,74.0,14.213600000000001,83.2553,11.429166666666667,4.152166666666667,25.8
north_rustico,2024-10-07 10:00:00+00:00,0.0,15.066666666666666,76.0,13.992666666666668,83.4543,11.248766666666667,4.1525,20.633333333333333
north_rustico,2024-10-07 11:00:00+00:00,0.0,150.86666666666667,97.0,14.0492,81.91483333333333,11.021966666666666,4.160916666666666,14.433333333333334
north_rustico,2024-10-07 12:00:00+00:00,0.0,311.3666666666667,88.0,14.543833333333334,79.35306666666666,11.026633333333333,4.165916666666667,15.266666666666667
north_rustico,2024-10-07 13:00:00+00:00,0.0,439.6333333333333,86.0,14.817733333333333,77.4071,10.918000000000001,4.1685,18.0
north_rustico,2024-10-07 14:00:00+00:00,0.0,445.23333333333335,73.0,15.2159,75.50503333333333,10.9273,4.169333333333333,18.166666666666668
north_rustico,2024-10-07 15:00:00+00:00,0.0,469.6333333333333,69.0,15.773566666666666,74.0208,11.165333333333333,4.1699166666666665,20.233333333333334
north_rustico,2024-10-07 16:00:00+00:00,0.0,461.8333333333333,58.0,15.860766666666667,75.58776666666667,11.566566666666667,4.170416666666667,27.733333333333334
north_rustico,2024-10-07 17:00:00+00:00,0.0,270.3666666666667,65.0,15.2267,78.0308,11.431700000000001,4.17075,32.333333333333336
north_rustico,2024-10-07 18:00:00+00:00,0.0,346.6333333333333,67.0,15.935933333333333,72.806,11.062566666666667,4.17075,22.633333333333333
north_rustico,2024-10-07 19:00:00+00:00,0.0,180.46666666666667,86.0,15.674266666666666,71.49366666666667,10.549766666666667,4.1705,15.5
north_rustico,2024-10-07 20:00:00+00:00,0.0,134.83333333333334,90.0,15.4755,76.14536666666666,11.308933333333334,4.170416666666666,20.9
north_rustico,2024-10-07 21:00:00+00:00,0.0,17.666666666666668,87.0,14.582566666666667,78.0079,10.805233333333332,4.165166666666667,9.566666666666666
north_rustico,2024-10-07 22:00:00+00:00,0.0,1.0,121.0,13.842533333333334,81.65693333333334,10.771899999999999,4.156083333333334,11.9
north_rustico,2024-10-07 23:00:00+00:00,0.0,1.0,102.0,13.138333333333332,84.40066666666667,10.580633333333333,4.151916666666667,8.766666666666667
north_rustico,2024-10-08 00:00:00+00:00,0.0,1.0,108.0,12.965966666666667,85.5529,10.615666666666668,4.1505,9.233333333333333
north_rustico,2024-10-08 01:00:00+00:00,0.0,1.0,128.0,12.982466666666665,85.67429999999999,10.653066666666666,4.148833333333333,9.666666666666666
north_rustico,2024-10-08 02:00:00+00:00,0.0,1.0,117.0,12.9354,87.021,10.8411,4.147833333333334,11.133333333333333
north_rustico,2024-10-08 03:00:00+00:00,0.0,1.0,133.0,12.753666666666668,88.0198,10.834133333333334,4.147749999999999,11.633333333333333
north_rustico,2024-10-08 04:00:00+00:00,0.0,1.0,129.0,12.714433333333334,88.39633333333333,10.859566666666666,4.147749999999999,12.3
north_rustico,2024-10-08 05:00:00+00:00,0.0,1.0,119.0,12.6786,88.8381,10.899366666666667,4.147333333333333,7.733333333333333
north_rustico,2024-10-08 06:00:00+00:00,0.0,1.0,124.0,12.7079,87.90193333333333,10.7685,4.1475,10.8
north_rustico,2024-10-08 07:00:00+00:00,0.0,1.0,131.0,12.630066666666666,86.81433333333332,10.504700000000001,4.146999999999999,10.433333333333334
north_rustico,2024-10-08 08:00:00+00:00,0.0,1.0,112.0,12.430666666666667,86.4995,10.254033333333332,4.146083333333333,12.5
north_rustico,2024-10-08 09:00:00+00:00,0.0,1.0,124.0,12.226933333333333,86.65616666666666,10.080666666666668,4.14575,12.0
north_rustico,2024-10-08 10:00:00+00:00,0.0,4.733333333333333,115.0,12.246933333333335,86.37983333333334,10.052633333333334,4.146083333333333,12.8
north_rustico,2024-10-08 11:00:00+00:00,0.0,33.766666666666666,122.0,12.362633333333333,86.0703,10.112766666666666,4.1498333333333335,17.2
north_rustico,2024-10-08 12:00:00+00:00,0.0,72.23333333333333,126.0,12.819533333333334,85.52973333333333,10.467466666666667,4.1535,19.0
north_rustico,2024-10-08 13:00:00+00:00,0.0,239.8,115.0,13.738833333333334,83.48946666666667,11.005633333333332,4.157333333333334,21.0
north_rustico,2024-10-08 14:00:00+00:00,0.0,265.3333333333333,122.0,14.451733333333333,81.7923,11.393699999999999,4.159833333333333,23.0
north_rustico,2024-10-08 15:00:00+00:00,0.0,253.2,135.0,15.145833333333334,79.46673333333334,11.6341,4.161083333333333,29.633333333333333
north_rustico,2024-10-08 16:00:00+00:00,0.0,269.1666666666667,139.0,15.347566666666667,78.52753333333334,11.651066666666667,4.162583333333333,29.933333333333334
north_rustico,2024-10-08 17:00:00+00:00,0.0,229.1,133.0,15.913066666666667,77.15429999999999,11.931733333333334,4.164,30.4
north_rustico,2024-10-08 18:00:00+00:00,0.0,148.7,140.0,15.803533333333332,78.00316666666666,11.9924,4.164166666666667,30.466666666666665
north_rustico,2024-10-08 19:00:00+00:00,0.0,167.63333333333333,131.0,15.7937,77.44276666666666,11.8735,4.165,33.56666666666667
north_rustico,2024-10-08 20:00:00+00:00,0.0,31.733333333333334,126.0,15.218833333333333,79.91513333333334,11.790733333333332,4.1626666666666665,27.9
north_rustico,2024-10-08 21:00:00+00:00,0.0,2.4,110.0,14.8113,80.76033333333334,11.553366666666667,4.15525,23.0
north_rustico,2024-10-08 22:00:00+00:00,0.0,1.0,111.0,14.5839,81.21396666666666,11.415333333333333,4.1505833333333335,24.866666666666667
north_rustico,2024-10-08 23:00:00+00:00,0.6000000000000001,1.0,110.0,14.032766666666667,84.26716666666667,11.433033333333332,4.148,23.566666666666666
north_rustico,2024-10-09 00:00:00+00:00,4.2,1.0,107.0,13.313600000000001,89.45643333333334,11.629633333333334,4.1466666666666665,24.8
north_rustico,2024-10-09 01:00:00+00:00,2.8000000000000003,1.0,102.0,13.247000000000002,91.80463333333334,11.958033333333333,4.145666666666666,23.266666666666666
north_rustico,2024-10-09 02:00:00+00:00,4.4,1.0,258.0,13.090399999999999,92.49956666666667,11.917266666666666,4.144416666666666,8.166666666666666
north_rustico,2024-10-09 03:00:00+00:00,1.8,1.0,187.0,13.520133333333332,93.61753333333333,12.526766666666667,4.1442499999999995,9.3
north_rustico,2024-10-09 04:00:00+00:00,0.0,1.0,187.0,13.424366666666666,93.32173333333334,12.382533333333333,4.143666666666666,19.333333333333332
north_rustico,2024-10-09 05:00:00+00:00,0.0,1.0,261.0,12.356300000000001,91.15086666666666,10.9674,4.143666666666666,27.866666666666667
north_rustico,2024-10-09 06:00:00+00:00,0.0,1.0,258.0,11.663433333333334,91.19676666666668,10.288866666666667,4.1425833333333335,25.233333333333334
north_rustico,2024-10-09 07:00:00+00:00,0.0,1.0,268.0,10.976466666666665,90.61580000000001,9.5129,4.141416666666666,20.3
north_rustico,2024-10-09 08:00:00+00:00,0.0,1.0,261.0,9.744533333333333,90.16753333333332,8.2197,4.14025,16.666666666666668
north_rustico,2024-10-09 09:00:00+00:00,0.0,1.0,263.0,9.202033333333333,90.79050000000001,7.784533333333333,4.137833333333333,15.633333333333333
north_rustico,2024-10-09 10:00:00+00:00,0.0,9.433333333333334,244.0,8.449833333333334,92.22563333333333,7.2694,4.138000000000001,12.3
north_rustico,2024-10-09 11:00:00+00:00,0.0,74.66666666666667,248.0,8.626433333333333,90.20126666666667,7.117533333333333,4.144916666666666,14.8
north_rustico,2024-10-09 12:00:00+00:00,0.0,321.5,239.0,10.246466666666667,83.13180000000001,7.514633333333333,4.1499999999999995,19.833333333333332
north_rustico,2024-10-09 13:00:00+00:00,0.0,443.8,246.0,10.899166666666668,78.14593333333333,7.2481,4.154166666666667,24.066666666666666
north_rustico,2024-10-09 14:00:00+00:00,0.0,426.93333333333334,260.0,11.212333333333333,75.0922,6.9725,4.155583333333333,22.3
north_rustico,2024-10-09 15:00:00+00:00,0.0,424.0,260.0,11.921633333333334,67.10916666666667,5.963,4.157333333333333,22.266666666666666
north_rustico,2024-10-09 16:00:00+00:00,0.0,633.4,270.0,13.1426,54.13673333333334,4.068033333333333,4.15925,24.866666666666667
north_rustico,2024-10-09 17:00:00+00:00,0.0,575.4333333333333,267.0,13.596533333333333,51.376866666666665,3.751333333333333,4.16125,22.8
north_rustico,2024-10-09 18:00:00+00:00,0.0,453.4,257.0,13.9276,51.285999999999994,4.040366666666666,4.16075,21.0
north_rustico,2024-10-09 19:00:00+00:00,0.0,313.6666666666667,264.0,13.896099999999999,53.1813,4.533566666666667,4.1615,22.1
north_rustico,2024-10-09 20:00:00+00:00,0.0,153.36666666666667,247.0,13.816066666666668,54.8117,4.8888,4.1615,15.233333333333333
north_rustico,2024-10-09 21:00:00+00:00,0.0,18.533333333333335,237.0,12.054533333333334,68.33026666666666,6.306266666666667,4.155666666666667,4.3
north_rustico,2024-10-09 22:00:00+00:00,0.0,1.0,230.0,8.606433333333333,83.52913333333332,5.973133333333333,4.145,3.6333333333333333
north_rustico,2024-10-09 23:00:00+00:00,0.0,1.0,243.0,7.4711333333333325,88.71693333333333,5.737,4.1401666666666666,3.9
north_rustico,2024-10-10 00:00:00+00:00,0.0,1.0,251.0,6.5052666666666665,90.34523333333333,5.043966666666666,4.1362499999999995,4.466666666666667
north_rustico,2024-10-10 01:00:00+00:00,0.0,1.0,246.0,6.012633333333333,91.60366666666667,4.754833333333334,4.134166666666666,3.566666666666667
north_rustico,2024-10-10 02:00:00+00:00,0.0,1.0,247.0,6.740433333333333,91.09173333333334,5.395333333333334,4.1315,3.6333333333333333
north_rustico,2024-10-10 03:00:00+00:00,0.0,1.0,241.0,7.9258,89.98483333333334,6.3915,4.130916666666667,1.9
north_rustico,2024-10-10 04:00:00+00:00,0.0,1.0,213.0,9.0117,86.48536666666668,6.886566666666667,4.131333333333333,2.6333333333333333
north_rustico,2024-10-10 05:00:00+00:00,0.0,1.0,197.0,8.455499999999999,89.9412,6.9085,4.132000000000001,2.033333333333333
north_rustico,2024-10-10 06:00:00+00:00,0.0,1.0,261.0,8.6993,88.52866666666667,6.9181333333333335,4.132083333333333,3.7
north_rustico,2024-10-10 07:00:00+00:00,0.0,1.0,232.0,7.471066666666667,92.64056666666667,6.362333333333334,4.1314166666666665,3.1
north_rustico,2024-10-10 08:00:00+00:00,0.0,1.0,222.0,6.649733333333333,94.21696666666666,5.791833333333333,4.131666666666667,2.8333333333333335
north_rustico,2024-10-10 09:00:00+00:00,0.0,1.0,256.0,6.631766666666667,94.57806666666667,5.829366666666667,4.129833333333333,2.1666666666666665
north_rustico,2024-10-10 10:00:00+00:00,0.0,4.266666666666667,244.0,6.786266666666666,95.27633333333333,6.089466666666667,4.130333333333334,4.4
north_rustico,2024-10-10 11:00:00+00:00,0.0,69.53333333333333,237.0,7.844333333333334,93.8497,6.9186,4.1365,5.2
north_rustico,2024-10-10 12:00:00+00:00,0.0,328.3,258.0,10.949966666666667,84.5458,8.454266666666665,4.14325,15.6
north_rustico,2024-10-10 13:00:00+00:00,0.0,362.8666666666667,277.0,11.890733333333333,73.59133333333334,7.3322,4.148499999999999,18.0
north_rustico,2024-10-10 14:00:00+00:00,0.0,399.1666666666667,295.0,11.886500000000002,73.79143333333333,7.368266666666667,4.152166666666667,23.2
north_rustico,2024-10-10 15:00:00+00:00,0.0,469.53333333333336,298.0,12.743,70.91386666666668,7.608033333333333,4.1535,24.733333333333334
north_rustico,2024-10-10 16:00:00+00:00,0.0,413.6666666666667,299.0,13.291233333333334,68.42766666666667,7.6133,4.15525,22.0
north_rustico,2024-10-10 17:00:00+00:00,0.0,491.96666666666664,327.0,13.507966666666666,66.88416666666667,7.4789666666666665,4.155833333333334,21.8
north_rustico,2024-10-10 18:00:00+00:00,0.0,335.3666666666667,278.0,13.479333333333333,62.0757,6.314933333333333,4.1570833333333335,21.866666666666667
north_rustico,2024-10-10 19:00:00+00:00,0.0,221.13333333333333,305.0,13.6074,58.27056666666667,5.560866666666667,4.157916666666667,17.166666666666668
north_rustico,2024-10-10 20:00:00+00:00,0.0,46.833333333333336,281.0,11.645533333333333,69.25226666666667,6.192866666666666,4.154083333333333,19.033333333333335
north_rustico,2024-10-10 21:00:00+00:00,0.0,16.3,220.0,10.124266666666667,73.55760000000001,5.613333333333333,4.149166666666667,13.266666666666667
north_rustico,2024-10-10 22:00:00+00:00,0.0,1.0,247.0,8.842366666666667,81.10866666666668,5.785666666666667,4.139333333333333,7.1
north_rustico,2024-10-10 23:00:00+00:00,0.0,1.0,258.0,7.912233333333333,85.44573333333332,5.627266666666666,4.135000000000001,7.433333333333334
north_rustico,2024-10-11 00:00:00+00:00,0.0,1.0,243.0,7.7814000000000005,86.69403333333334,5.7096,4.133166666666667,8.766666666666667
north_rustico,2024-10-11 01:00:00+00:00,0.0,1.0,237.0,7.835766666666667,85.83006666666667,5.617366666666667,4.130166666666667,8.466666666666667
north_rustico,2024-10-11 02:00:00+00:00,0.0,1.0,250.0,8.0945,84.8119,5.7014000000000005,4.129416666666667,11.466666666666667
