station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-05-15 16:00:00+00:00,0.0,879.2666666666667,55.0,11.2903,76.23593333333334,7.2571666666666665,4.317166666666666,16.1
north_rustico,2024-05-15 17:00:00+00:00,0.0,824.0333333333333,88.0,10.676766666666667,81.3698,7.628133333333333,4.319,11.3
north_rustico,2024-05-15 18:00:00+00:00,0.0,736.8333333333334,79.0,11.3374,80.62719999999999,8.1382,4.321666666666666,15.066666666666666
north_rustico,2024-05-15 19:00:00+00:00,0.0,586.3,76.0,12.191066666666668,77.34203333333333,8.349566666666666,4.32425,14.433333333333334
north_rustico,2024-05-15 20:00:00+00:00,0.0,437.1666666666667,73.0,11.882299999999999,77.7499,8.133466666666667,4.3189166666666665,12.433333333333334
north_rustico,2024-05-15 21:00:00+00:00,0.0,258.0,79.0,11.292433333333333,80.90343333333334,8.142266666666666,4.312,17.466666666666665
north_rustico,2024-05-15 22:00:00+00:00,0.0,63.86666666666667,73.0,9.9834,87.25823333333332,7.969366666666667,4.310833333333333,17.733333333333334
north_rustico,2024-05-15 23:00:00+00:00,0.0,8.5,60.0,9.246999999999998,89.65979999999999,7.645466666666667,4.289916666666667,14.6
north_rustico,2024-05-16 00:00:00+00:00,0.0,1.0,74.0,8.948833333333333,90.83643333333333,7.5417000000000005,4.258249999999999,16.966666666666665
north_rustico,2024-05-16 01:00:00+00:00,0.0,1.0,87.0,8.785866666666667,91.40016666666666,7.471066666666667,4.24675,14.5
north_rustico,2024-05-16 02:00:00+00:00,0.0,1.0,60.0,8.7287,90.84616666666668,7.325566666666666,4.24,11.366666666666667
north_rustico,2024-05-16 03:00:00+00:00,0.0,1.0,60.0,8.6607,90.62693333333333,7.222966666666666,4.23475,11.5
north_rustico,2024-05-16 04:00:00+00:00,0.0,1.0,52.0,8.792300000000001,90.64923333333333,7.356800000000001,4.229666666666667,11.866666666666667
north_rustico,2024-05-16 05:00:00+00:00,0.0,1.0,55.0,8.645100000000001,90.7843,7.232633333333334,4.226416666666666,8.833333333333334
north_rustico,2024-05-16 06:00:00+00:00,0.0,1.0,35.0,8.078133333333334,92.12013333333333,6.8835,4.223583333333333,11.266666666666667
north_rustico,2024-05-16 07:00:00+00:00,0.0,1.0,53.0,7.7635,93.02636666666668,6.714566666666667,4.2205,10.933333333333334
north_rustico,2024-05-16 08:00:00+00:00,0.0,2.4,56.0,7.576899999999999,92.67696666666667,6.474500000000001,4.221166666666667,9.666666666666666
north_rustico,2024-05-16 09:00:00+00:00,0.0,43.53333333333333,62.0,7.522566666666666,92.67873333333334,6.420833333333333,4.301583333333333,12.366666666666667
north_rustico,2024-05-16 10:00:00+00:00,0.0,176.3,69.0,7.956566666666666,90.98916666666668,6.5819,4.323666666666667,11.066666666666666
north_rustico,2024-05-16 11:00:00+00:00,0.0,393.4,58.0,9.222033333333334,85.96813333333333,7.005966666666667,4.320666666666667,8.766666666666667
north_rustico,2024-05-16 12:00:00+00:00,0.0,560.0,72.0,11.1129,81.30313333333334,8.027733333333334,4.3148333333333335,8.966666666666667
north_rustico,2024-05-16 13:00:00+00:00,0.0,704.6,31.0,11.850066666666667,77.68696666666666,8.090300000000001,4.314166666666666,14.666666666666666
north_rustico,2024-05-16 14:00:00+00:00,0.0,830.7333333333333,29.0,10.956366666666666,79.89146666666667,7.631033333333333,4.3155,18.066666666666666
north_rustico,2024-05-16 15:00:00+00:00,0.0,683.0357142857143,49.0,10.947033333333334,79.52926666666667,7.5558000000000005,4.3175,16.466666666666665
north_rustico,2024-05-16 16:00:00+00:00,0.0,714.2,53.0,10.9485,78.92906666666666,7.445533333333333,4.317583333333333,15.3
north_rustico,2024-05-16 17:00:00+00:00,0.0,778.4137931034483,17.0,11.087966666666667,78.35133333333333,7.4738,4.322166666666667,17.266666666666666
north_rustico,2024-05-16 18:00:00+00:00,0.0,622.0,46.0,10.593933333333332,79.7886,7.2569,4.3229999999999995,17.0
north_rustico,2024-05-16 19:00:00+00:00,0.0,642.0666666666667,55.0,11.019233333333334,78.58273333333334,7.45,4.32425,16.066666666666666
north_rustico,2024-05-16 20:00:00+00:00,0.0,448.9,24.0,10.817666666666668,78.9767,7.3284,4.320916666666666,16.166666666666668
north_rustico,2024-05-16 21:00:00+00:00,0.0,280.6,29.0,11.051466666666666,77.96126666666667,7.366133333333334,4.315333333333333,13.9
north_rustico,2024-05-16 22:00:00+00:00,0.0,126.4,0.0,10.897633333333333,78.07046666666666,7.2358666666666664,4.312666666666667,11.5
north_rustico,2024-05-16 23:00:00+00:00,0.0,20.0,11.0,8.604966666666666,86.15373333333334,6.415233333333333,4.297666666666667,11.8
north_rustico,2024-05-17 00:00:00+00:00,0.0,1.0,351.0,7.7599,90.79546666666667,6.3580000000000005,4.2604999999999995,8.033333333333333
north_rustico,2024-05-17 01:00:00+00:00,0.0,1.0,355.0,7.4461,92.41966666666667,6.3042,4.246333333333333,6.366666666666666
north_rustico,2024-05-17 02:00:00+00:00,0.0,1.0,10.0,7.341066666666666,93.34046666666667,6.343733333333334,4.2385,7.7
north_rustico,2024-05-17 03:00:00+00:00,0.0,1.0,20.0,7.183666666666666,93.80946666666667,6.260133333333333,4.2325,7.166666666666667
north_rustico,2024-05-17 04:00:00+00:00,0.0,1.0,13.0,7.037933333333333,94.2042,6.176066666666667,4.2275833333333335,6.033333333333333
north_rustico,2024-05-17 05:00:00+00:00,0.0,1.0,1.0,6.969266666666667,94.6567,6.1771666666666665,4.2242500000000005,3.966666666666667
north_rustico,2024-05-17 06:00:00+00:00,0.0,1.0,7.0,6.766866666666667,95.12013333333333,6.046433333333334,4.220166666666667,4.433333333333334
north_rustico,2024-05-17 07:00:00+00:00,0.0,1.0,358.0,6.7311,95.56333333333333,6.0783,4.21725,4.433333333333334
north_rustico,2024-05-17 08:00:00+00:00,0.0,5.3,3.0,6.8041,95.82466666666667,6.190466666666667,4.221583333333333,3.9
north_rustico,2024-05-17 09:00:00+00:00,0.0,91.4,343.0,7.684233333333333,94.6978,6.893833333333333,4.301333333333333,4.133333333333334
north_rustico,2024-05-17 10:00:00+00:00,0.0,256.46666666666664,25.0,9.611666666666668,87.61269999999999,7.649500000000001,4.3175,9.133333333333333
north_rustico,2024-05-17 11:00:00+00:00,0.0,433.6,32.0,11.373133333333334,79.53643333333333,7.971933333333333,4.320583333333333,10.533333333333333
north_rustico,2024-05-17 12:00:00+00:00,0.0,592.0666666666667,6.0,11.047966666666667,79.29233333333333,7.6109333333333336,4.317916666666666,14.666666666666666
north_rustico,2024-05-17 13:00:00+00:00,0.0,726.9,7.0,10.6832,80.11903333333333,7.407366666666666,4.319166666666667,16.633333333333333
north_rustico,2024-05-17 14:00:00+00:00,0.0,827.8,39.0,11.5806,76.81476666666667,7.6601,4.325083333333333,13.933333333333334
north_rustico,2024-05-17 15:00:00+00:00,0.0,887.2666666666667,38.0,11.626266666666668,75.6845,7.489933333333334,4.319833333333333,14.733333333333333
north_rustico,2024-05-17 16:00:00+00:00,0.0,889.8666666666667,28.0,11.044266666666665,77.9791,7.362666666666667,4.318583333333334,16.0
north_rustico,2024-05-17 17:00:00+00:00,0.0,836.7,34.0,11.208033333333333,77.81700000000001,7.4917,4.317166666666666,14.633333333333333
north_rustico,2024-05-17 18:00:00+00:00,0.0,742.8666666666667,18.0,12.354766666666666,74.01573333333334,7.865666666666667,4.325583333333333,12.7
north_rustico,2024-05-17 19:00:00+00:00,0.0,609.4666666666667,51.0,12.730166666666666,73.8562,8.198266666666667,4.322166666666667,12.633333333333333
north_rustico,2024-05-17 20:00:00+00:00,0.0,449.7,42.0,12.499233333333333,75.29606666666668,8.260066666666667,4.316833333333333,13.533333333333333
north_rustico,2024-05-17 21:00:00+00:00,0.0,279.26666666666665,31.0,12.522066666666666,75.50506666666666,8.323066666666668,4.312,12.433333333333334
north_rustico,2024-05-17 22:00:00+00:00,0.0,115.0,7.0,12.088899999999999,76.64789999999999,8.118133333333335,4.309333333333334,11.6
north_rustico,2024-05-17 23:00:00+00:00,0.0,7.133333333333334,3.0,9.4479,86.21743333333333,7.264633333333333,4.290500000000001,7.933333333333334
north_rustico,2024-05-18 00:00:00+00:00,0.0,1.0,17.0,8.763766666666667,90.6485,7.327699999999999,4.257583333333333,8.366666666666667
north_rustico,2024-05-18 01:00:00+00:00,0.0,1.0,37.0,8.507633333333334,92.80596666666666,7.4186,4.245666666666667,8.8
north_rustico,2024-05-18 02:00:00+00:00,0.0,1.0,39.0,8.514933333333333,93.81379999999999,7.5841,4.238583333333334,7.766666666666667
north_rustico,2024-05-18 03:00:00+00:00,0.0,1.0,51.0,8.667133333333334,93.5072,7.687433333333333,4.2331666666666665,6.366666666666666
north_rustico,2024-05-18 04:00:00+00:00,0.0,1.0,39.0,8.637133333333333,93.59256666666667,7.670966666666667,4.229,6.733333333333333
north_rustico,2024-05-18 05:00:00+00:00,0.0,1.0,70.0,8.3884,94.5098,7.566433333333333,4.225583333333334,10.066666666666666
north_rustico,2024-05-18 06:00:00+00:00,0.0,1.0,48.0,8.5329,95.44136666666667,7.854233333333334,4.222083333333333,9.566666666666666
north_rustico,2024-05-18 07:00:00+00:00,0.0,1.0,37.0,8.252566666666667,95.77503333333334,7.626233333333333,4.21925,7.066666666666666
north_rustico,2024-05-18 08:00:00+00:00,0.0,4.4,39.0,7.143766666666666,96.15386666666667,6.578533333333334,4.228583333333334,4.066666666666666
north_rustico,2024-05-18 09:00:00+00:00,0.0,93.33333333333333,257.0,7.458966666666667,96.05850000000001,6.877766666666667,4.316333333333334,2.466666666666667
north_rustico,2024-05-18 10:00:00+00:00,0.0,175.23333333333332,347.0,10.209966666666666,92.60210000000001,9.073133333333335,4.320333333333333,5.8
north_rustico,2024-05-18 11:00:00+00:00,0.0,332.3666666666667,22.0,11.246733333333333,86.53203333333335,9.090733333333333,4.320416666666667,8.933333333333334
north_rustico,2024-05-18 12:00:00+00:00,0.0,458.3,31.0,10.659699999999999,86.41640000000001,8.4947,4.319916666666667,11.966666666666667
north_rustico,2024-05-18 13:00:00+00:00,0.0,739.3666666666667,42.0,12.4292,82.79639999999999,9.596533333333333,4.3140833333333335,14.766666666666667
north_rustico,2024-05-18 14:00:00+00:00,0.0,812.7666666666667,58.0,13.2048,81.62673333333333,10.139466666666667,4.3155833333333335,17.533333333333335
north_rustico,2024-05-18 15:00:00+00:00,0.0,908.4333333333333,52.0,13.764666666666667,78.97710000000001,10.196866666666667,4.316666666666666,20.8
north_rustico,2024-05-18 16:00:00+00:00,0.0,896.3,45.0,13.121199999999998,80.73906666666667,9.9002,4.3174166666666665,23.1
north_rustico,2024-05-18 17:00:00+00:00,0.0,728.1,44.0,13.540133333333333,80.39370000000001,10.244733333333333,4.31925,24.033333333333335
north_rustico,2024-05-18 18:00:00+00:00,0.0,709.2,34.0,13.894033333333335,79.11886666666666,10.348366666666667,4.323083333333334,27.733333333333334
north_rustico,2024-05-18 19:00:00+00:00,0.0,410.6666666666667,52.0,12.467033333333335,83.43323333333333,9.7469,4.322,29.633333333333333
north_rustico,2024-05-18 20:00:00+00:00,0.0,289.26666666666665,46.0,11.705633333333333,86.28176666666667,9.502866666666668,4.3225,28.666666666666668
north_rustico,2024-05-18 21:00:00+00:00,0.0,151.8,45.0,10.892733333333332,88.8822,9.143166666666668,4.314333333333333,26.6
north_rustico,2024-05-18 22:00:00+00:00,0.0,71.73333333333333,52.0,10.832799999999999,89.2855,9.151233333333332,4.312416666666667,23.566666666666666
north_rustico,2024-05-18 23:00:00+00:00,0.0,11.2,55.0,10.955033333333335,89.73826666666668,9.346666666666666,4.2915833333333335,15.066666666666666
north_rustico,2024-05-19 00:00:00+00:00,0.0,1.0,74.0,13.191233333333335,83.27946666666666,10.430266666666666,4.261333333333333,15.166666666666666
north_rustico,2024-05-19 01:00:00+00:00,0.0,1.0,97.0,12.8082,82.6381,9.941333333333334,4.251916666666666,13.1
north_rustico,2024-05-19 02:00:00+00:00,0.0,1.0,114.0,12.254766666666667,83.00696666666666,9.4658,4.245,9.9
north_rustico,2024-05-19 03:00:00+00:00,0.0,1.0,112.0,11.481133333333334,83.5556,8.806099999999999,4.2405,11.966666666666667
north_rustico,2024-05-19 04:00:00+00:00,0.0,1.0,128.0,10.700433333333335,83.8185,8.0863,4.2348333333333334,13.866666666666667
north_rustico,2024-05-19 05:00:00+00:00,0.0,1.0,119.0,10.0642,85.9149,7.824733333333333,4.2305,12.733333333333333
north_rustico,2024-05-19 06:00:00+00:00,0.0,1.0,105.0,9.6138,88.289,7.781499999999999,4.226666666666667,16.0
north_rustico,2024-05-19 07:00:00+00:00,0.0,1.0,107.0,9.092566666666666,89.84803333333333,7.5236,4.223916666666667,10.5
north_rustico,2024-05-19 08:00:00+00:00,0.0,2.566666666666667,94.0,8.759433333333334,90.77136666666667,7.3439000000000005,4.224166666666666,17.133333333333333
north_rustico,2024-05-19 09:00:00+00:00,0.0,36.63333333333333,91.0,8.972433333333333,91.25513333333333,7.6326,4.29525,16.1
north_rustico,2024-05-19 10:00:00+00:00,0.0,74.53333333333333,98.0,9.169766666666668,91.55926666666666,7.877033333333333,4.312833333333333,18.2
north_rustico,2024-05-19 11:00:00+00:00,0.0,91.73333333333333,80.0,9.6095,90.6675,8.168033333333334,4.3187500000000005,14.133333333333333
north_rustico,2024-05-19 12:00:00+00:00,0.0,110.2,91.0,9.2591,90.69813333333333,7.8264000000000005,4.317083333333334,16.766666666666666
north_rustico,2024-05-19 13:00:00+00:00,0.0,135.6,53.0,9.861933333333333,89.6122,8.245466666666667,4.3222499999999995,13.666666666666666
north_rustico,2024-05-19 14:00:00+00:00,0.0,332.53333333333336,69.0,9.7961,89.60233333333333,8.1786,4.314916666666667,25.033333333333335
north_rustico,2024-05-19 15:00:00+00:00,0.0,625.4,62.0,10.540933333333333,86.4276,8.380533333333334,4.315166666666666,30.4
north_rustico,2024-05-19 16:00:00+00:00,0.0,605.4285714285714,56.0,11.1687,83.97779999999999,8.573599999999999,4.31625,28.533333333333335
north_rustico,2024-05-19 17:00:00+00:00,0.0,641.3448275862069,58.0,12.465666666666666,79.98589999999999,9.119,4.318166666666667,22.666666666666668
north_rustico,2024-05-19 18:00:00+00:00,0.0,391.2758620689655,53.0,11.969433333333333,81.57066666666667,8.924933333333334,4.3213333333333335,22.166666666666668
north_rustico,2024-05-19 19:00:00+00:00,0.0,261.23333333333335,39.0,11.476266666666668,83.96813333333333,8.873766666666667,4.322,22.933333333333334
north_rustico,2024-05-19 20:00:00+00:00,0.0,154.93333333333334,55.0,13.0039,81.9563,10.006066666666667,4.314333333333333,18.966666666666665
north_rustico,2024-05-19 21:00:00+00:00,0.0,109.36666666666666,108.0,13.554433333333332,80.72243333333334,10.3192,4.319416666666666,18.566666666666666
north_rustico,2024-05-19 22:00:00+00:00,0.0,45.733333333333334,107.0,13.010333333333334,82.48583333333333,10.111433333333334,4.309916666666667,19.4
north_rustico,2024-05-19 23:00:00+00:00,0.0,5.633333333333334,102.0,12.462,83.25296666666667,9.713166666666666,4.286666666666666,17.366666666666667
north_rustico,2024-05-20 00:00:00+00:00,0.0,1.0,105.0,11.9688,83.30063333333334,9.238333333333333,4.2589999999999995,13.733333333333333
north_rustico,2024-05-20 01:00:00+00:00,0.0,1.0,108.0,11.5292,83.10876666666667,8.773566666666666,4.247916666666667,13.3
north_rustico,2024-05-20 02:00:00+00:00,0.0,1.0,115.0,11.208766666666666,83.1269,8.462966666666667,4.240916666666666,10.633333333333333
north_rustico,2024-05-20 03:00:00+00:00,0.0,1.0,129.0,10.9314,82.10993333333333,8.010233333333334,4.2355,15.933333333333334
north_rustico,2024-05-20 04:00:00+00:00,0.0,1.0,126.0,10.569566666666667,83.04666666666667,7.822666666666667,4.2315,12.033333333333333
north_rustico,2024-05-20 05:00:00+00:00,0.0,1.0,132.0,10.322933333333333,84.22913333333332,7.788466666666666,4.227916666666666,15.033333333333333
north_rustico,2024-05-20 06:00:00+00:00,0.0,1.0,140.0,9.880466666666667,84.6777,7.4322,4.224,14.633333333333333
north_rustico,2024-05-20 07:00:00+00:00,0.0,1.0,147.0,9.402066666666666,84.05883333333333,6.855733333333333,4.222166666666666,12.2
north_rustico,2024-05-20 08:00:00+00:00,0.0,3.066666666666667,138.0,9.184766666666667,83.95366666666668,6.6241,4.224666666666667,14.1
north_rustico,2024-05-20 09:00:00+00:00,0.0,39.06666666666667,145.0,8.8595,84.66706666666667,6.427833333333334,4.300166666666667,14.0
north_rustico,2024-05-20 10:00:00+00:00,0.0,122.23333333333333,138.0,8.838099999999999,85.85079999999999,6.6086,4.320416666666667,12.566666666666666
north_rustico,2024-05-20 11:00:00+00:00,0.0,197.06666666666666,166.0,9.471433333333332,85.47246666666666,7.167,4.319833333333333,11.666666666666666
north_rustico,2024-05-20 12:00:00+00:00,0.0,469.9,147.0,10.917066666666667,83.24036666666667,8.195166666666667,4.3116666666666665,8.533333333333333
north_rustico,2024-05-20 13:00:00+00:00,0.0,735.7333333333333,139.0,13.143333333333334,79.02563333333335,9.5986,4.313416666666666,6.7
north_rustico,2024-05-20 14:00:00+00:00,0.0,836.6333333333333,138.0,13.854033333333332,78.92166666666667,10.272266666666667,4.315333333333333,14.233333333333333
north_rustico,2024-05-20 15:00:00+00:00,0.0,900.3,62.0,16.0867,72.60983333333334,11.1739,4.316083333333333,12.466666666666667
north_rustico,2024-05-20 16:00:00+00:00,0.0,903.5172413793103,44.0,14.6568,75.38206666666666,10.353766666666667,4.317666666666667,19.133333333333333
north_rustico,2024-05-20 17:00:00+00:00,0.0,822.6896551724138,63.0,13.779666666666666,75.28843333333333,9.4938,4.31975,24.366666666666667
north_rustico,2024-05-20 18:00:00+00:00,0.0,668.0333333333333,66.0,14.948466666666667,67.59356666666666,9.007233333333334,4.3220833333333335,23.0
north_rustico,2024-05-20 19:00:00+00:00,0.0,621.8,63.0,16.670133333333332,61.112966666666665,9.125533333333333,4.32325,19.266666666666666
north_rustico,2024-05-20 20:00:00+00:00,0.0,461.8,28.0,18.406033333333333,55.81366666666667,9.427233333333334,4.315666666666666,11.433333333333334
north_rustico,2024-05-20 21:00:00+00:00,0.0,274.76666666666665,20.0,17.486533333333334,57.829433333333334,9.093233333333334,4.3105,12.166666666666666
north_rustico,2024-05-20 22:00:00+00:00,0.0,130.8,32.0,14.991466666666666,68.35940000000001,9.2224,4.3101666666666665,5.333333333333333
north_rustico,2024-05-20 23:00:00+00:00,0.0,12.3,79.0,15.468333333333334,74.0343,10.868866666666666,4.295166666666667,4.9
north_rustico,2024-05-21 00:00:00+00:00,0.0,1.0,178.0,16.106766666666665,63.48226666666667,9.177333333333333,4.265083333333333,8.7
north_rustico,2024-05-21 01:00:00+00:00,0.0,1.0,178.0,15.202333333333334,63.5262,8.341199999999999,4.254833333333333,9.733333333333333
north_rustico,2024-05-21 02:00:00+00:00,0.0,1.0,195.0,14.644733333333333,64.68996666666666,8.078966666666666,4.248583333333333,12.933333333333334
north_rustico,2024-05-21 03:00:00+00:00,0.0,1.0,180.0,14.0363,68.9474,8.437566666666667,4.243333333333333,16.866666666666667
north_rustico,2024-05-21 04:00:00+00:00,0.0,1.0,205.0,14.203566666666667,78.16053333333333,10.4609,4.239083333333333,23.066666666666666
north_rustico,2024-05-21 05:00:00+00:00,0.0,1.0,213.0,13.3736,84.59953333333333,10.845333333333334,4.2355833333333335,24.666666666666668
north_rustico,2024-05-21 06:00:00+00:00,0.0,1.0,211.0,12.8511,87.72376666666668,10.879,4.23175,24.3
north_rustico,2024-05-21 07:00:00+00:00,0.0,1.0,211.0,12.5464,88.6414,10.735199999999999,4.22925,27.766666666666666
north_rustico,2024-05-21 08:00:00+00:00,0.0,4.2,202.0,11.7707,90.06326666666668,10.2074,4.235833333333333,24.8
north_rustico,2024-05-21 09:00:00+00:00,0.0,45.56666666666667,206.0,11.556366666666666,91.4221,10.219600000000002,4.308666666666666,28.966666666666665
north_rustico,2024-05-21 10:00:00+00:00,0.0,186.83333333333334,204.0,12.6457,88.86036666666668,10.868133333333333,4.323083333333334,30.533333333333335
north_rustico,2024-05-21 11:00:00+00:00,0.0,205.8,218.0,13.216299999999999,85.8245,10.907766666666667,4.318333333333333,32.63333333333333
north_rustico,2024-05-21 12:00:00+00:00,0.0,261.3,233.0,14.469566666666667,81.55473333333333,11.367166666666666,4.3220833333333335,21.533333333333335
north_rustico,2024-05-21 13:00:00+00:00,0.0,398.4,185.0,15.6412,77.94716666666666,11.8186,4.314,28.2
north_rustico,2024-05-21 14:00:00+00:00,0.0,785.6333333333333,226.0,17.445066666666666,72.46176666666666,12.450700000000001,4.316833333333333,26.566666666666666
north_rustico,2024-05-21 15:00:00+00:00,0.0,769.8965517241379,206.0,19.54416666666667,67.17036666666667,13.3091,4.318666666666666,30.133333333333333
north_rustico,2024-05-21 16:00:00+00:00,0.0,567.8275862068965,199.0,20.465700000000002,64.83043333333333,13.639066666666666,4.318333333333333,31.4
north_rustico,2024-05-21 17:00:00+00:00,0.0,629.5,232.0,21.1477,61.810399999999994,13.5481,4.320666666666667,37.166666666666664
north_rustico,2024-05-21 18:00:00+00:00,0.0,715.8666666666667,202.0,22.436833333333333,58.1463,13.8228,4.32125,34.233333333333334
north_rustico,2024-05-21 19:00:00+00:00,0.0,610.5,225.0,22.724133333333334,56.93153333333333,13.766733333333333,4.320416666666667,33.13333333333333
north_rustico,2024-05-21 20:00:00+00:00,0.0,348.1666666666667,219.0,22.8607,56.56963333333333,13.7957,4.310583333333333,28.7
north_rustico,2024-05-21 21:00:00+00:00,0.0,148.26666666666668,234.0,21.564533333333333,60.4974,13.612166666666667,4.314,24.1
north_rustico,2024-05-21 22:00:00+00:00,0.0,66.93333333333334,216.0,20.401333333333334,64.05983333333333,13.392866666666666,4.309166666666667,26.766666666666666
north_rustico,2024-05-21 23:00:00+00:00,0.0,10.633333333333333,215.0,18.7534,68.99690000000001,12.960866666666668,4.2932500000000005,29.8
north_rustico,2024-05-22 00:00:00+00:00,0.0,1.0,218.0,16.462766666666667,77.98486666666666,12.594966666666666,4.2675,37.53333333333333
north_rustico,2024-05-22 01:00:00+00:00,0.0,1.0,202.0,15.414766666666667,80.40190000000001,12.0746,4.256333333333333,32.166666666666664
north_rustico,2024-05-22 02:00:00+00:00,0.0,1.0,215.0,15.011533333333334,81.79003333333334,11.9406,4.250166666666667,23.8
north_rustico,2024-05-22 03:00:00+00:00,0.0,1.0,215.0,14.784066666666666,83.22263333333333,11.982266666666668,4.244666666666666,15.866666666666667
north_rustico,2024-05-22 04:00:00+00:00,0.0,1.0,211.0,14.786266666666668,83.8114,12.0915,4.240833333333334,14.233333333333333
north_rustico,2024-05-22 05:00:00+00:00,0.0,1.0,201.0,14.478133333333334,84.28533333333333,11.874833333333333,4.238666666666666,14.433333333333334
north_rustico,2024-05-22 06:00:00+00:00,0.0,1.0,188.0,13.538633333333333,86.98963333333333,11.4276,4.236166666666667,5.966666666666667
north_rustico,2024-05-22 07:00:00+00:00,0.0,1.0,159.0,13.254966666666666,88.20956666666666,11.360166666666666,4.23275,7.333333333333333
north_rustico,2024-05-22 08:00:00+00:00,0.0,2.2333333333333334,192.0,13.666,86.6369,11.4938,4.2355,12.5
north_rustico,2024-05-22 09:00:00+00:00,0.0,25.366666666666667,237.0,13.819766666666668,86.11446666666667,11.553566666666667,4.298166666666667,15.033333333333333
north_rustico,2024-05-22 10:00:00+00:00,0.0,20.8,240.0,13.7003,86.40450000000001,11.487033333333333,4.303583333333333,19.1
north_rustico,2024-05-22 11:00:00+00:00,0.0,152.66666666666666,236.0,14.21,84.85686666666668,11.712433333333333,4.315333333333333,23.766666666666666
north_rustico,2024-05-22 12:00:00+00:00,0.0,422.43333333333334,247.0,16.9174,78.33186666666667,13.130033333333333,4.323166666666666,22.066666666666666
north_rustico,2024-05-22 13:00:00+00:00,0.0,571.8,236.0,19.2389,72.32863333333333,14.146533333333334,4.31775,20.133333333333333
north_rustico,2024-05-22 14:00:00+00:00,0.0,142.23333333333332,237.0,19.29893333333333,71.93933333333332,14.122866666666665,4.31375,21.6
north_rustico,2024-05-22 15:00:00+00:00,0.0,106.03333333333333,239.0,18.3867,75.40626666666667,13.9785,4.3172500000000005,15.966666666666667
north_rustico,2024-05-22 16:00:00+00:00,0.0,194.83333333333334,247.0,18.416666666666668,76.1466,14.157833333333334,4.316416666666666,15.333333333333334
north_rustico,2024-05-22 17:00:00+00:00,0.0,220.26666666666668,209.0,20.0731,71.6575,14.8104,4.314583333333333,19.7
north_rustico,2024-05-22 18:00:00+00:00,0.0,317.6,230.0,20.9805,66.07306666666666,14.4214,4.319083333333333,17.133333333333333
north_rustico,2024-05-22 19:00:00+00:00,0.0,312.2,321.0,20.582966666666668,67.58426666666666,14.373366666666668,4.3255,10.733333333333333
north_rustico,2024-05-22 20:00:00+00:00,0.0,287.2,331.0,17.916133333333335,68.14886666666666,11.9006,4.319166666666667,16.266666666666666
north_rustico,2024-05-22 21:00:00+00:00,0.0,246.5,17.0,14.8806,76.07763333333334,10.695433333333334,4.309916666666667,9.033333333333333
north_rustico,2024-05-22 22:00:00+00:00,0.0,93.13333333333334,52.0,13.407900000000001,82.63046666666666,10.5197,4.30975,1.9333333333333333
north_rustico,2024-05-22 23:00:00+00:00,0.0,22.1,121.0,13.402233333333333,83.91656666666667,10.749,4.30175,2.3
north_rustico,2024-05-23 00:00:00+00:00,0.0,1.0,72.0,12.202599999999999,89.16170000000001,10.482033333333334,4.2675833333333335,6.466666666666667
north_rustico,2024-05-23 01:00:00+00:00,0.0,1.0,60.0,11.601366666666667,91.09899999999999,10.210866666666668,4.255333333333334,5.133333333333334
north_rustico,2024-05-23 02:00:00+00:00,0.0,1.0,58.0,10.658199999999999,93.055,9.592966666666666,4.24675,6.9
north_rustico,2024-05-23 03:00:00+00:00,0.0,1.0,66.0,10.277099999999999,94.35416666666667,9.421,4.24125,7.6
north_rustico,2024-05-23 04:00:00+00:00,0.0,1.0,59.0,10.249366666666667,94.9706,9.490266666666665,4.237333333333333,7.1
north_rustico,2024-05-23 05:00:00+00:00,0.0,1.0,52.0,9.9812,95.41483333333333,9.292666666666667,4.233833333333334,12.6
north_rustico,2024-05-23 06:00:00+00:00,0.0,1.0,58.0,9.530033333333334,96.82386666666666,9.060666666666666,4.2305,16.033333333333335
north_rustico,2024-05-23 07:00:00+00:00,0.0,1.0,76.0,9.173366666666668,98.28643333333333,8.9266,4.22825,13.633333333333333
north_rustico,2024-05-23 08:00:00+00:00,0.0,4.533333333333333,88.0,9.034633333333334,99.10866666666668,8.911399999999999,4.234416666666667,14.533333333333333
north_rustico,2024-05-23 09:00:00+00:00,0.0,48.7,73.0,9.425733333333334,98.87863333333333,9.2681,4.309166666666667,8.2
north_rustico,2024-05-23 10:00:00+00:00,0.0,75.33333333333333,81.0,10.296466666666667,97.72676666666666,9.963799999999999,4.315416666666667,7.966666666666667
north_rustico,2024-05-23 11:00:00+00:00,0.0,230.43333333333334,77.0,11.756466666666666,94.2637,10.871033333333333,4.325833333333334,5.233333333333333
north_rustico,2024-05-23 12:00:00+00:00,0.0,373.6333333333333,69.0,13.610899999999999,88.04693333333333,11.680433333333333,4.31875,13.2
north_rustico,2024-05-23 13:00:00+00:00,0.0,485.43333333333334,59.0,15.843666666666667,84.42773333333334,13.2318,4.316916666666667,16.8
north_rustico,2024-05-23 14:00:00+00:00,0.0,729.3333333333334,145.0,20.020233333333334,75.05576666666666,15.476333333333335,4.319,27.1
north_rustico,2024-05-23 15:00:00+00:00,0.0,768.6896551724138,161.0,22.5147,69.06323333333333,16.5754,4.322,29.433333333333334
