station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-06-16 22:00:00+00:00,0.0,205.73333333333332,69.0,18.638966666666665,59.310633333333335,10.5057,4.321583333333334,6.833333333333333
north_rustico,2024-06-16 23:00:00+00:00,0.0,28.6,163.0,16.72586666666667,56.999500000000005,8.1573,4.305166666666667,13.5
north_rustico,2024-06-17 00:00:00+00:00,0.0,1.4,183.0,14.495166666666668,62.55543333333333,7.442933333333333,4.278416666666667,11.233333333333333
north_rustico,2024-06-17 01:00:00+00:00,0.0,1.0,233.0,14.103533333333333,68.1668,8.331633333333334,4.262166666666666,8.9
north_rustico,2024-06-17 02:00:00+00:00,0.0,1.0,248.0,13.6831,70.8663,8.495133333333333,4.254166666666666,4.6
north_rustico,2024-06-17 03:00:00+00:00,0.0,1.0,261.0,14.612533333333333,66.52000000000001,8.460733333333334,4.24775,13.933333333333334
north_rustico,2024-06-17 04:00:00+00:00,0.0,1.0,233.0,14.099233333333332,69.19303333333333,8.551033333333333,4.245,11.066666666666666
north_rustico,2024-06-17 05:00:00+00:00,0.0,1.0,233.0,13.775366666666667,71.43543333333334,8.713566666666667,4.239999999999999,9.866666666666667
north_rustico,2024-06-17 06:00:00+00:00,0.0,1.0,244.0,13.939066666666667,73.21103333333333,9.235433333333333,4.2385,15.533333333333333
north_rustico,2024-06-17 07:00:00+00:00,0.0,1.0,241.0,14.1221,73.645,9.499733333333333,4.23675,17.433333333333334
north_rustico,2024-06-17 08:00:00+00:00,0.0,8.7,248.0,14.262266666666667,73.31743333333334,9.5678,4.255249999999999,18.833333333333332
north_rustico,2024-06-17 09:00:00+00:00,0.0,41.666666666666664,247.0,14.939133333333332,71.39446666666666,9.823833333333333,4.3075,21.6
north_rustico,2024-06-17 10:00:00+00:00,0.0,101.03333333333333,248.0,15.429,69.93293333333332,9.985966666666666,4.3155,20.766666666666666
north_rustico,2024-06-17 11:00:00+00:00,0.0,420.1333333333333,237.0,17.175633333333334,64.51083333333334,10.4283,4.322583333333333,23.966666666666665
north_rustico,2024-06-17 12:00:00+00:00,0.0,624.8333333333334,236.0,18.921499999999998,60.58246666666666,11.140566666666667,4.32425,28.266666666666666
north_rustico,2024-06-17 13:00:00+00:00,0.0,757.6333333333333,240.0,20.5929,54.6451,11.147866666666665,4.326583333333333,28.366666666666667
north_rustico,2024-06-17 14:00:00+00:00,0.0,868.7333333333333,246.0,21.660966666666663,49.92073333333334,10.776633333333333,4.3340000000000005,29.933333333333334
north_rustico,2024-06-17 15:00:00+00:00,0.0,914.1333333333333,212.0,22.241533333333333,48.50613333333333,10.875033333333333,4.335583333333333,26.7
north_rustico,2024-06-17 16:00:00+00:00,0.0,929.5,225.0,22.883533333333332,43.035133333333334,9.660966666666667,4.334083333333333,31.4
north_rustico,2024-06-17 17:00:00+00:00,0.0,874.5333333333333,215.0,23.143066666666666,34.3197,6.402966666666667,4.336083333333334,35.56666666666667
north_rustico,2024-06-17 18:00:00+00:00,0.0,817.1333333333333,208.0,23.417733333333334,30.326133333333335,4.976566666666667,4.337083333333333,38.166666666666664
north_rustico,2024-06-17 19:00:00+00:00,0.0,658.7666666666667,226.0,23.213933333333333,32.0751,5.6463,4.33575,37.0
north_rustico,2024-06-17 20:00:00+00:00,0.0,476.8333333333333,220.0,22.34303333333333,32.50716666666667,5.074133333333333,4.3345,45.06666666666667
north_rustico,2024-06-17 21:00:00+00:00,0.0,298.6,215.0,21.4344,42.2382,8.030733333333334,4.310333333333333,38.96666666666667
north_rustico,2024-06-17 22:00:00+00:00,0.0,138.73333333333332,211.0,19.78166666666667,55.04013333333333,10.480366666666667,4.315916666666667,28.233333333333334
north_rustico,2024-06-17 23:00:00+00:00,0.0,47.03333333333333,211.0,18.185833333333335,65.82353333333333,11.691066666666666,4.3068333333333335,29.733333333333334
north_rustico,2024-06-18 00:00:00+00:00,0.0,1.2,216.0,16.856766666666665,71.16380000000001,11.618433333333334,4.278333333333333,30.0
north_rustico,2024-06-18 01:00:00+00:00,0.0,1.0,220.0,16.411366666666666,70.16636666666666,10.977733333333333,4.264916666666667,32.06666666666667
north_rustico,2024-06-18 02:00:00+00:00,0.0,1.0,220.0,15.979433333333333,68.1538,10.1268,4.258,32.7
north_rustico,2024-06-18 03:00:00+00:00,0.0,1.0,219.0,15.790133333333333,64.50706666666666,9.1273,4.252666666666667,33.8
north_rustico,2024-06-18 04:00:00+00:00,0.0,1.0,216.0,15.529766666666667,63.043800000000005,8.539766666666667,4.248333333333333,32.56666666666667
north_rustico,2024-06-18 05:00:00+00:00,0.0,1.0,225.0,15.362533333333333,63.9017,8.581199999999999,4.24575,32.233333333333334
north_rustico,2024-06-18 06:00:00+00:00,0.0,1.0,218.0,15.681366666666667,63.07726666666667,8.691966666666668,4.243916666666666,36.0
north_rustico,2024-06-18 07:00:00+00:00,0.0,1.0,213.0,15.590533333333333,66.65963333333333,9.422533333333332,4.24175,35.46666666666667
north_rustico,2024-06-18 08:00:00+00:00,0.0,5.2,215.0,15.305266666666666,68.63449999999999,9.587,4.255333333333334,31.266666666666666
north_rustico,2024-06-18 09:00:00+00:00,0.0,49.166666666666664,220.0,15.217333333333332,69.73466666666667,9.7406,4.3060833333333335,28.733333333333334
north_rustico,2024-06-18 10:00:00+00:00,0.0,191.73333333333332,220.0,15.638466666666666,71.32166666666667,10.481233333333334,4.319500000000001,27.333333333333332
north_rustico,2024-06-18 11:00:00+00:00,0.0,371.73333333333335,229.0,16.798733333333335,72.25219999999999,11.793033333333334,4.318333333333333,31.2
north_rustico,2024-06-18 12:00:00+00:00,0.0,533.7666666666667,215.0,18.4932,71.70626666666666,13.3064,4.324166666666667,28.333333333333332
north_rustico,2024-06-18 13:00:00+00:00,0.0,670.0333333333333,195.0,19.562733333333334,71.01863333333334,14.185433333333332,4.327916666666667,28.5
north_rustico,2024-06-18 14:00:00+00:00,0.0,804.5,225.0,20.7552,70.0682,15.1194,4.333833333333334,31.333333333333332
north_rustico,2024-06-18 15:00:00+00:00,0.0,883.5185185185185,216.0,22.258733333333332,68.742,16.259566666666665,4.33675,31.8
north_rustico,2024-06-18 16:00:00+00:00,0.0,416.6333333333333,211.0,22.8993,68.7625,16.8769,4.337083333333333,29.1
north_rustico,2024-06-18 17:00:00+00:00,0.0,836.0,237.0,23.968133333333334,66.6383,17.395266666666664,4.3373333333333335,28.033333333333335
north_rustico,2024-06-18 18:00:00+00:00,0.0,692.3666666666667,227.0,25.161366666666666,64.786,18.084766666666667,4.337083333333333,24.233333333333334
north_rustico,2024-06-18 19:00:00+00:00,0.0,596.1,237.0,26.135766666666665,63.6702,18.730433333333334,4.3373333333333335,25.433333333333334
north_rustico,2024-06-18 20:00:00+00:00,0.0,400.8,237.0,26.390300000000003,64.5092,19.181433333333334,4.330333333333333,21.066666666666666
north_rustico,2024-06-18 21:00:00+00:00,0.0,159.3,230.0,25.8048,67.15446666666666,19.269000000000002,4.308666666666666,16.5
north_rustico,2024-06-18 22:00:00+00:00,0.0,136.76666666666668,220.0,25.179933333333334,68.69076666666666,19.037866666666666,4.308333333333334,19.766666666666666
north_rustico,2024-06-18 23:00:00+00:00,0.0,29.833333333333332,219.0,23.6314,71.9745,18.301466666666666,4.302916666666667,18.466666666666665
north_rustico,2024-06-19 00:00:00+00:00,0.0,1.0666666666666667,229.0,23.319599999999998,72.93143333333335,18.214533333333335,4.2789166666666665,20.433333333333334
north_rustico,2024-06-19 01:00:00+00:00,0.0,1.0,226.0,23.296133333333334,73.29943333333334,18.271933333333333,4.269666666666667,20.633333333333333
north_rustico,2024-06-19 02:00:00+00:00,0.0,1.0,229.0,22.3551,76.02423333333333,17.945,4.263833333333333,13.333333333333334
north_rustico,2024-06-19 03:00:00+00:00,0.0,1.0,225.0,21.11483333333333,78.3216,17.21323333333333,4.259166666666666,12.266666666666667
north_rustico,2024-06-19 04:00:00+00:00,0.0,1.0,212.0,20.578633333333336,80.47543333333333,17.1234,4.256,18.7
north_rustico,2024-06-19 05:00:00+00:00,0.0,1.0,234.0,20.1168,82.06966666666668,16.982566666666667,4.252583333333333,20.2
north_rustico,2024-06-19 06:00:00+00:00,0.0,1.0,226.0,19.72076666666667,83.61359999999999,16.889533333333333,4.249416666666667,14.833333333333334
north_rustico,2024-06-19 07:00:00+00:00,0.0,1.0,226.0,19.5463,84.41606666666667,16.869600000000002,4.24775,17.166666666666668
north_rustico,2024-06-19 08:00:00+00:00,0.0,7.166666666666667,218.0,19.2731,85.48706666666666,16.800533333333334,4.26175,19.0
north_rustico,2024-06-19 09:00:00+00:00,0.0,59.86666666666667,225.0,19.50773333333333,85.28960000000001,16.993733333333335,4.309666666666667,19.566666666666666
north_rustico,2024-06-19 10:00:00+00:00,0.0,240.8,222.0,21.440066666666667,80.36176666666667,17.935799999999997,4.324083333333333,21.766666666666666
north_rustico,2024-06-19 11:00:00+00:00,0.0,408.46666666666664,215.0,23.273300000000003,75.7958,18.784266666666667,4.319166666666667,27.633333333333333
north_rustico,2024-06-19 12:00:00+00:00,0.0,558.9333333333333,223.0,24.746033333333333,71.96176666666666,19.3713,4.325666666666667,27.166666666666668
north_rustico,2024-06-19 13:00:00+00:00,0.0,698.9,225.0,25.567366666666665,70.30566666666667,19.784366666666667,4.3293333333333335,29.2
north_rustico,2024-06-19 14:00:00+00:00,0.0,685.2333333333333,232.0,26.654133333333334,69.47756666666668,20.6322,4.333166666666667,28.633333333333333
north_rustico,2024-06-19 15:00:00+00:00,0.0,860.0333333333333,229.0,28.0683,67.47133333333333,21.5018,4.333,27.533333333333335
north_rustico,2024-06-19 16:00:00+00:00,0.0,879.1,216.0,28.864533333333334,65.59413333333333,21.7971,4.332583333333333,30.433333333333334
north_rustico,2024-06-19 17:00:00+00:00,0.0,827.6,216.0,30.340266666666665,62.0466,22.278033333333333,4.336333333333333,31.133333333333333
north_rustico,2024-06-19 18:00:00+00:00,0.0,736.3666666666667,213.0,30.882166666666667,61.354166666666664,22.604333333333333,4.335916666666667,33.46666666666667
north_rustico,2024-06-19 19:00:00+00:00,0.0,612.4333333333333,206.0,31.17106666666667,61.108399999999996,22.810299999999998,4.334499999999999,32.266666666666666
north_rustico,2024-06-19 20:00:00+00:00,0.0,466.3666666666667,211.0,31.136633333333336,61.116,22.779666666666667,4.3187500000000005,31.8
north_rustico,2024-06-19 21:00:00+00:00,0.0,301.8333333333333,218.0,30.144433333333332,64.2942,22.677599999999998,4.307416666666667,33.766666666666666
north_rustico,2024-06-19 22:00:00+00:00,0.0,146.2,216.0,28.137533333333334,70.0873,22.189533333333333,4.308083333333333,37.3
north_rustico,2024-06-19 23:00:00+00:00,0.0,36.63333333333333,215.0,26.790633333333336,73.12370000000001,21.59736666666667,4.301583333333333,36.4
north_rustico,2024-06-20 00:00:00+00:00,0.0,1.9,219.0,25.660466666666665,75.53093333333332,21.036533333333335,4.28475,31.433333333333334
north_rustico,2024-06-20 01:00:00+00:00,0.0,1.0,230.0,24.387766666666668,78.99236666666667,20.53166666666667,4.272333333333333,28.9
north_rustico,2024-06-20 02:00:00+00:00,0.0,1.0,243.0,23.80296666666667,79.98983333333334,20.16783333333333,4.266583333333333,25.466666666666665
north_rustico,2024-06-20 03:00:00+00:00,0.0,1.0,232.0,23.022266666666667,81.30793333333332,19.670833333333334,4.261583333333333,25.9
north_rustico,2024-06-20 04:00:00+00:00,0.0,1.0,233.0,23.1217,80.25403333333334,19.557566666666666,4.258833333333333,26.833333333333332
north_rustico,2024-06-20 05:00:00+00:00,0.0,1.0,236.0,23.634933333333333,77.30663333333334,19.4515,4.255333333333334,28.266666666666666
north_rustico,2024-06-20 06:00:00+00:00,0.0,1.0,243.0,23.6178,75.51183333333333,19.058600000000002,4.254333333333333,28.366666666666667
north_rustico,2024-06-20 07:00:00+00:00,0.0,1.0,246.0,22.9537,76.9213,18.711566666666666,4.25275,28.4
north_rustico,2024-06-20 08:00:00+00:00,0.0,14.066666666666666,244.0,22.38886666666667,79.3405,18.6603,4.274583333333333,27.2
north_rustico,2024-06-20 09:00:00+00:00,0.0,41.0,248.0,22.737666666666666,79.42203333333333,19.016233333333332,4.30675,28.433333333333334
north_rustico,2024-06-20 10:00:00+00:00,0.0,149.73333333333332,246.0,22.879966666666668,79.5329,19.1766,4.314916666666667,30.466666666666665
north_rustico,2024-06-20 11:00:00+00:00,0.0,335.46666666666664,250.0,24.0868,77.76286666666667,19.9862,4.329583333333333,34.8
north_rustico,2024-06-20 12:00:00+00:00,0.0,498.76666666666665,250.0,25.328633333333336,76.31166666666667,20.8816,4.328,32.96666666666667
north_rustico,2024-06-20 13:00:00+00:00,0.0,708.2,254.0,27.150966666666665,73.48016666666668,22.023566666666667,4.332916666666667,32.166666666666664
north_rustico,2024-06-20 14:00:00+00:00,0.0,753.6206896551724,253.0,28.394333333333336,71.32293333333334,22.7273,4.3341666666666665,27.566666666666666
north_rustico,2024-06-20 15:00:00+00:00,0.0,613.9666666666667,251.0,28.852500000000003,70.23836666666666,22.9139,4.336333333333333,27.866666666666667
north_rustico,2024-06-20 16:00:00+00:00,0.0,580.6333333333333,253.0,29.83406666666667,67.08149999999999,23.081233333333333,4.336416666666667,24.8
north_rustico,2024-06-20 17:00:00+00:00,0.0,135.4,274.0,27.063733333333335,73.85196666666667,21.93613333333333,4.318416666666667,17.466666666666665
north_rustico,2024-06-20 18:00:00+00:00,0.0,216.16666666666666,240.0,24.996866666666666,85.39246666666666,22.3997,4.3115,12.5
north_rustico,2024-06-20 19:00:00+00:00,0.0,368.9,201.0,27.40556666666667,76.46026666666667,22.9131,4.333166666666666,13.2
north_rustico,2024-06-20 20:00:00+00:00,0.0,472.3,257.0,29.590466666666664,65.16486666666667,22.368133333333333,4.337583333333334,15.8
north_rustico,2024-06-20 21:00:00+00:00,0.0,328.6,279.0,29.63613333333333,61.16023333333333,21.372833333333332,4.3133333333333335,12.533333333333333
north_rustico,2024-06-20 22:00:00+00:00,0.0,145.83333333333334,250.0,30.1587,60.04366666666667,21.55046666666667,4.308083333333333,7.533333333333333
north_rustico,2024-06-20 23:00:00+00:00,0.0,32.5,298.0,27.8659,64.65456666666667,20.60526666666667,4.302333333333333,8.0
north_rustico,2024-06-21 00:00:00+00:00,0.0,1.1666666666666667,289.0,26.115000000000002,61.76983333333333,18.219933333333334,4.28275,13.2
north_rustico,2024-06-21 01:00:00+00:00,0.0,1.0,289.0,24.044633333333334,61.226099999999995,16.117033333333335,4.273000000000001,12.866666666666667
north_rustico,2024-06-21 02:00:00+00:00,0.0,1.0,307.0,22.248633333333334,66.2367,15.669266666666665,4.2660833333333334,9.466666666666667
north_rustico,2024-06-21 03:00:00+00:00,0.0,1.0,309.0,21.651833333333332,65.81866666666666,15.002766666666666,4.261833333333333,7.7
north_rustico,2024-06-21 04:00:00+00:00,0.0,1.0,302.0,20.752366666666667,66.9872,14.419066666666668,4.257499999999999,7.666666666666667
north_rustico,2024-06-21 05:00:00+00:00,0.0,1.0,303.0,19.9267,70.07733333333334,14.328066666666667,4.253916666666666,7.2
north_rustico,2024-06-21 06:00:00+00:00,0.0,1.0,314.0,19.101633333333332,74.06986666666667,14.387533333333332,4.25075,6.566666666666666
north_rustico,2024-06-21 07:00:00+00:00,0.0,1.0,302.0,18.5182,71.66833333333334,13.3077,4.2485,7.2
north_rustico,2024-06-21 08:00:00+00:00,0.0,9.2,341.0,18.804966666666665,59.62546666666666,10.793833333333334,4.263916666666667,6.433333333333334
north_rustico,2024-06-21 09:00:00+00:00,0.0,28.633333333333333,306.0,18.365299999999998,60.874233333333336,10.695699999999999,4.304416666666667,4.733333333333333
north_rustico,2024-06-21 10:00:00+00:00,0.0,145.26666666666668,292.0,18.51246666666667,64.3503,11.668333333333333,4.313916666666667,5.6
north_rustico,2024-06-21 11:00:00+00:00,0.0,396.2,291.0,20.730999999999998,57.70746666666666,12.0876,4.31675,11.633333333333333
north_rustico,2024-06-21 12:00:00+00:00,0.0,629.1333333333333,296.0,21.154833333333332,56.318333333333335,12.119066666666667,4.326333333333333,18.566666666666666
north_rustico,2024-06-21 13:00:00+00:00,0.0,767.1,312.0,22.1035,47.379666666666665,10.3853,4.331416666666667,17.166666666666668
north_rustico,2024-06-21 14:00:00+00:00,0.0,861.2333333333333,316.0,22.366666666666667,42.79206666666666,9.083366666666667,4.3349166666666665,18.933333333333334
north_rustico,2024-06-21 15:00:00+00:00,0.0,814.2333333333333,292.0,23.37686666666667,36.1091,7.512366666666667,4.338416666666666,16.833333333333332
north_rustico,2024-06-21 16:00:00+00:00,0.0,462.8,320.0,22.96146666666667,37.300066666666666,7.602333333333333,4.3382499999999995,17.333333333333332
north_rustico,2024-06-21 17:00:00+00:00,0.0,465.8666666666667,306.0,22.529,41.816066666666664,8.923833333333334,4.339416666666667,17.933333333333334
north_rustico,2024-06-21 18:00:00+00:00,0.0,550.7666666666667,291.0,22.76063333333333,44.315900000000006,9.971166666666667,4.33875,22.366666666666667
north_rustico,2024-06-21 19:00:00+00:00,0.0,307.6666666666667,307.0,21.387999999999998,48.203833333333336,10.002733333333333,4.325166666666667,18.133333333333333
north_rustico,2024-06-21 20:00:00+00:00,0.0,470.26666666666665,313.0,21.911966666666668,50.57773333333333,11.195166666666667,4.334,16.233333333333334
north_rustico,2024-06-21 21:00:00+00:00,0.0,293.46666666666664,314.0,21.9834,47.358666666666664,10.2686,4.31975,12.133333333333333
north_rustico,2024-06-21 22:00:00+00:00,0.0,207.1,305.0,23.657033333333334,47.1003,11.657266666666667,4.31625,7.166666666666667
north_rustico,2024-06-21 23:00:00+00:00,0.0,45.56666666666667,46.0,19.751533333333334,65.4181,13.018933333333333,4.308083333333333,4.066666666666666
north_rustico,2024-06-22 00:00:00+00:00,0.0,1.8666666666666667,171.0,16.0775,78.19969999999999,12.2892,4.28325,3.433333333333333
north_rustico,2024-06-22 01:00:00+00:00,0.0,1.0,229.0,15.105066666666666,81.7576,12.020566666666667,4.267416666666667,4.666666666666667
north_rustico,2024-06-22 02:00:00+00:00,0.0,1.0,244.0,16.313333333333333,74.2602,11.740033333333335,4.259166666666666,5.566666666666666
north_rustico,2024-06-22 03:00:00+00:00,0.0,1.0,251.0,16.0666,74.84766666666665,11.6215,4.255083333333333,8.3
north_rustico,2024-06-22 04:00:00+00:00,0.0,1.0,254.0,15.7637,76.19893333333333,11.598433333333332,4.250333333333333,9.1
north_rustico,2024-06-22 05:00:00+00:00,0.0,1.0,237.0,15.3496,78.01416666666667,11.5528,4.248,6.6
north_rustico,2024-06-22 06:00:00+00:00,0.0,1.0,236.0,15.317466666666666,79.2561,11.758000000000001,4.2455,3.466666666666667
north_rustico,2024-06-22 07:00:00+00:00,0.0,1.0,194.0,13.682333333333332,87.23493333333333,11.611733333333332,4.243083333333334,1.7
north_rustico,2024-06-22 08:00:00+00:00,0.0,7.5,197.0,13.151266666666666,90.16993333333333,11.590733333333333,4.2629166666666665,2.533333333333333
north_rustico,2024-06-22 09:00:00+00:00,0.0,72.13333333333334,174.0,14.7597,86.22946666666667,12.496833333333333,4.3084999999999996,5.3
north_rustico,2024-06-22 10:00:00+00:00,0.0,257.26666666666665,225.0,16.882466666666666,80.7402,13.561466666666666,4.31775,7.6
north_rustico,2024-06-22 11:00:00+00:00,0.0,430.03333333333336,237.0,19.485533333333333,69.22563333333333,13.6978,4.335583333333333,9.9
north_rustico,2024-06-22 12:00:00+00:00,0.0,524.3666666666667,244.0,21.4194,58.4656,12.930266666666666,4.331,10.333333333333334
north_rustico,2024-06-22 13:00:00+00:00,0.0,664.4666666666667,260.0,22.428166666666666,52.781333333333336,12.321533333333333,4.3365,12.233333333333333
north_rustico,2024-06-22 14:00:00+00:00,0.0,797.4,264.0,23.474899999999998,41.732166666666664,9.617966666666666,4.338,15.666666666666666
north_rustico,2024-06-22 15:00:00+00:00,0.0,759.8333333333334,240.0,23.8638,38.489066666666666,8.881566666666666,4.339166666666666,18.7
north_rustico,2024-06-22 16:00:00+00:00,0.0,773.0333333333333,256.0,23.691466666666667,39.42006666666667,9.0779,4.339083333333334,20.333333333333332
north_rustico,2024-06-22 17:00:00+00:00,0.0,630.2666666666667,251.0,23.858066666666666,39.17726666666667,9.139066666666668,4.339833333333334,20.466666666666665
north_rustico,2024-06-22 18:00:00+00:00,0.0,678.3666666666667,233.0,24.290466666666667,38.3176,9.196966666666667,4.32875,20.633333333333333
north_rustico,2024-06-22 19:00:00+00:00,0.0,668.2,236.0,24.725933333333334,36.9102,9.025466666666667,4.333166666666666,20.433333333333334
north_rustico,2024-06-22 20:00:00+00:00,0.0,495.6,229.0,25.240033333333333,35.29643333333333,8.808300000000001,4.32475,19.333333333333332
north_rustico,2024-06-22 21:00:00+00:00,0.0,314.53333333333336,251.0,25.356466666666666,40.017266666666664,10.785533333333332,4.30725,16.566666666666666
north_rustico,2024-06-22 22:00:00+00:00,0.0,141.03333333333333,201.0,24.4742,43.33296666666667,11.204966666666667,4.314416666666666,12.066666666666666
north_rustico,2024-06-22 23:00:00+00:00,0.0,32.266666666666666,190.0,22.298733333333335,50.97166666666667,11.651866666666667,4.304583333333333,12.233333333333333
north_rustico,2024-06-23 00:00:00+00:00,0.0,1.7,215.0,20.219066666666667,61.67516666666667,12.634633333333333,4.282583333333333,21.233333333333334
north_rustico,2024-06-23 01:00:00+00:00,0.0,1.0,216.0,18.992933333333333,63.52196666666667,11.931933333333335,4.269333333333333,22.266666666666666
north_rustico,2024-06-23 02:00:00+00:00,0.0,1.0,220.0,18.508966666666666,64.3517,11.671666666666665,4.261333333333333,22.466666666666665
north_rustico,2024-06-23 03:00:00+00:00,0.0,1.0,223.0,18.183600000000002,64.40116666666667,11.3725,4.256,21.4
north_rustico,2024-06-23 04:00:00+00:00,0.0,1.0,240.0,17.671033333333334,66.88213333333333,11.456700000000001,4.253583333333333,17.266666666666666
north_rustico,2024-06-23 05:00:00+00:00,0.0,1.0,232.0,17.053966666666668,71.42246666666666,11.860700000000001,4.25,14.966666666666667
north_rustico,2024-06-23 06:00:00+00:00,0.0,1.0,226.0,16.784466666666667,72.74336666666666,11.879133333333334,4.247333333333334,14.866666666666667
north_rustico,2024-06-23 07:00:00+00:00,0.0,1.0,227.0,16.191133333333333,76.95213333333332,12.158233333333333,4.245333333333334,6.366666666666666
north_rustico,2024-06-23 08:00:00+00:00,0.0,5.0,159.0,15.7314,82.78156666666668,12.826966666666667,4.2588333333333335,2.7666666666666666
north_rustico,2024-06-23 09:00:00+00:00,0.0,46.5,225.0,15.827933333333334,84.0881,13.162533333333332,4.306500000000001,9.366666666666667
north_rustico,2024-06-23 10:00:00+00:00,0.0,228.53333333333333,219.0,16.793799999999997,84.47833333333332,14.179066666666667,4.3155833333333335,7.066666666666666
north_rustico,2024-06-23 11:00:00+00:00,0.0,428.06666666666666,227.0,19.089466666666667,79.1357,15.4078,4.332999999999999,14.9
north_rustico,2024-06-23 12:00:00+00:00,0.0,403.8,198.0,18.981566666666666,81.148,15.694966666666666,4.33,17.766666666666666
north_rustico,2024-06-23 13:00:00+00:00,0.0,629.5,191.0,20.21826666666667,76.35709999999999,15.936366666666666,4.334083333333333,18.6
north_rustico,2024-06-23 14:00:00+00:00,0.0,499.5,173.0,20.907533333333333,69.2717,15.087933333333332,4.33875,24.266666666666666
north_rustico,2024-06-23 15:00:00+00:00,0.0,420.2,205.0,20.416999999999998,69.37823333333334,14.637766666666666,4.338666666666667,24.066666666666666
north_rustico,2024-06-23 16:00:00+00:00,0.0,335.2,185.0,19.66,75.4858,15.2217,4.34,22.2
north_rustico,2024-06-23 17:00:00+00:00,0.0,212.93333333333334,160.0,19.262433333333334,77.66526666666667,15.2839,4.338166666666667,27.833333333333332
north_rustico,2024-06-23 18:00:00+00:00,0.0,104.4,171.0,18.547533333333334,83.10156666666667,15.6421,4.315166666666666,21.033333333333335
north_rustico,2024-06-23 19:00:00+00:00,0.0,96.9,160.0,18.187066666666666,86.73253333333334,15.959533333333333,4.31025,21.166666666666668
north_rustico,2024-06-23 20:00:00+00:00,1.0,72.53333333333333,163.0,17.514433333333333,90.83500000000001,16.019433333333332,4.321083333333333,23.633333333333333
north_rustico,2024-06-23 21:00:00+00:00,3.2,18.566666666666666,125.0,16.689433333333334,93.9862,15.736566666666667,4.305083333333333,27.166666666666668
north_rustico,2024-06-23 22:00:00+00:00,5.2,9.5,159.0,16.398466666666668,95.70556666666667,15.730666666666668,4.2975,25.666666666666668
north_rustico,2024-06-23 23:00:00+00:00,0.2,1.7333333333333334,145.0,16.555066666666665,94.80833333333334,15.739433333333332,4.279166666666667,25.633333333333333
north_rustico,2024-06-24 00:00:00+00:00,1.6,1.0,161.0,16.86886666666667,95.1597,16.109266666666667,4.26375,22.866666666666667
north_rustico,2024-06-24 01:00:00+00:00,0.4,1.0,177.0,17.537433333333333,94.96520000000001,16.742833333333333,4.257499999999999,16.9
north_rustico,2024-06-24 02:00:00+00:00,5.800000000000001,1.0,197.0,18.267999999999997,96.32293333333334,17.695633333333333,4.254083333333333,16.3
north_rustico,2024-06-24 03:00:00+00:00,10.0,1.0,170.0,18.9429,97.50240000000001,18.562866666666665,4.25125,20.366666666666667
north_rustico,2024-06-24 04:00:00+00:00,0.0,1.0,175.0,18.76833333333333,98.0027,18.470566666666667,4.24925,16.6
north_rustico,2024-06-24 05:00:00+00:00,0.6000000000000001,1.0,198.0,19.3111,96.63813333333333,18.785666666666664,4.247833333333333,26.766666666666666
north_rustico,2024-06-24 06:00:00+00:00,0.6000000000000001,1.0,220.0,19.783633333333334,92.29140000000001,18.519066666666667,4.246166666666666,37.96666666666667
north_rustico,2024-06-24 07:00:00+00:00,0.0,1.0,230.0,19.188100000000002,93.27146666666665,18.098433333333332,4.24575,36.36666666666667
north_rustico,2024-06-24 08:00:00+00:00,0.0,1.5666666666666667,219.0,18.9015,92.99363333333334,17.7665,4.2459999999999996,24.1
north_rustico,2024-06-24 09:00:00+00:00,0.0,9.0,234.0,18.411633333333334,94.33283333333334,17.5063,4.267,23.8
north_rustico,2024-06-24 10:00:00+00:00,0.0,27.0,232.0,18.323833333333333,95.0287,17.536333333333335,4.30325,18.133333333333333
north_rustico,2024-06-24 11:00:00+00:00,0.0,65.13333333333334,239.0,18.25583333333333,95.841,17.603599999999997,4.311416666666667,14.833333333333334
north_rustico,2024-06-24 12:00:00+00:00,0.0,153.43333333333334,256.0,17.898366666666668,94.77446666666667,17.070066666666666,4.312583333333333,12.733333333333333
north_rustico,2024-06-24 13:00:00+00:00,0.0,436.96666666666664,312.0,18.68613333333333,89.03453333333333,16.8613,4.321166666666667,15.333333333333334
north_rustico,2024-06-24 14:00:00+00:00,0.0,298.6666666666667,285.0,18.336566666666666,88.32443333333335,16.3929,4.325666666666667,15.3
north_rustico,2024-06-24 15:00:00+00:00,0.0,298.06666666666666,324.0,17.885499999999997,87.50283333333333,15.800733333333334,4.33225,14.5
north_rustico,2024-06-24 16:00:00+00:00,0.0,408.4,347.0,17.811899999999998,84.79543333333332,15.2355,4.33375,17.966666666666665
north_rustico,2024-06-24 17:00:00+00:00,0.0,302.56666666666666,338.0,17.658166666666666,84.7293,15.071233333333334,4.339166666666666,13.566666666666666
north_rustico,2024-06-24 18:00:00+00:00,0.0,266.2,11.0,17.223333333333336,85.82356666666666,14.847266666666666,4.338583333333333,14.4
north_rustico,2024-06-24 19:00:00+00:00,0.0,188.86666666666667,24.0,16.502066666666668,87.81313333333334,14.492233333333333,4.334833333333333,16.3
north_rustico,2024-06-24 20:00:00+00:00,0.0,95.53333333333333,28.0,15.923733333333333,90.10770000000001,14.321666666666665,4.3148333333333335,15.6
