station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-09-17 03:00:00+00:00,0.0,1.0,247.0,20.168333333333337,78.67646666666666,16.367166666666666,4.252833333333333,26.4
north_rustico,2024-09-17 04:00:00+00:00,0.0,1.0,244.0,19.7894,79.66460000000001,16.195,4.24925,28.533333333333335
north_rustico,2024-09-17 05:00:00+00:00,0.0,1.0,258.0,19.90103333333333,79.5475,16.280433333333335,4.245333333333334,27.066666666666666
north_rustico,2024-09-17 06:00:00+00:00,0.0,1.0,251.0,19.543366666666667,80.50286666666666,16.119266666666665,4.244083333333333,27.4
north_rustico,2024-09-17 07:00:00+00:00,0.0,1.0,254.0,19.130966666666666,82.0771,16.020666666666667,4.241083333333333,25.266666666666666
north_rustico,2024-09-17 08:00:00+00:00,0.0,1.0,250.0,18.80976666666667,83.45190000000001,15.967066666666666,4.23975,25.0
north_rustico,2024-09-17 09:00:00+00:00,0.0,1.4333333333333333,253.0,18.634,84.3415,15.961099999999998,4.23975,25.633333333333333
north_rustico,2024-09-17 10:00:00+00:00,0.0,43.03333333333333,257.0,18.621199999999998,84.56846666666667,15.990266666666667,4.295,25.9
north_rustico,2024-09-17 11:00:00+00:00,0.0,218.36666666666667,256.0,19.726433333333333,81.35079999999999,16.46173333333333,4.320833333333334,30.133333333333333
north_rustico,2024-09-17 12:00:00+00:00,0.0,392.26666666666665,251.0,20.947533333333336,78.2959,17.046933333333335,4.3172500000000005,31.233333333333334
north_rustico,2024-09-17 13:00:00+00:00,0.0,534.4666666666667,248.0,22.283,75.05369999999999,17.670166666666667,4.3213333333333335,29.133333333333333
north_rustico,2024-09-17 14:00:00+00:00,0.0,634.9333333333333,247.0,23.7114,71.2128,18.2085,4.326083333333334,25.233333333333334
north_rustico,2024-09-17 15:00:00+00:00,0.0,694.1,236.0,24.951833333333333,66.2871,18.2446,4.32975,25.733333333333334
north_rustico,2024-09-17 16:00:00+00:00,0.0,699.2,248.0,26.381766666666667,60.70366666666666,18.196366666666666,4.33575,27.566666666666666
north_rustico,2024-09-17 17:00:00+00:00,0.0,644.9333333333333,251.0,27.273233333333334,56.889133333333334,17.9992,4.335583333333333,29.733333333333334
north_rustico,2024-09-17 18:00:00+00:00,0.0,539.1666666666666,250.0,27.925333333333334,53.83036666666667,17.721833333333333,4.320749999999999,32.266666666666666
north_rustico,2024-09-17 19:00:00+00:00,0.0,394.6,248.0,28.184833333333337,52.65866666666667,17.616766666666667,4.325666666666667,30.9
north_rustico,2024-09-17 20:00:00+00:00,0.0,235.46666666666667,250.0,27.5228,58.346333333333334,18.602733333333333,4.321416666666667,26.033333333333335
north_rustico,2024-09-17 21:00:00+00:00,0.0,78.23333333333333,209.0,25.5446,66.10256666666666,18.763033333333333,4.305,17.366666666666667
north_rustico,2024-09-17 22:00:00+00:00,0.0,4.0,220.0,23.2425,71.34263333333334,17.789499999999997,4.291666666666667,14.0
north_rustico,2024-09-17 23:00:00+00:00,0.0,1.0,233.0,22.445366666666665,70.99929999999999,16.948166666666665,4.273833333333333,14.966666666666667
north_rustico,2024-09-18 00:00:00+00:00,0.0,1.0,248.0,22.14923333333333,70.23003333333332,16.49226666666667,4.266666666666667,19.9
north_rustico,2024-09-18 01:00:00+00:00,0.0,1.0,248.0,22.34603333333333,68.99446666666667,16.4006,4.26225,23.233333333333334
north_rustico,2024-09-18 02:00:00+00:00,0.0,1.0,251.0,21.684666666666665,72.9922,16.648566666666667,4.257833333333333,24.966666666666665
north_rustico,2024-09-18 03:00:00+00:00,0.0,1.0,247.0,20.816066666666664,76.35873333333333,16.525333333333332,4.254416666666667,20.466666666666665
north_rustico,2024-09-18 04:00:00+00:00,0.0,1.0,254.0,20.316966666666666,78.12353333333334,16.399633333333334,4.251083333333333,17.7
north_rustico,2024-09-18 05:00:00+00:00,0.0,1.0,256.0,19.621333333333332,80.3553,16.166433333333334,4.2476666666666665,14.7
north_rustico,2024-09-18 06:00:00+00:00,0.0,1.0,258.0,19.454766666666668,80.22606666666667,15.979099999999999,4.2443333333333335,15.233333333333333
north_rustico,2024-09-18 07:00:00+00:00,0.0,1.0,257.0,19.427533333333333,79.73786666666666,15.856599999999998,4.242583333333333,12.866666666666667
north_rustico,2024-09-18 08:00:00+00:00,0.0,1.0,254.0,18.767100000000003,82.54373333333334,15.752733333333333,4.240833333333334,9.833333333333334
north_rustico,2024-09-18 09:00:00+00:00,0.0,1.3333333333333333,222.0,18.586833333333335,82.98606666666666,15.661066666666667,4.24075,8.033333333333333
north_rustico,2024-09-18 10:00:00+00:00,0.0,58.766666666666666,229.0,18.91436666666667,82.23993333333333,15.8372,4.302833333333333,5.733333333333333
north_rustico,2024-09-18 11:00:00+00:00,0.0,220.5,240.0,20.492866666666668,78.15256666666667,16.575133333333333,4.320583333333333,9.766666666666667
north_rustico,2024-09-18 12:00:00+00:00,0.0,386.4,251.0,21.995633333333334,74.7644,17.330266666666667,4.317916666666666,12.033333333333333
north_rustico,2024-09-18 13:00:00+00:00,0.0,529.8,277.0,24.09763333333333,69.7528,18.247233333333334,4.324,10.266666666666667
north_rustico,2024-09-18 14:00:00+00:00,0.0,631.7666666666667,260.0,25.278566666666666,67.06993333333334,18.7381,4.305499999999999,7.4
north_rustico,2024-09-18 15:00:00+00:00,0.0,684.0,111.0,26.192233333333334,65.96006666666666,19.34146666666667,4.274916666666667,9.466666666666667
north_rustico,2024-09-18 16:00:00+00:00,0.0,686.2,27.0,26.318066666666667,65.0732,19.2446,4.2700000000000005,13.166666666666666
north_rustico,2024-09-18 17:00:00+00:00,0.0,630.8666666666667,13.0,26.668433333333333,62.32853333333333,18.8822,4.265333333333333,13.366666666666667
north_rustico,2024-09-18 18:00:00+00:00,0.0,529.5666666666667,60.0,22.802033333333334,75.82156666666667,18.305,4.262833333333333,9.933333333333334
north_rustico,2024-09-18 19:00:00+00:00,0.0,385.8,18.0,23.14156666666667,74.90846666666667,18.46493333333333,4.260833333333333,7.533333333333333
north_rustico,2024-09-18 20:00:00+00:00,0.0,226.43333333333334,80.0,23.063,75.96686666666666,18.616066666666665,4.257416666666667,5.3
north_rustico,2024-09-18 21:00:00+00:00,0.0,69.93333333333334,80.0,22.541866666666667,79.0752,18.7507,4.25525,4.433333333333334
north_rustico,2024-09-18 22:00:00+00:00,0.0,3.6,66.0,21.069133333333333,84.58336666666668,18.391633333333335,4.24925,3.6
north_rustico,2024-09-18 23:00:00+00:00,0.0,1.0,220.0,22.38453333333333,75.8497,17.93113333333333,4.244833333333333,9.533333333333333
north_rustico,2024-09-19 00:00:00+00:00,0.0,1.0,225.0,22.389599999999998,73.4945,17.4393,4.243083333333334,16.166666666666668
north_rustico,2024-09-19 01:00:00+00:00,0.0,1.0,223.0,21.30503333333333,76.42963333333334,17.012766666666668,4.241,16.6
north_rustico,2024-09-19 02:00:00+00:00,0.0,1.0,223.0,20.9224,77.53503333333333,16.869733333333333,4.239583333333333,14.333333333333334
north_rustico,2024-09-19 03:00:00+00:00,0.0,1.0,220.0,21.0798,76.77053333333333,16.865566666666666,4.2387500000000005,17.5
north_rustico,2024-09-19 04:00:00+00:00,0.0,1.0,232.0,21.0484,76.38616666666667,16.7559,4.23725,23.366666666666667
north_rustico,2024-09-19 05:00:00+00:00,0.0,1.0,246.0,20.4571,77.88963333333332,16.489866666666668,4.237166666666667,22.533333333333335
north_rustico,2024-09-19 06:00:00+00:00,0.0,1.0,244.0,20.218366666666668,78.2466,16.329866666666668,4.2363333333333335,24.0
north_rustico,2024-09-19 07:00:00+00:00,0.0,1.0,251.0,20.19546666666667,78.42433333333334,16.343333333333334,4.2355833333333335,22.1
north_rustico,2024-09-19 08:00:00+00:00,0.0,1.0,261.0,19.63563333333333,80.51913333333333,16.210933333333333,4.235,18.833333333333332
north_rustico,2024-09-19 09:00:00+00:00,0.0,1.3333333333333333,264.0,18.625433333333334,84.14343333333333,15.9142,4.2335,13.833333333333334
north_rustico,2024-09-19 10:00:00+00:00,0.0,43.13333333333333,247.0,18.21646666666667,85.91843333333333,15.8414,4.2387500000000005,9.9
north_rustico,2024-09-19 11:00:00+00:00,0.0,114.16666666666667,270.0,18.747766666666667,85.2893,16.2479,4.25875,11.133333333333333
north_rustico,2024-09-19 12:00:00+00:00,0.0,203.76666666666668,267.0,19.685033333333333,84.84110000000001,17.084666666666667,4.324333333333334,14.5
north_rustico,2024-09-19 13:00:00+00:00,0.0,134.53333333333333,344.0,18.518166666666666,88.2772,16.562133333333332,4.288333333333333,13.933333333333334
north_rustico,2024-09-19 14:00:00+00:00,0.0,136.33333333333334,17.0,17.9427,90.08363333333334,16.31416666666667,4.27525,15.766666666666667
north_rustico,2024-09-19 15:00:00+00:00,0.0,106.5,22.0,17.685966666666666,90.60143333333333,16.150433333333336,4.2707500000000005,18.5
north_rustico,2024-09-19 16:00:00+00:00,0.0,140.96666666666667,24.0,18.067133333333334,88.64110000000001,16.183133333333334,4.2700000000000005,18.8
north_rustico,2024-09-19 17:00:00+00:00,0.0,95.6,34.0,17.853333333333335,88.06556666666667,15.870433333333333,4.267333333333333,19.5
north_rustico,2024-09-19 18:00:00+00:00,0.0,121.8,35.0,17.806833333333334,85.35713333333334,15.3356,4.265583333333333,18.833333333333332
north_rustico,2024-09-19 19:00:00+00:00,0.0,64.6,28.0,17.510766666666665,85.14903333333334,15.007766666666667,4.264333333333333,19.3
north_rustico,2024-09-19 20:00:00+00:00,0.0,43.36666666666667,42.0,17.317133333333334,84.11916666666666,14.6287,4.26175,18.4
north_rustico,2024-09-19 21:00:00+00:00,0.0,12.366666666666667,37.0,17.1663,84.8736,14.619066666666667,4.253,19.466666666666665
north_rustico,2024-09-19 22:00:00+00:00,0.0,1.1333333333333333,49.0,16.931833333333334,85.6885,14.537033333333333,4.2402500000000005,20.233333333333334
north_rustico,2024-09-19 23:00:00+00:00,0.0,1.0,35.0,16.584233333333334,84.67803333333333,14.0122,4.235916666666667,21.266666666666666
north_rustico,2024-09-20 00:00:00+00:00,0.0,1.0,31.0,16.290466666666667,83.22056666666667,13.456133333333334,4.233416666666667,23.3
north_rustico,2024-09-20 01:00:00+00:00,0.0,1.0,42.0,16.158933333333334,81.3749,12.984266666666667,4.231000000000001,25.0
north_rustico,2024-09-20 02:00:00+00:00,0.0,1.0,46.0,15.9894,77.09046666666667,11.9904,4.229916666666667,22.5
north_rustico,2024-09-20 03:00:00+00:00,0.0,1.0,42.0,16.3426,72.72823333333332,11.451566666666666,4.227916666666666,27.066666666666666
north_rustico,2024-09-20 04:00:00+00:00,0.0,1.0,56.0,16.4235,71.4442,11.2608,4.228166666666667,34.2
north_rustico,2024-09-20 05:00:00+00:00,0.0,1.0,49.0,16.101733333333335,74.4979,11.582733333333332,4.226916666666667,29.3
north_rustico,2024-09-20 06:00:00+00:00,0.0,1.0,51.0,16.141033333333333,73.15946666666667,11.347033333333334,4.226583333333333,33.233333333333334
north_rustico,2024-09-20 07:00:00+00:00,0.0,1.0,53.0,15.987333333333334,75.11346666666667,11.596633333333333,4.226916666666667,32.36666666666667
north_rustico,2024-09-20 08:00:00+00:00,0.0,1.0,44.0,15.945066666666666,77.0011,11.933033333333332,4.226083333333333,32.166666666666664
north_rustico,2024-09-20 09:00:00+00:00,0.0,1.1666666666666667,48.0,16.059466666666665,80.84003333333334,12.7857,4.22625,29.666666666666668
north_rustico,2024-09-20 10:00:00+00:00,0.0,19.533333333333335,44.0,16.3813,81.21996666666668,13.1717,4.23575,32.266666666666666
north_rustico,2024-09-20 11:00:00+00:00,0.0,135.13333333333333,53.0,16.931133333333335,79.7167,13.419366666666667,4.2508333333333335,37.166666666666664
north_rustico,2024-09-20 12:00:00+00:00,0.0,386.6666666666667,56.0,17.8568,76.53670000000001,13.693933333333332,4.251833333333333,40.266666666666666
north_rustico,2024-09-20 13:00:00+00:00,0.0,358.1666666666667,59.0,17.676033333333333,75.14606666666667,13.235466666666667,4.250333333333334,39.2
north_rustico,2024-09-20 14:00:00+00:00,0.0,625.7666666666667,55.0,18.262999999999998,69.5439,12.613966666666666,4.250083333333333,38.46666666666667
north_rustico,2024-09-20 15:00:00+00:00,0.0,712.9666666666667,56.0,18.271466666666665,68.12533333333333,12.308466666666668,4.2515,36.96666666666667
north_rustico,2024-09-20 16:00:00+00:00,0.0,714.9,56.0,18.44813333333333,68.1631,12.486533333333334,4.25075,36.86666666666667
north_rustico,2024-09-20 17:00:00+00:00,0.0,606.0666666666667,53.0,18.540366666666667,63.76466666666667,11.5599,4.250583333333333,36.166666666666664
north_rustico,2024-09-20 18:00:00+00:00,0.0,482.0,58.0,18.394566666666666,62.0413,11.006300000000001,4.2491666666666665,34.4
north_rustico,2024-09-20 19:00:00+00:00,0.0,424.96666666666664,55.0,18.500999999999998,62.7423,11.277466666666667,4.249583333333333,32.5
north_rustico,2024-09-20 20:00:00+00:00,0.0,261.56666666666666,60.0,18.1786,65.06053333333334,11.518933333333333,4.2476666666666665,30.833333333333332
north_rustico,2024-09-20 21:00:00+00:00,0.0,71.06666666666666,56.0,16.971066666666665,70.13456666666666,11.500233333333334,4.244833333333333,28.633333333333333
north_rustico,2024-09-20 22:00:00+00:00,0.0,2.2666666666666666,55.0,16.184733333333334,74.65006666666666,11.694366666666667,4.232666666666667,28.1
north_rustico,2024-09-20 23:00:00+00:00,0.0,1.0,51.0,15.952233333333334,77.00076666666668,11.940866666666667,4.2275,27.833333333333332
north_rustico,2024-09-21 00:00:00+00:00,0.0,1.0,59.0,15.903766666666666,77.46393333333334,11.984466666666666,4.226333333333334,28.933333333333334
north_rustico,2024-09-21 01:00:00+00:00,0.0,1.0,62.0,16.030933333333333,77.93063333333333,12.199433333333333,4.224666666666667,28.566666666666666
north_rustico,2024-09-21 02:00:00+00:00,0.0,1.0,63.0,16.078133333333334,77.94063333333334,12.247033333333333,4.2244166666666665,25.666666666666668
north_rustico,2024-09-21 03:00:00+00:00,0.0,1.0,70.0,15.9924,78.85473333333333,12.340666666666667,4.223333333333334,21.1
north_rustico,2024-09-21 04:00:00+00:00,0.0,1.0,95.0,15.023633333333333,79.71606666666666,11.561566666666666,4.22325,13.433333333333334
north_rustico,2024-09-21 05:00:00+00:00,0.0,1.0,104.0,14.568299999999999,81.09606666666667,11.377933333333335,4.222666666666666,8.566666666666666
north_rustico,2024-09-21 06:00:00+00:00,0.0,1.0,88.0,14.840566666666666,78.94806666666666,11.236233333333333,4.2218333333333335,10.733333333333333
north_rustico,2024-09-21 07:00:00+00:00,0.0,1.0,98.0,14.448133333333335,79.32153333333333,10.911833333333334,4.220833333333333,15.4
north_rustico,2024-09-21 08:00:00+00:00,0.0,1.0,268.0,10.715399999999999,90.01216666666667,9.154233333333334,4.22025,5.666666666666667
north_rustico,2024-09-21 09:00:00+00:00,0.0,1.3333333333333333,250.0,11.579033333333333,88.95516666666667,9.831933333333334,4.217583333333334,3.8666666666666667
north_rustico,2024-09-21 10:00:00+00:00,0.0,27.333333333333332,257.0,11.354633333333334,89.1767,9.648200000000001,4.224916666666666,4.166666666666667
north_rustico,2024-09-21 11:00:00+00:00,0.0,102.9,251.0,13.805433333333333,82.0938,10.8024,4.230833333333334,7.333333333333333
north_rustico,2024-09-21 12:00:00+00:00,0.0,201.4,95.0,15.6113,75.26766666666667,11.256333333333334,4.236833333333333,14.166666666666666
north_rustico,2024-09-21 13:00:00+00:00,0.0,477.3333333333333,67.0,16.723666666666666,70.56283333333334,11.358733333333333,4.240166666666666,20.933333333333334
north_rustico,2024-09-21 14:00:00+00:00,0.0,638.5666666666667,67.0,17.431499999999996,68.88683333333333,11.672500000000001,4.242166666666667,21.7
north_rustico,2024-09-21 15:00:00+00:00,0.0,628.6,60.0,18.1072,66.7392,11.838766666666666,4.242999999999999,21.633333333333333
north_rustico,2024-09-21 16:00:00+00:00,0.0,690.3333333333334,45.0,18.837833333333332,67.0327,12.6013,4.24325,23.233333333333334
north_rustico,2024-09-21 17:00:00+00:00,0.0,637.2333333333333,58.0,19.073666666666668,66.3287,12.6634,4.244916666666667,23.433333333333334
north_rustico,2024-09-21 18:00:00+00:00,0.0,493.23333333333335,58.0,18.8349,65.84633333333333,12.327833333333333,4.244,24.666666666666668
north_rustico,2024-09-21 19:00:00+00:00,0.0,442.7,45.0,19.517666666666667,63.97546666666666,12.537,4.2425,22.8
north_rustico,2024-09-21 20:00:00+00:00,0.0,263.2,51.0,19.345433333333336,65.6086,12.7549,4.2405,21.2
north_rustico,2024-09-21 21:00:00+00:00,0.0,75.23333333333333,55.0,17.237033333333333,73.74176666666668,12.512633333333333,4.238666666666666,21.566666666666666
north_rustico,2024-09-21 22:00:00+00:00,0.0,1.7333333333333334,55.0,15.934433333333335,78.95356666666666,12.304266666666667,4.228000000000001,22.3
north_rustico,2024-09-21 23:00:00+00:00,0.0,1.0,55.0,15.855833333333333,79.28776666666666,12.292,4.2235000000000005,22.633333333333333
north_rustico,2024-09-22 00:00:00+00:00,0.0,1.0,59.0,16.016633333333335,78.30186666666667,12.258000000000001,4.221583333333333,21.133333333333333
north_rustico,2024-09-22 01:00:00+00:00,0.0,1.0,56.0,15.9337,78.4765,12.211133333333333,4.220666666666666,19.933333333333334
north_rustico,2024-09-22 02:00:00+00:00,0.0,1.0,59.0,16.181066666666666,79.07846666666666,12.567633333333333,4.220166666666667,23.6
north_rustico,2024-09-22 03:00:00+00:00,0.0,1.0,72.0,15.858733333333333,79.0716,12.253033333333333,4.21975,15.566666666666666
north_rustico,2024-09-22 04:00:00+00:00,0.0,1.0,111.0,14.4202,81.08016666666666,11.228433333333333,4.219,8.1
north_rustico,2024-09-22 05:00:00+00:00,0.0,1.0,185.0,11.251033333333334,88.34136666666667,9.4016,4.2171666666666665,3.566666666666667
north_rustico,2024-09-22 06:00:00+00:00,0.0,1.0,244.0,9.4536,91.71173333333333,8.1825,4.214666666666667,5.1
north_rustico,2024-09-22 07:00:00+00:00,0.0,1.0,250.0,9.648066666666667,92.67616666666666,8.53,4.211166666666666,5.433333333333334
north_rustico,2024-09-22 08:00:00+00:00,0.0,1.0,257.0,10.588933333333333,92.0925,9.369533333333333,4.210166666666667,2.6666666666666665
north_rustico,2024-09-22 09:00:00+00:00,0.0,1.0,248.0,11.429599999999999,90.6887,9.973033333333335,4.209083333333333,3.6333333333333333
north_rustico,2024-09-22 10:00:00+00:00,0.0,28.2,250.0,12.178166666666668,87.88503333333333,10.243133333333333,4.21575,3.566666666666667
north_rustico,2024-09-22 11:00:00+00:00,0.0,107.36666666666666,250.0,13.854000000000001,83.02766666666666,11.027199999999999,4.223583333333333,1.1
north_rustico,2024-09-22 12:00:00+00:00,0.0,120.73333333333333,250.0,15.386766666666666,80.76946666666666,12.112400000000001,4.226583333333333,7.2
north_rustico,2024-09-22 13:00:00+00:00,0.0,210.16666666666666,25.0,16.304033333333333,79.59363333333334,12.786633333333333,4.230583333333334,18.166666666666668
north_rustico,2024-09-22 14:00:00+00:00,0.0,464.23333333333335,56.0,16.504933333333334,78.38796666666667,12.739366666666665,4.232916666666667,17.4
north_rustico,2024-09-22 15:00:00+00:00,0.0,384.3333333333333,55.0,16.6415,78.50273333333332,12.892333333333333,4.234,17.266666666666666
north_rustico,2024-09-22 16:00:00+00:00,0.0,604.3333333333334,76.0,17.247766666666667,75.37370000000001,12.840033333333334,4.235333333333333,16.5
north_rustico,2024-09-22 17:00:00+00:00,0.0,695.4333333333333,55.0,19.040000000000003,68.23616666666666,13.065833333333334,4.237333333333333,19.833333333333332
north_rustico,2024-09-22 18:00:00+00:00,0.0,375.23333333333335,56.0,17.829666666666665,73.51089999999999,13.0291,4.238083333333333,22.666666666666668
north_rustico,2024-09-22 19:00:00+00:00,0.0,171.4,52.0,16.642233333333333,76.50156666666666,12.505666666666666,4.237166666666666,25.233333333333334
north_rustico,2024-09-22 20:00:00+00:00,0.0,139.3,53.0,16.223933333333335,75.88333333333334,11.978133333333334,4.234333333333334,25.7
north_rustico,2024-09-22 21:00:00+00:00,0.0,56.733333333333334,55.0,15.7979,74.77333333333333,11.345333333333334,4.232583333333333,22.933333333333334
north_rustico,2024-09-22 22:00:00+00:00,0.0,2.2666666666666666,51.0,14.551133333333333,76.38696666666667,10.461,4.22175,20.966666666666665
north_rustico,2024-09-22 23:00:00+00:00,0.0,1.0,45.0,14.174266666666666,75.13413333333332,9.848633333333334,4.2164166666666665,20.633333333333333
north_rustico,2024-09-23 00:00:00+00:00,0.0,1.0,51.0,14.014933333333333,73.89656666666666,9.4472,4.2147499999999996,20.833333333333332
north_rustico,2024-09-23 01:00:00+00:00,0.0,1.0,51.0,13.997666666666667,74.64323333333333,9.5798,4.213416666666666,21.733333333333334
north_rustico,2024-09-23 02:00:00+00:00,0.0,1.0,56.0,14.125533333333333,74.90713333333333,9.756,4.212666666666666,22.066666666666666
north_rustico,2024-09-23 03:00:00+00:00,0.0,1.0,56.0,14.055566666666666,74.34740000000001,9.5761,4.211833333333334,17.4
north_rustico,2024-09-23 04:00:00+00:00,0.0,1.0,48.0,14.251533333333333,73.22233333333334,9.537466666666667,4.211749999999999,17.533333333333335
north_rustico,2024-09-23 05:00:00+00:00,0.0,1.0,58.0,13.773966666666666,76.8062,9.775666666666666,4.21125,10.733333333333333
north_rustico,2024-09-23 06:00:00+00:00,0.0,1.0,135.0,12.3141,79.97630000000001,8.971200000000001,4.210583333333333,4.733333333333333
north_rustico,2024-09-23 07:00:00+00:00,0.0,1.0,234.0,11.439699999999998,82.61576666666666,8.592833333333335,4.20925,5.033333333333333
north_rustico,2024-09-23 08:00:00+00:00,0.0,1.0,260.0,11.6548,82.54003333333334,8.795033333333333,4.20875,5.166666666666667
north_rustico,2024-09-23 09:00:00+00:00,0.0,1.0,194.0,12.276900000000001,80.39136666666667,9.0116,4.207416666666667,3.6333333333333333
north_rustico,2024-09-23 10:00:00+00:00,0.0,9.833333333333334,218.0,12.6208,81.40253333333334,9.532466666666666,4.2105,3.3333333333333335
north_rustico,2024-09-23 11:00:00+00:00,0.0,57.833333333333336,257.0,14.137066666666668,71.7189,9.090866666666667,4.218666666666667,12.4
north_rustico,2024-09-23 12:00:00+00:00,0.0,163.73333333333332,35.0,15.2559,63.41693333333333,8.362666666666666,4.224583333333333,14.3
north_rustico,2024-09-23 13:00:00+00:00,0.0,233.66666666666666,44.0,15.654300000000001,61.3328,8.247933333333332,4.2285,15.033333333333333
north_rustico,2024-09-23 14:00:00+00:00,0.0,460.76666666666665,46.0,16.4678,58.24966666666667,8.2488,4.230583333333334,15.5
north_rustico,2024-09-23 15:00:00+00:00,0.0,381.53333333333336,72.0,15.7507,62.649366666666666,8.647166666666667,4.23,15.433333333333334
north_rustico,2024-09-23 16:00:00+00:00,0.0,361.3,42.0,16.488566666666667,62.132933333333334,9.206166666666666,4.230083333333334,16.233333333333334
north_rustico,2024-09-23 17:00:00+00:00,0.0,697.7,52.0,18.392466666666667,52.771566666666665,8.587766666666665,4.230666666666667,15.233333333333333
north_rustico,2024-09-23 18:00:00+00:00,0.0,342.56666666666666,22.0,17.55163333333333,56.3131,8.757933333333334,4.231750000000001,14.233333333333333
north_rustico,2024-09-23 19:00:00+00:00,0.0,350.8,29.0,17.9806,55.234633333333335,8.8733,4.230666666666667,12.966666666666667
north_rustico,2024-09-23 20:00:00+00:00,0.0,161.83333333333334,34.0,17.207633333333334,58.51263333333333,9.011899999999999,4.229416666666666,7.233333333333333
north_rustico,2024-09-23 21:00:00+00:00,0.0,35.766666666666666,27.0,15.569133333333333,66.09306666666666,9.261733333333332,4.226083333333333,4.433333333333334
north_rustico,2024-09-23 22:00:00+00:00,0.0,1.4333333333333333,10.0,12.874500000000001,78.18916666666668,9.1578,4.216166666666667,3.2
north_rustico,2024-09-23 23:00:00+00:00,0.0,1.0,244.0,10.223566666666667,86.2976,8.046033333333334,4.21075,6.566666666666666
north_rustico,2024-09-24 00:00:00+00:00,0.0,1.0,244.0,13.3743,79.39206666666668,9.846133333333334,4.207833333333333,9.766666666666667
north_rustico,2024-09-24 01:00:00+00:00,0.0,1.0,35.0,14.709066666666667,72.5596,9.8447,4.207666666666667,11.0
north_rustico,2024-09-24 02:00:00+00:00,0.0,1.0,29.0,14.288766666666668,73.7911,9.690366666666668,4.207833333333333,9.0
north_rustico,2024-09-24 03:00:00+00:00,0.0,1.0,34.0,14.177200000000001,74.07556666666666,9.640133333333333,4.20775,10.166666666666666
north_rustico,2024-09-24 04:00:00+00:00,0.0,1.0,37.0,14.453100000000001,74.47266666666665,9.986500000000001,4.207083333333333,11.033333333333333
north_rustico,2024-09-24 05:00:00+00:00,0.0,1.0,38.0,14.472333333333333,74.3579,9.981933333333332,4.205916666666667,12.233333333333333
north_rustico,2024-09-24 06:00:00+00:00,0.0,1.0,45.0,14.319466666666667,73.84876666666668,9.7303,4.207166666666667,13.333333333333334
north_rustico,2024-09-24 07:00:00+00:00,0.0,1.0,32.0,14.303833333333333,76.60226666666668,10.263499999999999,4.206333333333333,13.1
north_rustico,2024-09-24 08:00:00+00:00,0.0,1.0,41.0,14.628966666666665,75.96126666666667,10.452066666666667,4.206333333333333,16.266666666666666
north_rustico,2024-09-24 09:00:00+00:00,0.0,1.0,28.0,14.849933333333333,74.62446666666666,10.396899999999999,4.206333333333333,17.4
north_rustico,2024-09-24 10:00:00+00:00,0.0,8.166666666666666,32.0,14.744766666666667,77.18983333333334,10.806033333333334,4.208,21.4
north_rustico,2024-09-24 11:00:00+00:00,0.0,23.666666666666668,55.0,14.720433333333334,75.50923333333334,10.452133333333334,4.213333333333334,16.766666666666666
north_rustico,2024-09-24 12:00:00+00:00,0.0,108.13333333333334,34.0,14.798433333333332,78.29289999999999,11.068800000000001,4.217083333333333,18.166666666666668
north_rustico,2024-09-24 13:00:00+00:00,0.0,231.5,45.0,15.374033333333333,79.6319,11.8783,4.219333333333333,17.133333333333333
north_rustico,2024-09-24 14:00:00+00:00,0.0,306.3,51.0,15.9466,78.81966666666668,12.288866666666667,4.221416666666666,20.833333333333332
north_rustico,2024-09-24 15:00:00+00:00,0.0,442.2758620689655,55.0,16.1003,80.35413333333332,12.727566666666666,4.221,24.766666666666666
north_rustico,2024-09-24 16:00:00+00:00,0.0,516.4666666666667,58.0,17.248566666666665,74.85686666666668,12.7502,4.222583333333334,25.066666666666666
north_rustico,2024-09-24 17:00:00+00:00,0.0,282.2,60.0,16.63866666666667,74.95146666666666,12.193733333333334,4.222666666666666,24.3
north_rustico,2024-09-24 18:00:00+00:00,0.0,215.46666666666667,42.0,16.44066666666667,74.5157,11.912733333333334,4.222333333333333,23.666666666666668
north_rustico,2024-09-24 19:00:00+00:00,0.0,135.0,56.0,16.48153333333333,72.86746666666666,11.615,4.2218333333333335,21.033333333333335
north_rustico,2024-09-24 20:00:00+00:00,0.0,104.36666666666666,51.0,16.475033333333332,71.62076666666667,11.3456,4.2205,20.3
north_rustico,2024-09-24 21:00:00+00:00,0.0,14.533333333333333,51.0,15.8987,75.84976666666667,11.6585,4.216,17.133333333333333
north_rustico,2024-09-24 22:00:00+00:00,0.0,1.0333333333333334,53.0,15.6157,78.48389999999999,11.903066666666666,4.208,19.433333333333334
north_rustico,2024-09-24 23:00:00+00:00,0.0,1.0,53.0,15.7193,77.66460000000001,11.8432,4.206,23.933333333333334
north_rustico,2024-09-25 00:00:00+00:00,0.0,1.0,62.0,15.8466,73.3065,11.092933333333333,4.2055,25.666666666666668
north_rustico,2024-09-25 01:00:00+00:00,0.0,1.0,58.0,15.776466666666666,72.46976666666666,10.852633333333333,4.20575,20.333333333333332
north_rustico,2024-09-25 02:00:00+00:00,0.0,1.0,53.0,15.714266666666667,73.0943,10.917499999999999,4.205166666666667,18.433333333333334
