station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-12-18 14:00:00+00:00,0.0,302.06666666666666,251.0,4.824433333333333,76.80843333333334,1.1036666666666666,4.306,31.966666666666665
north_rustico,2024-12-18 15:00:00+00:00,0.0,287.5,260.0,5.043966666666666,75.86613333333334,1.1456666666666666,4.306333333333334,27.4
north_rustico,2024-12-18 16:00:00+00:00,0.0,329.7,247.0,5.400733333333333,74.15846666666667,1.1720000000000002,4.306,30.2
north_rustico,2024-12-18 17:00:00+00:00,0.0,324.73333333333335,247.0,6.2821,70.14663333333333,1.2499,4.3084999999999996,27.066666666666666
north_rustico,2024-12-18 18:00:00+00:00,0.0,182.36666666666667,237.0,6.3737,69.00526666666666,1.1103666666666667,4.3045,22.533333333333335
north_rustico,2024-12-18 19:00:00+00:00,0.0,90.56666666666666,240.0,6.421633333333333,69.99716666666667,1.3504666666666667,4.308666666666666,12.366666666666667
north_rustico,2024-12-18 20:00:00+00:00,0.0,6.9,205.0,4.5056,76.55216666666666,0.7424333333333333,4.2695,6.066666666666666
north_rustico,2024-12-18 21:00:00+00:00,0.0,1.0,188.0,3.1736666666666666,82.2085,0.43533333333333335,4.2097500000000005,7.666666666666667
north_rustico,2024-12-18 22:00:00+00:00,0.0,1.0,233.0,3.8592,81.1032,0.9191666666666667,4.1945,10.466666666666667
north_rustico,2024-12-18 23:00:00+00:00,0.0,1.0,197.0,3.792666666666667,81.57386666666666,0.9344333333333333,4.187583333333333,9.533333333333333
north_rustico,2024-12-19 00:00:00+00:00,0.0,1.0,190.0,3.3102,83.2637,0.7463666666666666,4.1827499999999995,7.166666666666667
north_rustico,2024-12-19 01:00:00+00:00,0.0,1.0,197.0,2.929933333333333,85.32806666666667,0.7113999999999999,4.17825,5.666666666666667
north_rustico,2024-12-19 02:00:00+00:00,0.0,1.0,202.0,2.8605333333333336,87.08653333333334,0.9266333333333333,4.175,9.7
north_rustico,2024-12-19 03:00:00+00:00,0.0,1.0,185.0,3.1158,86.54586666666667,1.0914,4.174083333333333,13.133333333333333
north_rustico,2024-12-19 04:00:00+00:00,0.0,1.0,190.0,3.3687666666666667,85.35496666666667,1.1481999999999999,4.171333333333333,10.066666666666666
north_rustico,2024-12-19 05:00:00+00:00,0.0,1.0,208.0,2.8376,86.99506666666666,0.8892333333333333,4.16925,3.566666666666667
north_rustico,2024-12-19 06:00:00+00:00,0.0,1.0,198.0,2.5559,87.88626666666667,0.7528,4.166833333333334,5.8
north_rustico,2024-12-19 07:00:00+00:00,0.0,1.0,173.0,2.6396333333333337,87.99656666666667,0.8529666666666667,4.1652499999999995,11.466666666666667
north_rustico,2024-12-19 08:00:00+00:00,0.4,1.0,204.0,2.503,90.53083333333333,1.1101999999999999,4.163333333333333,7.8
north_rustico,2024-12-19 09:00:00+00:00,0.8,1.0,163.0,1.8346333333333333,93.96119999999999,0.9645666666666667,4.16075,10.433333333333334
north_rustico,2024-12-19 10:00:00+00:00,0.6000000000000001,1.0,163.0,0.8694666666666666,96.00970000000001,0.30239999999999995,4.158083333333333,11.433333333333334
north_rustico,2024-12-19 11:00:00+00:00,0.4,1.0,150.0,0.8151333333333334,96.8036,0.3621,4.153583333333334,12.566666666666666
north_rustico,2024-12-19 12:00:00+00:00,0.4,6.766666666666667,175.0,1.1539666666666666,96.8274,0.7036666666666667,4.172166666666667,6.333333333333333
north_rustico,2024-12-19 13:00:00+00:00,0.4,30.066666666666666,164.0,1.6658333333333333,96.85833333333333,1.2188666666666668,4.281583333333333,5.966666666666667
north_rustico,2024-12-19 14:00:00+00:00,0.4,37.333333333333336,219.0,2.0532666666666666,96.62896666666667,1.5724666666666667,4.309083333333333,6.1
north_rustico,2024-12-19 15:00:00+00:00,0.2,42.9,236.0,2.0798,95.34179999999999,1.4119,4.304166666666666,13.333333333333334
north_rustico,2024-12-19 16:00:00+00:00,0.0,63.733333333333334,230.0,2.2501,94.4689,1.4528333333333334,4.304416666666667,19.3
north_rustico,2024-12-19 17:00:00+00:00,0.0,106.96666666666667,248.0,2.368666666666667,92.9209,1.3409333333333333,4.30825,28.1
north_rustico,2024-12-19 18:00:00+00:00,0.0,79.03333333333333,265.0,2.4451666666666667,91.52343333333333,1.206,4.305,24.866666666666667
north_rustico,2024-12-19 19:00:00+00:00,0.0,33.3,267.0,2.5988666666666664,91.01116666666667,1.2804333333333333,4.300416666666666,24.466666666666665
north_rustico,2024-12-19 20:00:00+00:00,0.0,3.2666666666666666,260.0,2.648233333333333,90.43193333333333,1.2403333333333333,4.25175,23.333333333333332
north_rustico,2024-12-19 21:00:00+00:00,0.0,1.0,296.0,1.6359666666666668,84.05453333333334,-0.7689333333333332,4.2045,32.86666666666667
north_rustico,2024-12-19 22:00:00+00:00,0.0,1.0,284.0,0.8722333333333334,81.10766666666667,-1.9999333333333336,4.191333333333334,33.6
north_rustico,2024-12-19 23:00:00+00:00,0.0,1.0,296.0,0.07363333333333334,77.93316666666666,-3.3188000000000004,4.1825833333333335,33.666666666666664
north_rustico,2024-12-20 00:00:00+00:00,0.0,1.0,275.0,-0.4246,74.92076666666667,-4.327966666666667,4.177083333333333,30.933333333333334
north_rustico,2024-12-20 01:00:00+00:00,0.0,1.0,278.0,-0.7576666666666667,74.3595,-4.7494,4.17025,25.266666666666666
north_rustico,2024-12-20 02:00:00+00:00,0.0,1.0,268.0,-1.3905,73.85983333333334,-5.450366666666667,4.166833333333334,30.0
north_rustico,2024-12-20 03:00:00+00:00,0.0,1.0,286.0,-2.1054,76.59243333333333,-5.665533333333333,4.16075,30.233333333333334
north_rustico,2024-12-20 04:00:00+00:00,0.0,1.0,286.0,-2.5271333333333335,76.35470000000001,-6.115833333333333,4.156166666666667,25.766666666666666
north_rustico,2024-12-20 05:00:00+00:00,0.0,1.0,292.0,-2.7952999999999997,76.91706666666667,-6.280266666666666,4.150083333333334,24.066666666666666
north_rustico,2024-12-20 06:00:00+00:00,0.0,1.0,295.0,-2.7338666666666667,79.42943333333332,-5.800566666666667,4.145333333333333,19.033333333333335
north_rustico,2024-12-20 07:00:00+00:00,0.0,1.0,284.0,-2.2034000000000002,78.63003333333333,-5.419300000000001,4.14125,13.2
north_rustico,2024-12-20 08:00:00+00:00,0.0,1.0,292.0,-2.0604,78.07806666666667,-5.375266666666667,4.139916666666667,12.466666666666667
north_rustico,2024-12-20 09:00:00+00:00,0.0,1.0,256.0,-3.4559,83.2754,-5.8877,4.137166666666666,19.166666666666668
north_rustico,2024-12-20 10:00:00+00:00,0.0,1.0,256.0,-3.758366666666667,84.43613333333333,-6.0034,4.13375,18.2
north_rustico,2024-12-20 11:00:00+00:00,0.0,1.1,244.0,-3.5809,86.18339999999999,-5.561000000000001,4.132750000000001,17.866666666666667
north_rustico,2024-12-20 12:00:00+00:00,0.0,23.133333333333333,261.0,-3.4703,88.00676666666666,-5.175766666666666,4.239416666666666,11.233333333333333
north_rustico,2024-12-20 13:00:00+00:00,0.0,90.93333333333334,250.0,-3.2348333333333334,88.32103333333333,-4.897033333333334,4.3069999999999995,10.733333333333333
north_rustico,2024-12-20 14:00:00+00:00,0.0,162.73333333333332,271.0,-2.204,85.21329999999999,-4.356466666666666,4.30825,10.766666666666667
north_rustico,2024-12-20 15:00:00+00:00,0.0,221.3,288.0,-0.875,80.88503333333333,-3.7481333333333335,4.30875,9.4
north_rustico,2024-12-20 16:00:00+00:00,0.0,301.06666666666666,282.0,1.0160333333333333,72.5553,-3.3958999999999997,4.306916666666667,2.2666666666666666
north_rustico,2024-12-20 17:00:00+00:00,0.0,135.1,70.0,-0.9172333333333333,79.0858,-4.0855,4.3068333333333335,6.066666666666666
north_rustico,2024-12-20 18:00:00+00:00,0.0,98.13333333333334,58.0,-0.9149666666666667,79.50896666666668,-4.0126333333333335,4.310833333333334,10.333333333333334
north_rustico,2024-12-20 19:00:00+00:00,0.0,41.2,65.0,-0.5954999999999999,79.52603333333333,-3.7001333333333335,4.311583333333334,14.966666666666667
north_rustico,2024-12-20 20:00:00+00:00,0.0,4.633333333333334,80.0,-0.38663333333333333,78.11976666666666,-3.7340666666666666,4.2612499999999995,20.133333333333333
north_rustico,2024-12-20 21:00:00+00:00,0.0,1.0,79.0,-0.1336,77.2169,-3.6425666666666667,4.204833333333333,22.133333333333333
north_rustico,2024-12-20 22:00:00+00:00,0.0,1.0,84.0,0.03436666666666666,77.41856666666666,-3.443766666666667,4.190083333333333,31.666666666666668
north_rustico,2024-12-20 23:00:00+00:00,0.0,1.0,74.0,0.2389,76.8451,-3.3443666666666667,4.182416666666667,31.266666666666666
north_rustico,2024-12-21 00:00:00+00:00,0.0,1.0,84.0,0.3111333333333333,78.89059999999999,-2.9219999999999997,4.174833333333333,33.766666666666666
north_rustico,2024-12-21 01:00:00+00:00,0.0,1.0,73.0,0.6263333333333333,79.1166,-2.5756333333333337,4.169583333333333,33.13333333333333
north_rustico,2024-12-21 02:00:00+00:00,0.0,1.0,77.0,0.5263,78.36593333333333,-2.8018666666666667,4.164499999999999,34.9
north_rustico,2024-12-21 03:00:00+00:00,0.0,1.0,79.0,0.3834,77.0814,-3.1627666666666667,4.1565,38.06666666666667
north_rustico,2024-12-21 04:00:00+00:00,0.0,1.0,66.0,0.0572,76.55033333333333,-3.5725333333333333,4.150166666666666,35.833333333333336
north_rustico,2024-12-21 05:00:00+00:00,0.0,1.0,53.0,-1.0344333333333333,86.12910000000001,-3.0867999999999998,4.14525,37.0
north_rustico,2024-12-21 06:00:00+00:00,0.0,1.0,58.0,-1.7121666666666668,94.39813333333333,-2.4998666666666667,4.140333333333333,37.86666666666667
north_rustico,2024-12-21 07:00:00+00:00,0.0,1.0,51.0,-1.6578333333333333,95.94676666666666,-2.2256666666666667,4.1375,39.13333333333333
north_rustico,2024-12-21 08:00:00+00:00,0.0,1.0,39.0,-1.5413666666666666,95.79516666666667,-2.130866666666667,4.135166666666667,35.93333333333333
north_rustico,2024-12-21 09:00:00+00:00,0.0,1.0,27.0,-1.2124666666666668,96.1214,-1.7570000000000001,4.1339999999999995,38.2
north_rustico,2024-12-21 10:00:00+00:00,0.0,1.0,29.0,-0.41673333333333334,94.94453333333334,-1.1318333333333332,4.133583333333333,41.46666666666667
north_rustico,2024-12-21 11:00:00+00:00,0.0,1.0,28.0,0.018633333333333335,94.0761,-0.8241999999999999,4.1338333333333335,40.266666666666666
north_rustico,2024-12-21 12:00:00+00:00,0.0,7.9,22.0,-0.007033333333333332,93.41663333333332,-0.9458,4.1634166666666665,43.03333333333333
north_rustico,2024-12-21 13:00:00+00:00,0.0,29.333333333333332,18.0,0.04583333333333333,92.87280000000001,-0.9730666666666666,4.2860000000000005,40.93333333333333
north_rustico,2024-12-21 14:00:00+00:00,0.0,40.7,15.0,0.057133333333333335,94.89516666666667,-0.6669666666666667,4.309666666666667,40.13333333333333
north_rustico,2024-12-21 15:00:00+00:00,0.0,53.8,11.0,0.0929,95.96176666666666,-0.4782666666666667,4.3094166666666665,35.666666666666664
north_rustico,2024-12-21 16:00:00+00:00,0.0,53.13333333333333,358.0,-0.20863333333333334,94.89786666666667,-0.9316666666666666,4.30425,39.03333333333333
north_rustico,2024-12-21 17:00:00+00:00,0.0,37.4,343.0,-0.7112333333333333,94.86216666666665,-1.4382666666666666,4.308833333333333,41.4
north_rustico,2024-12-21 18:00:00+00:00,0.0,38.7,336.0,-1.7414999999999998,96.58343333333333,-2.2197666666666667,4.306166666666667,38.9
north_rustico,2024-12-21 19:00:00+00:00,0.0,20.0,316.0,-2.6216333333333335,96.86263333333333,-3.059066666666667,4.300583333333333,40.53333333333333
north_rustico,2024-12-21 20:00:00+00:00,0.0,3.033333333333333,336.0,-2.746666666666667,95.24456666666667,-3.4095999999999997,4.252916666666667,36.5
north_rustico,2024-12-21 21:00:00+00:00,0.0,1.0,313.0,-2.7166,90.85906666666666,-4.010366666666667,4.2,36.13333333333333
north_rustico,2024-12-21 22:00:00+00:00,0.0,1.0,313.0,-3.0440666666666667,90.8578,-4.335033333333333,4.184666666666667,36.166666666666664
north_rustico,2024-12-21 23:00:00+00:00,0.0,1.0,312.0,-3.7783666666666664,94.20836666666668,-4.5840000000000005,4.17575,35.43333333333333
north_rustico,2024-12-22 00:00:00+00:00,0.0,1.0,302.0,-4.129933333333333,91.52176666666666,-5.313466666666667,4.169333333333333,32.53333333333333
north_rustico,2024-12-22 01:00:00+00:00,0.0,1.0,289.0,-4.3609333333333336,90.8626,-5.6465000000000005,4.161333333333333,31.233333333333334
north_rustico,2024-12-22 02:00:00+00:00,0.0,1.0,281.0,-4.841399999999999,89.80803333333333,-6.267266666666667,4.154833333333333,30.3
north_rustico,2024-12-22 03:00:00+00:00,0.0,1.0,286.0,-5.1059,89.5939,-6.5608,4.14725,28.933333333333334
north_rustico,2024-12-22 04:00:00+00:00,0.0,1.0,284.0,-5.818066666666667,92.8064,-6.806466666666666,4.139833333333333,28.133333333333333
north_rustico,2024-12-22 05:00:00+00:00,0.0,1.0,270.0,-6.5308,89.78093333333332,-7.942433333333333,4.1339999999999995,31.533333333333335
north_rustico,2024-12-22 06:00:00+00:00,0.0,1.0,263.0,-7.0206,88.42123333333333,-8.621266666666665,4.127916666666667,32.266666666666666
north_rustico,2024-12-22 07:00:00+00:00,0.0,1.0,270.0,-7.701866666666667,88.75296666666667,-9.246666666666666,4.123916666666667,31.7
north_rustico,2024-12-22 08:00:00+00:00,0.0,1.0,264.0,-8.059333333333333,86.68586666666667,-9.898166666666667,4.120583333333333,31.4
north_rustico,2024-12-22 09:00:00+00:00,0.0,1.0,263.0,-8.246633333333333,87.51363333333333,-9.963266666666668,4.119,27.8
north_rustico,2024-12-22 10:00:00+00:00,0.0,1.0,265.0,-8.578366666666666,89.30566666666667,-10.034633333333334,4.117,27.333333333333332
north_rustico,2024-12-22 11:00:00+00:00,0.0,1.2,257.0,-8.776533333333333,88.11989999999999,-10.3991,4.117166666666667,28.366666666666667
north_rustico,2024-12-22 12:00:00+00:00,0.0,26.433333333333334,261.0,-8.709200000000001,85.19683333333334,-10.756833333333333,4.226666666666667,30.766666666666666
north_rustico,2024-12-22 13:00:00+00:00,0.0,60.2,260.0,-8.634133333333333,85.07883333333332,-10.700133333333333,4.319833333333333,30.7
north_rustico,2024-12-22 14:00:00+00:00,0.0,102.33333333333333,263.0,-8.5519,84.44496666666667,-10.712833333333332,4.315083333333333,28.1
north_rustico,2024-12-22 15:00:00+00:00,0.0,102.8,258.0,-8.476033333333334,84.28776666666666,-10.661933333333334,4.317,26.666666666666668
north_rustico,2024-12-22 16:00:00+00:00,0.0,96.56666666666666,260.0,-8.541866666666666,84.40993333333333,-10.7082,4.310333333333333,27.033333333333335
north_rustico,2024-12-22 17:00:00+00:00,0.0,98.5,248.0,-8.245233333333333,85.73219999999999,-10.221066666666667,4.309083333333334,28.1
north_rustico,2024-12-22 18:00:00+00:00,0.0,67.06666666666666,248.0,-7.801933333333333,87.86546666666666,-9.473033333333332,4.3095,26.966666666666665
north_rustico,2024-12-22 19:00:00+00:00,0.0,32.5,260.0,-7.584533333333334,88.497,-9.167366666666668,4.311833333333333,26.466666666666665
north_rustico,2024-12-22 20:00:00+00:00,0.0,5.366666666666666,261.0,-7.4123,90.37686666666667,-8.730233333333333,4.267916666666666,24.266666666666666
north_rustico,2024-12-22 21:00:00+00:00,0.0,1.0,258.0,-7.315766666666667,92.33466666666666,-8.359766666666667,4.196166666666667,21.9
north_rustico,2024-12-22 22:00:00+00:00,0.0,1.0,257.0,-7.0899,90.2662,-8.4269,4.172583333333333,20.566666666666666
north_rustico,2024-12-22 23:00:00+00:00,0.0,1.0,261.0,-6.8411,92.40366666666667,-7.880233333333334,4.158333333333333,19.833333333333332
north_rustico,2024-12-23 00:00:00+00:00,0.0,1.0,309.0,-5.795066666666667,81.62676666666667,-8.466733333333334,4.145,21.2
north_rustico,2024-12-23 01:00:00+00:00,0.0,1.0,326.0,-5.755833333333333,75.14973333333334,-9.460066666666668,4.136083333333333,20.0
north_rustico,2024-12-23 02:00:00+00:00,0.0,1.0,305.0,-5.9382,76.39059999999999,-9.441033333333333,4.130583333333333,22.0
north_rustico,2024-12-23 03:00:00+00:00,0.0,1.0,300.0,-6.035433333333333,81.48996666666667,-8.704933333333335,4.126083333333333,21.533333333333335
north_rustico,2024-12-23 04:00:00+00:00,0.0,1.0,302.0,-5.832400000000001,76.1577,-9.393866666666666,4.12425,21.966666666666665
north_rustico,2024-12-23 05:00:00+00:00,0.0,1.0,281.0,-6.8597,85.95666666666666,-8.824833333333334,4.12175,21.133333333333333
north_rustico,2024-12-23 06:00:00+00:00,0.0,1.0,257.0,-7.1671000000000005,89.9068,-8.553866666666666,4.118916666666666,14.3
north_rustico,2024-12-23 07:00:00+00:00,0.0,1.0,254.0,-6.813266666666666,88.18363333333333,-8.4582,4.119083333333333,22.2
north_rustico,2024-12-23 08:00:00+00:00,0.0,1.0,270.0,-7.486666666666666,92.39450000000001,-8.521233333333333,4.119916666666667,22.033333333333335
north_rustico,2024-12-23 09:00:00+00:00,0.0,1.0,264.0,-7.166966666666667,90.42813333333334,-8.485533333333333,4.11775,22.766666666666666
north_rustico,2024-12-23 10:00:00+00:00,0.0,1.0,267.0,-7.117766666666666,86.82639999999999,-8.949566666666668,4.117666666666667,30.233333333333334
north_rustico,2024-12-23 11:00:00+00:00,0.0,1.2333333333333334,263.0,-7.406666666666666,86.45293333333333,-9.2888,4.118166666666666,27.933333333333334
north_rustico,2024-12-23 12:00:00+00:00,0.0,21.866666666666667,258.0,-7.493033333333333,86.43156666666667,-9.377199999999998,4.223916666666667,26.7
north_rustico,2024-12-23 13:00:00+00:00,0.0,74.6,263.0,-7.613233333333333,86.61606666666667,-9.469133333333334,4.311166666666667,27.5
north_rustico,2024-12-23 14:00:00+00:00,0.0,110.9,258.0,-7.9098,86.6625,-9.754166666666666,4.3172500000000005,27.266666666666666
north_rustico,2024-12-23 15:00:00+00:00,0.0,158.66666666666666,258.0,-7.5274,84.87806666666667,-9.641033333333333,4.3094166666666665,24.233333333333334
north_rustico,2024-12-23 16:00:00+00:00,0.0,161.63333333333333,253.0,-7.2686,83.36026666666666,-9.615966666666667,4.309833333333334,24.733333333333334
north_rustico,2024-12-23 17:00:00+00:00,0.0,144.13333333333333,260.0,-7.2122,80.5699,-9.992833333333333,4.312,24.7
north_rustico,2024-12-23 18:00:00+00:00,0.0,227.86666666666667,260.0,-7.0649,76.75826666666667,-10.4593,4.313,26.4
north_rustico,2024-12-23 19:00:00+00:00,0.0,51.4,241.0,-8.2752,79.08243333333333,-11.265633333333334,4.312083333333333,16.466666666666665
north_rustico,2024-12-23 20:00:00+00:00,0.0,5.7,229.0,-8.920833333333333,80.92783333333334,-11.606533333333335,4.280916666666667,15.3
north_rustico,2024-12-23 21:00:00+00:00,0.0,1.0,267.0,-9.023066666666667,81.92926666666668,-11.553500000000001,4.202166666666667,13.066666666666666
north_rustico,2024-12-23 22:00:00+00:00,0.0,1.0,270.0,-9.722266666666666,82.48479999999999,-12.155333333333335,4.1765,6.6
north_rustico,2024-12-23 23:00:00+00:00,0.0,1.0,227.0,-12.2567,91.0384,-13.442833333333335,4.159416666666667,2.6
north_rustico,2024-12-24 00:00:00+00:00,0.0,1.0,247.0,-14.130433333333334,92.8453,-15.0585,4.1459166666666665,4.1
north_rustico,2024-12-24 01:00:00+00:00,0.0,1.0,250.0,-15.306566666666667,91.7665,-16.366300000000003,4.131083333333334,3.7333333333333334
north_rustico,2024-12-24 02:00:00+00:00,0.0,1.0,246.0,-15.378733333333335,91.83383333333333,-16.429233333333332,4.119833333333333,1.6
north_rustico,2024-12-24 03:00:00+00:00,0.0,1.0,257.0,-14.961266666666667,92.20763333333333,-15.966033333333334,4.109583333333333,3.0
north_rustico,2024-12-24 04:00:00+00:00,0.0,1.0,258.0,-15.091333333333333,91.9264,-16.131800000000002,4.104666666666667,2.6666666666666665
north_rustico,2024-12-24 05:00:00+00:00,0.0,1.0,253.0,-15.827633333333333,91.81446666666668,-16.8773,4.100416666666667,1.1666666666666667
north_rustico,2024-12-24 06:00:00+00:00,0.0,1.0,260.0,-14.1663,92.56036666666667,-15.130766666666666,4.096333333333333,0.7333333333333333
north_rustico,2024-12-24 07:00:00+00:00,0.0,1.0,251.0,-13.3127,92.97676666666666,-14.228366666666666,4.096166666666667,0.7333333333333333
north_rustico,2024-12-24 08:00:00+00:00,0.0,1.0,243.0,-11.632466666666666,93.75129999999999,-12.4565,4.098416666666666,1.6
north_rustico,2024-12-24 09:00:00+00:00,0.0,1.0,184.0,-10.897566666666668,94.04193333333333,-11.687033333333334,4.1025833333333335,4.066666666666666
north_rustico,2024-12-24 10:00:00+00:00,0.0,1.0,232.0,-10.295533333333333,94.20693333333334,-11.066266666666667,4.103,2.3333333333333335
north_rustico,2024-12-24 11:00:00+00:00,0.0,1.0,190.0,-9.648533333333335,94.43746666666668,-10.391766666666665,4.1066666666666665,4.5
north_rustico,2024-12-24 12:00:00+00:00,0.0,12.3,147.0,-8.589733333333333,94.02483333333333,-9.393633333333334,4.1265,11.366666666666667
north_rustico,2024-12-24 13:00:00+00:00,0.0,46.233333333333334,168.0,-7.443733333333333,94.01436666666667,-8.254866666666667,4.2508333333333335,14.733333333333333
north_rustico,2024-12-24 14:00:00+00:00,0.0,58.53333333333333,135.0,-6.2291,94.36120000000001,-6.998966666666666,4.304166666666666,17.833333333333332
north_rustico,2024-12-24 15:00:00+00:00,0.0,83.5,147.0,-5.224666666666667,94.38716666666666,-5.995933333333334,4.314,20.0
north_rustico,2024-12-24 16:00:00+00:00,0.0,94.1,135.0,-4.285933333333333,94.73826666666668,-5.0129,4.30725,18.5
north_rustico,2024-12-24 17:00:00+00:00,0.0,71.46666666666667,147.0,-3.919233333333333,95.35046666666668,-4.562566666666667,4.3135,18.466666666666665
north_rustico,2024-12-24 18:00:00+00:00,0.0,52.166666666666664,132.0,-3.7633666666666667,94.9763,-4.459266666666666,4.310416666666667,21.166666666666668
north_rustico,2024-12-24 19:00:00+00:00,0.0,26.2,140.0,-3.5373333333333337,95.05733333333333,-4.2231,4.3036666666666665,23.133333333333333
north_rustico,2024-12-24 20:00:00+00:00,0.0,3.3,143.0,-3.3007666666666666,95.40893333333334,-3.9382333333333337,4.259416666666667,21.366666666666667
north_rustico,2024-12-24 21:00:00+00:00,0.0,1.0,146.0,-3.043266666666667,95.03999999999999,-3.733633333333333,4.2,19.766666666666666
north_rustico,2024-12-24 22:00:00+00:00,0.0,1.0,135.0,-2.906833333333333,94.35193333333333,-3.6946333333333334,4.1818333333333335,18.8
north_rustico,2024-12-24 23:00:00+00:00,0.0,1.0,138.0,-2.623066666666667,93.69520000000001,-3.5055,4.171666666666667,18.733333333333334
north_rustico,2024-12-25 00:00:00+00:00,0.0,1.0,140.0,-2.4091333333333336,94.0102,-3.2480333333333333,4.1611666666666665,19.133333333333333
north_rustico,2024-12-25 01:00:00+00:00,0.0,1.0,139.0,-2.233366666666667,93.7238,-3.1140666666666665,4.151166666666667,16.333333333333332
north_rustico,2024-12-25 02:00:00+00:00,0.0,1.0,132.0,-2.1411333333333333,93.08823333333333,-3.1137,4.142333333333333,16.733333333333334
north_rustico,2024-12-25 03:00:00+00:00,0.0,1.0,114.0,-2.8303000000000003,93.93136666666666,-3.6782,4.13775,10.266666666666667
north_rustico,2024-12-25 04:00:00+00:00,0.0,1.0,118.0,-3.372966666666667,94.07486666666667,-4.197466666666667,4.13225,5.6
north_rustico,2024-12-25 05:00:00+00:00,0.0,1.0,125.0,-4.2066333333333334,94.9765,-4.9008,4.129583333333334,3.2
north_rustico,2024-12-25 06:00:00+00:00,0.0,1.0,194.0,-6.928333333333333,96.64783333333334,-7.385933333333333,4.12625,2.8
north_rustico,2024-12-25 07:00:00+00:00,0.0,1.0,240.0,-7.553866666666666,96.08650000000002,-8.0848,4.122583333333333,2.966666666666667
north_rustico,2024-12-25 08:00:00+00:00,0.0,1.0,247.0,-6.871066666666667,96.6786,-7.3238,4.1193333333333335,5.3
north_rustico,2024-12-25 09:00:00+00:00,0.0,1.0,70.0,-1.0909,91.20843333333333,-2.3533666666666666,4.1205,20.566666666666666
north_rustico,2024-12-25 10:00:00+00:00,0.0,1.0,67.0,-0.8521333333333333,91.54193333333335,-2.0604666666666667,4.1245,20.166666666666668
north_rustico,2024-12-25 11:00:00+00:00,0.0,1.2333333333333334,73.0,-0.8134333333333333,90.5661,-2.1673666666666667,4.127083333333333,19.933333333333334
north_rustico,2024-12-25 12:00:00+00:00,0.0,24.633333333333333,72.0,-0.8097666666666666,87.8843,-2.5694333333333335,4.232333333333333,23.333333333333332
north_rustico,2024-12-25 13:00:00+00:00,0.0,125.36666666666666,69.0,-0.14576666666666666,83.70129999999999,-2.580966666666667,4.3062499999999995,20.366666666666667
north_rustico,2024-12-25 14:00:00+00:00,0.4,198.03333333333333,69.0,0.12243333333333334,80.39816666666667,-2.852633333333333,4.311416666666667,20.5
north_rustico,2024-12-25 15:00:00+00:00,1.2000000000000002,311.6,67.0,0.6670333333333333,77.89963333333334,-2.7478333333333333,4.311416666666667,22.366666666666667
north_rustico,2024-12-25 16:00:00+00:00,0.0,352.8,58.0,2.6395666666666666,68.1699,-2.640433333333333,4.303333333333334,17.566666666666666
north_rustico,2024-12-25 17:00:00+00:00,0.0,112.93333333333334,51.0,0.7565000000000001,76.77193333333334,-2.8566000000000003,4.300416666666667,12.133333333333333
north_rustico,2024-12-25 18:00:00+00:00,0.0,86.86666666666666,41.0,0.2346,78.9827,-2.9805333333333333,4.301833333333334,17.066666666666666
north_rustico,2024-12-25 19:00:00+00:00,0.2,37.93333333333333,13.0,-0.25366666666666665,80.51729999999999,-3.1989,4.302083333333333,17.233333333333334
north_rustico,2024-12-25 20:00:00+00:00,0.0,4.733333333333333,11.0,-0.7970666666666666,83.1603,-3.2984,4.265833333333333,17.966666666666665
north_rustico,2024-12-25 21:00:00+00:00,0.0,1.0,24.0,-1.0079,84.99603333333333,-3.2124666666666664,4.208,19.3
north_rustico,2024-12-25 22:00:00+00:00,0.0,1.0,14.0,-0.9786666666666667,84.76846666666667,-3.219533333333333,4.193666666666666,15.966666666666667
north_rustico,2024-12-25 23:00:00+00:00,0.0,1.0,3.0,-0.8843333333333334,84.49633333333333,-3.1698,4.184916666666667,14.433333333333334
north_rustico,2024-12-26 00:00:00+00:00,0.0,1.0,351.0,-0.6591666666666666,83.4576,-3.1149666666666667,4.17875,13.033333333333333
north_rustico,2024-12-26 01:00:00+00:00,0.0,1.0,13.0,-0.4624666666666667,82.9475,-3.004033333333333,4.174666666666666,14.233333333333333
north_rustico,2024-12-26 02:00:00+00:00,0.0,1.0,7.0,-0.49046666666666666,82.85786666666667,-3.0459,4.171083333333333,15.266666666666667
north_rustico,2024-12-26 03:00:00+00:00,0.0,1.0,350.0,-0.49623333333333336,82.17020000000001,-3.1631,4.168666666666667,14.4
north_rustico,2024-12-26 04:00:00+00:00,0.0,1.0,4.0,-0.5718333333333334,82.40603333333334,-3.1992666666666665,4.164916666666667,14.5
north_rustico,2024-12-26 05:00:00+00:00,0.0,1.0,341.0,-0.7377333333333334,83.41993333333333,-3.1978,4.16075,11.2
north_rustico,2024-12-26 06:00:00+00:00,0.0,1.0,337.0,-0.4224,84.6484,-2.6977333333333333,4.155916666666667,11.466666666666667
north_rustico,2024-12-26 07:00:00+00:00,0.0,1.0,327.0,-0.7898999999999999,90.82303333333333,-2.1064333333333334,4.151916666666667,11.9
north_rustico,2024-12-26 08:00:00+00:00,0.0,1.0,350.0,-0.4969,81.44466666666668,-3.2845333333333335,4.146,13.0
