station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_gust_speed_kmh,wind_direction_deg,battery_v,air_temperature_c,relative_humidity_pct,dew_point_c
north_rustico,2025-03-24 21:00:00+00:00,0.0,40.733333333333334,15.923333333333334,191.0,4.305083333333333,0.46066666666666667,57.2563,-7.015266666666666
north_rustico,2025-03-24 22:00:00+00:00,0.0,4.1,12.32,138.0,4.275166666666666,0.11376666666666667,62.87696666666667,-6.130933333333333
north_rustico,2025-03-24 23:00:00+00:00,0.0,1.0,13.44,139.0,4.225083333333333,-0.44886666666666664,68.13733333333333,-5.6109
north_rustico,2025-03-25 00:00:00+00:00,0.0,1.0,17.290000000000003,150.0,4.2084166666666665,-0.8399,82.47293333333333,-3.5262666666666664
north_rustico,2025-03-25 01:00:00+00:00,0.0,1.0,14.72,131.0,4.196916666666667,-1.8858666666666666,96.01576666666666,-2.4435999999999996
north_rustico,2025-03-25 02:00:00+00:00,0.0,1.0,13.84,143.0,4.187583333333333,-2.0002666666666666,96.6691,-2.466
north_rustico,2025-03-25 03:00:00+00:00,0.0,1.0,24.720000000000002,102.0,4.178416666666666,-2.0017,96.56166666666667,-2.4825
north_rustico,2025-03-25 04:00:00+00:00,0.0,1.0,20.886666666666667,88.0,4.172916666666667,-1.6864666666666668,95.90566666666668,-2.2599333333333336
north_rustico,2025-03-25 05:00:00+00:00,0.0,1.0,17.883333333333333,72.0,4.170083333333333,-0.9084666666666668,96.37983333333334,-1.4175333333333333
north_rustico,2025-03-25 06:00:00+00:00,0.0,1.0,13.96,73.0,4.168333333333333,-0.41169999999999995,97.7917,-0.7232333333333333
north_rustico,2025-03-25 07:00:00+00:00,0.0,1.0,8.12,72.0,4.168333333333333,-0.07283333333333333,98.9817,-0.2187
north_rustico,2025-03-25 08:00:00+00:00,0.0,1.0,1.6,83.0,4.168083333333333,0.060166666666666674,99.51426666666666,-0.011766666666666667
north_rustico,2025-03-25 09:00:00+00:00,0.0,1.0,0.4,87.0,4.167833333333333,0.10733333333333334,99.85576666666665,0.08263333333333334
north_rustico,2025-03-25 10:00:00+00:00,0.0,12.3,4.0,60.0,4.216083333333334,0.5949000000000001,100.0,0.5908
north_rustico,2025-03-25 11:00:00+00:00,1.8,60.06666666666667,15.8,239.0,4.310666666666667,0.8701000000000001,99.50483333333334,0.7976333333333333
north_rustico,2025-03-25 12:00:00+00:00,2.0,237.73333333333332,26.823333333333334,251.0,4.311083333333333,0.6785,95.34303333333334,0.015233333333333331
north_rustico,2025-03-25 13:00:00+00:00,0.2,215.93333333333334,21.373333333333335,268.0,4.31425,0.73,93.28983333333333,-0.2321
north_rustico,2025-03-25 14:00:00+00:00,0.0,259.23333333333335,21.613333333333333,285.0,4.312916666666667,0.5884666666666667,91.81086666666667,-0.5919333333333333
north_rustico,2025-03-25 15:00:00+00:00,0.0,311.7,20.45,305.0,4.314,0.26456666666666667,90.7099,-1.0782666666666667
north_rustico,2025-03-25 16:00:00+00:00,0.0,295.3333333333333,11.639999999999999,314.0,4.31425,0.9101666666666667,87.0799,-1.0000333333333333
north_rustico,2025-03-25 17:00:00+00:00,0.0,293.6666666666667,7.96,337.0,4.3145,2.0248,82.9665,-0.5653666666666666
north_rustico,2025-03-25 18:00:00+00:00,0.0,167.83333333333334,8.16,51.0,4.315083333333333,0.8658,87.32116666666667,-1.0028333333333335
north_rustico,2025-03-25 19:00:00+00:00,0.0,143.63333333333333,6.6,31.0,4.315166666666666,0.17603333333333332,89.9696,-1.2781
north_rustico,2025-03-25 20:00:00+00:00,0.0,90.5,2.7199999999999998,76.0,4.31675,0.030033333333333335,90.1293,-1.3972
north_rustico,2025-03-25 21:00:00+00:00,0.0,81.13333333333334,3.52,72.0,4.313083333333333,0.36596666666666666,89.78033333333333,-1.1188333333333333
north_rustico,2025-03-25 22:00:00+00:00,0.0,8.3,2.4,115.0,4.283916666666667,0.4676666666666666,92.19246666666666,-0.6547000000000001
north_rustico,2025-03-25 23:00:00+00:00,0.0,1.0,1.2,101.0,4.231916666666667,0.7615333333333333,92.78123333333333,-0.27586666666666665
north_rustico,2025-03-26 00:00:00+00:00,0.0,1.0,9.520000000000001,140.0,4.215333333333334,1.1018000000000001,91.21209999999999,-0.17253333333333334
north_rustico,2025-03-26 01:00:00+00:00,0.0,1.0,7.36,174.0,4.204916666666667,1.1160666666666665,92.03473333333334,-0.034699999999999995
north_rustico,2025-03-26 02:00:00+00:00,0.0,1.0,10.72,198.0,4.195166666666666,1.7709333333333332,90.87456666666667,0.4392333333333333
north_rustico,2025-03-26 03:00:00+00:00,0.0,1.0,15.44,226.0,4.190666666666666,1.4893,92.01473333333334,0.3312
north_rustico,2025-03-26 04:00:00+00:00,0.0,1.0,18.08,223.0,4.183666666666666,0.8594,95.6148,0.23553333333333332
north_rustico,2025-03-26 05:00:00+00:00,0.0,1.0,20.80666666666667,244.0,4.178916666666667,1.2425666666666666,93.9417,0.3733666666666667
north_rustico,2025-03-26 06:00:00+00:00,0.0,1.0,20.69,248.0,4.174833333333333,1.2491333333333332,93.31763333333333,0.28796666666666665
north_rustico,2025-03-26 07:00:00+00:00,0.0,1.0,12.76,234.0,4.1730833333333335,1.1161333333333334,92.83613333333332,0.08463333333333334
north_rustico,2025-03-26 08:00:00+00:00,0.0,1.0,12.16,234.0,4.17125,1.0632333333333335,92.31506666666665,-0.0454
north_rustico,2025-03-26 09:00:00+00:00,0.0,1.0666666666666667,12.0,219.0,4.170416666666667,0.8458666666666667,92.21843333333332,-0.27546666666666664
north_rustico,2025-03-26 10:00:00+00:00,0.0,58.56666666666667,10.72,232.0,4.2695,1.1089666666666667,91.01186666666668,-0.19873333333333332
north_rustico,2025-03-26 11:00:00+00:00,0.0,225.7,14.68,215.0,4.3165000000000004,2.4401,86.238,0.37596666666666667
north_rustico,2025-03-26 12:00:00+00:00,0.0,350.1333333333333,16.44,202.0,4.311166666666667,2.4350666666666667,87.319,0.5421999999999999
north_rustico,2025-03-26 13:00:00+00:00,0.0,543.3,10.639999999999999,188.0,4.313083333333333,4.068733333333333,82.89403333333333,1.4167999999999998
north_rustico,2025-03-26 14:00:00+00:00,0.0,551.3448275862069,14.639999999999999,170.0,4.3148333333333335,3.8536333333333332,83.30276666666667,1.2832666666666666
north_rustico,2025-03-26 15:00:00+00:00,0.0,469.2068965517241,13.68,233.0,4.3140833333333335,4.406166666666667,82.19566666666667,1.6384666666666665
north_rustico,2025-03-26 16:00:00+00:00,0.0,641.0,13.08,187.0,4.315,5.653766666666667,77.85236666666667,2.0898333333333334
north_rustico,2025-03-26 17:00:00+00:00,0.0,556.8,14.4,239.0,4.317083333333334,6.870533333333333,74.29896666666667,2.592233333333333
north_rustico,2025-03-26 18:00:00+00:00,0.0,429.6333333333333,16.0,31.0,4.315166666666667,5.2941666666666665,78.6,1.8785666666666667
north_rustico,2025-03-26 19:00:00+00:00,0.0,303.73333333333335,13.8,34.0,4.315166666666666,4.0065333333333335,83.08033333333333,1.3905
north_rustico,2025-03-26 20:00:00+00:00,0.0,244.3,19.52,60.0,4.314416666666666,3.7813333333333334,84.24393333333335,1.3660999999999999
north_rustico,2025-03-26 21:00:00+00:00,0.0,141.53333333333333,14.44,65.0,4.319999999999999,4.271100000000001,81.78856666666667,1.4376333333333333
north_rustico,2025-03-26 22:00:00+00:00,0.0,15.666666666666666,5.48,32.0,4.293583333333333,2.653233333333333,86.96123333333334,0.6746333333333333
north_rustico,2025-03-26 23:00:00+00:00,0.0,1.0,6.16,59.0,4.238416666666667,1.7423333333333335,92.24883333333334,0.6187666666666666
north_rustico,2025-03-27 00:00:00+00:00,0.0,1.0,10.32,72.0,4.21925,1.8402666666666667,92.75919999999999,0.792
north_rustico,2025-03-27 01:00:00+00:00,0.0,1.0,3.1199999999999997,74.0,4.212666666666666,1.7303333333333333,94.61393333333334,0.9572333333333333
north_rustico,2025-03-27 02:00:00+00:00,0.0,1.0,1.28,62.0,4.2075000000000005,1.9904666666666666,93.83913333333334,1.1004
north_rustico,2025-03-27 03:00:00+00:00,0.0,1.0,5.12,167.0,4.202333333333333,3.9372333333333334,81.99013333333333,1.1428333333333331
north_rustico,2025-03-27 04:00:00+00:00,0.0,1.0,5.36,62.0,4.199916666666667,3.1150666666666664,85.22616666666666,0.8746666666666666
north_rustico,2025-03-27 05:00:00+00:00,0.4,1.0,5.28,60.0,4.196666666666666,2.4959333333333333,91.27603333333333,1.2166333333333335
north_rustico,2025-03-27 06:00:00+00:00,0.4,1.0,2.2,102.0,4.191,2.583766666666667,94.55506666666666,1.7981666666666667
north_rustico,2025-03-27 07:00:00+00:00,0.8,1.0,4.28,125.0,4.187166666666667,2.2785333333333333,94.67726666666667,1.5124333333333333
north_rustico,2025-03-27 08:00:00+00:00,0.8,1.0,6.84,79.0,4.181916666666667,1.3720999999999999,95.46816666666668,0.7248666666666667
north_rustico,2025-03-27 09:00:00+00:00,0.4,1.0,9.6,56.0,4.1779166666666665,1.1911333333333334,96.41223333333333,0.6812666666666666
north_rustico,2025-03-27 10:00:00+00:00,0.2,6.833333333333333,8.56,44.0,4.199083333333333,0.8729333333333333,96.83586666666666,0.42443333333333333
north_rustico,2025-03-27 11:00:00+00:00,0.2,36.4,8.040000000000001,27.0,4.301083333333334,0.7093333333333334,97.25450000000001,0.32070000000000004
north_rustico,2025-03-27 12:00:00+00:00,0.4,90.16666666666667,7.08,13.0,4.31425,1.026,96.74196666666667,0.5635666666666667
north_rustico,2025-03-27 13:00:00+00:00,0.0,125.2,9.96,29.0,4.315,1.3928333333333331,96.0586,0.8312333333333334
north_rustico,2025-03-27 14:00:00+00:00,0.2,136.16666666666666,9.76,22.0,4.31375,1.5807333333333333,95.2008,0.8943333333333333
north_rustico,2025-03-27 15:00:00+00:00,0.6000000000000001,166.66666666666666,11.120000000000001,21.0,4.315,1.4635666666666665,94.71409999999999,0.7066333333333333
north_rustico,2025-03-27 16:00:00+00:00,0.2,192.86666666666667,14.0,13.0,4.314666666666667,1.0402666666666667,94.49773333333333,0.2537333333333333
north_rustico,2025-03-27 17:00:00+00:00,0.2,178.96666666666667,13.76,14.0,4.315083333333333,0.8979333333333333,94.50206666666666,0.1129
north_rustico,2025-03-27 18:00:00+00:00,0.4,163.4,12.76,20.0,4.31475,0.8094666666666667,94.54469999999999,0.031000000000000003
north_rustico,2025-03-27 19:00:00+00:00,0.2,121.83333333333333,12.32,14.0,4.3165000000000004,0.6298666666666667,94.90353333333334,-0.09563333333333333
north_rustico,2025-03-27 20:00:00+00:00,0.0,69.13333333333334,11.24,15.0,4.317,0.2302,95.79306666666666,-0.3656333333333333
north_rustico,2025-03-27 21:00:00+00:00,0.0,36.93333333333333,4.760000000000001,24.0,4.313666666666667,-0.0027666666666666664,96.36686666666667,-0.5159666666666667
north_rustico,2025-03-27 22:00:00+00:00,0.0,4.733333333333333,0.0,11.0,4.278083333333334,-0.2687,96.86280000000001,-0.7111333333333333
north_rustico,2025-03-27 23:00:00+00:00,0.0,1.0,0.0,13.0,4.2299999999999995,-0.42596666666666666,96.98063333333333,-0.8514
north_rustico,2025-03-28 00:00:00+00:00,0.0,1.0,0.0,7.0,4.21375,-0.5476,96.4257,-1.0510333333333333
north_rustico,2025-03-28 01:00:00+00:00,0.0,1.0,0.0,10.0,4.204,-0.9085666666666667,95.6959,-1.5144
north_rustico,2025-03-28 02:00:00+00:00,0.0,1.0,0.0,352.0,4.1963333333333335,-1.0994666666666668,95.97593333333333,-1.6650666666666667
north_rustico,2025-03-28 03:00:00+00:00,0.0,1.0,0.0,302.0,4.189333333333333,-1.0235999999999998,94.90613333333334,-1.7414999999999998
north_rustico,2025-03-28 04:00:00+00:00,0.0,1.0,0.0,281.0,4.183,-1.1188333333333333,94.39853333333333,-1.9089
north_rustico,2025-03-28 05:00:00+00:00,0.0,1.0,0.0,234.0,4.176666666666667,-1.7107333333333334,95.39896666666667,-2.3564000000000003
north_rustico,2025-03-28 06:00:00+00:00,0.0,1.0,0.0,246.0,4.171583333333333,-2.4264,97.41856666666666,-2.7874333333333334
north_rustico,2025-03-28 07:00:00+00:00,0.0,1.0,0.0,246.0,4.1674999999999995,-2.394966666666667,96.81293333333333,-2.8398666666666665
north_rustico,2025-03-28 08:00:00+00:00,0.0,1.0,0.0,246.0,4.162,-2.1841,96.62370000000001,-2.655733333333333
north_rustico,2025-03-28 09:00:00+00:00,0.0,1.0,0.0,195.0,4.163333333333333,-2.058133333333333,97.8098,-2.3657666666666666
north_rustico,2025-03-28 10:00:00+00:00,0.0,28.066666666666666,0.0,190.0,4.2415,-1.0959,95.7532,-1.6936
north_rustico,2025-03-28 11:00:00+00:00,0.0,83.93333333333334,0.0,168.0,4.316333333333334,-0.4810666666666667,94.37806666666667,-1.2774
north_rustico,2025-03-28 12:00:00+00:00,0.0,160.3,9.046666666666665,181.0,4.3101666666666665,0.10576666666666666,93.71463333333332,-0.7899666666666667
north_rustico,2025-03-28 13:00:00+00:00,0.6000000000000001,305.1333333333333,24.78666666666667,173.0,4.312666666666667,0.9611,91.92773333333334,-0.20573333333333332
north_rustico,2025-03-28 14:00:00+00:00,0.0,502.96666666666664,24.96333333333333,170.0,4.314166666666666,2.7454666666666667,87.54713333333332,0.8842333333333333
north_rustico,2025-03-28 15:00:00+00:00,0.0,487.2857142857143,25.803333333333335,166.0,4.3145,4.0416,82.36819999999999,1.3087333333333333
north_rustico,2025-03-28 16:00:00+00:00,0.0,700.5333333333333,29.196666666666665,191.0,4.314333333333333,5.327633333333334,73.735,1.0036666666666667
north_rustico,2025-03-28 17:00:00+00:00,0.0,383.46666666666664,27.826666666666664,183.0,4.3165000000000004,5.853899999999999,66.48183333333333,0.08066666666666666
north_rustico,2025-03-28 18:00:00+00:00,0.0,227.76666666666668,22.58,185.0,4.3115,4.5185,69.85573333333333,-0.5498
north_rustico,2025-03-28 19:00:00+00:00,0.0,350.26666666666665,27.053333333333335,188.0,4.315416666666667,6.048466666666667,53.1685,-2.771266666666667
north_rustico,2025-03-28 20:00:00+00:00,0.0,107.4,30.2,201.0,4.317,4.4091,71.16696666666667,-0.5016
north_rustico,2025-03-28 21:00:00+00:00,0.0,27.566666666666666,21.333333333333332,198.0,4.30475,2.1807,91.05936666666666,0.8723666666666666
north_rustico,2025-03-28 22:00:00+00:00,0.0,11.533333333333333,10.639999999999999,211.0,4.291916666666666,1.0503333333333333,94.57566666666666,0.2735
north_rustico,2025-03-28 23:00:00+00:00,0.4,1.0,23.996666666666666,237.0,4.238666666666667,0.6736000000000001,94.44483333333332,-0.1191
north_rustico,2025-03-29 00:00:00+00:00,0.0,1.0,24.48,281.0,4.220416666666667,0.16663333333333333,92.8744,-0.8528
north_rustico,2025-03-29 01:00:00+00:00,0.0,1.0,26.1,286.0,4.21,-0.46319999999999995,83.44866666666667,-2.9333666666666667
north_rustico,2025-03-29 02:00:00+00:00,0.0,1.0,29.603333333333335,289.0,4.202833333333333,-1.3990666666666667,77.61323333333333,-4.805266666666667
north_rustico,2025-03-29 03:00:00+00:00,0.0,1.0,31.323333333333334,288.0,4.194083333333333,-2.2548666666666666,73.0362,-6.432733333333333
north_rustico,2025-03-29 04:00:00+00:00,0.0,1.0,29.61,286.0,4.186916666666667,-3.0184,73.12333333333332,-7.1547
north_rustico,2025-03-29 05:00:00+00:00,0.0,1.0,25.040000000000003,275.0,4.178999999999999,-3.754766666666667,72.6214,-7.955266666666666
north_rustico,2025-03-29 06:00:00+00:00,0.0,1.0,28.14333333333333,263.0,4.172166666666667,-4.103633333333333,71.19170000000001,-8.547699999999999
north_rustico,2025-03-29 07:00:00+00:00,0.0,1.0,27.503333333333334,282.0,4.1674999999999995,-4.657733333333334,70.64026666666668,-9.180033333333334
north_rustico,2025-03-29 08:00:00+00:00,0.0,1.0,24.64,271.0,4.162416666666666,-5.0995,70.77453333333332,-9.582366666666667
north_rustico,2025-03-29 09:00:00+00:00,0.0,1.0666666666666667,23.67,264.0,4.159583333333333,-5.502666666666667,71.75626666666668,-9.796033333333332
north_rustico,2025-03-29 10:00:00+00:00,0.0,12.866666666666667,21.456666666666667,264.0,4.206083333333333,-5.883,72.77926666666667,-9.984533333333333
north_rustico,2025-03-29 11:00:00+00:00,0.0,128.83333333333334,26.176666666666666,277.0,4.3133333333333335,-5.582766666666667,70.66466666666666,-10.066533333333332
north_rustico,2025-03-29 12:00:00+00:00,0.0,256.8,26.533333333333335,270.0,4.315416666666667,-5.407633333333333,70.19013333333334,-9.983633333333334
north_rustico,2025-03-29 13:00:00+00:00,0.0,513.5,24.803333333333335,295.0,4.312833333333333,-4.3496,66.14286666666666,-9.722833333333334
north_rustico,2025-03-29 14:00:00+00:00,0.0,507.92857142857144,24.386666666666667,299.0,4.3075,-4.188666666666666,67.1781,-9.3715
north_rustico,2025-03-29 15:00:00+00:00,0.0,739.8275862068965,23.34,284.0,4.312583333333333,-3.8010333333333337,65.7814,-9.268133333333333
north_rustico,2025-03-29 16:00:00+00:00,0.0,717.3103448275862,20.81,296.0,4.312083333333334,-2.8138666666666667,63.08186666666667,-8.865066666666667
north_rustico,2025-03-29 17:00:00+00:00,0.0,717.2666666666667,19.92,296.0,4.313,-2.1439999999999997,61.02816666666667,-8.648599999999998
north_rustico,2025-03-29 18:00:00+00:00,0.0,655.2333333333333,19.040000000000003,324.0,4.31325,-1.4955,59.01883333333333,-8.461733333333333
north_rustico,2025-03-29 19:00:00+00:00,0.0,522.5666666666667,16.88,307.0,4.3155,-0.7399,57.21543333333333,-8.150833333333333
north_rustico,2025-03-29 20:00:00+00:00,0.0,346.3333333333333,15.44,330.0,4.31525,-0.12926666666666667,55.85346666666667,-7.8837
north_rustico,2025-03-29 21:00:00+00:00,0.0,158.86666666666667,13.68,310.0,4.3155,-0.22013333333333335,58.064899999999994,-7.471566666666666
north_rustico,2025-03-29 22:00:00+00:00,0.0,16.233333333333334,9.84,331.0,4.295,-2.7560000000000002,69.62573333333333,-7.564866666666666
north_rustico,2025-03-29 23:00:00+00:00,0.0,1.0,6.08,306.0,4.23425,-4.021466666666667,76.67346666666667,-7.5147
north_rustico,2025-03-30 00:00:00+00:00,0.0,1.0,3.8400000000000003,329.0,4.208916666666666,-4.339466666666667,78.6648,-7.4924333333333335
north_rustico,2025-03-30 01:00:00+00:00,0.0,1.0,2.68,358.0,4.1937500000000005,-4.926466666666667,84.93090000000001,-7.0816333333333334
north_rustico,2025-03-30 02:00:00+00:00,0.0,1.0,2.64,265.0,4.182416666666667,-5.7415,88.96816666666668,-7.279833333333333
north_rustico,2025-03-30 03:00:00+00:00,0.0,1.0,4.12,258.0,4.1715,-6.222066666666667,91.6097,-7.375333333333333
north_rustico,2025-03-30 04:00:00+00:00,0.0,1.0,2.76,253.0,4.16425,-6.347133333333333,91.88640000000001,-7.460233333333333
north_rustico,2025-03-30 05:00:00+00:00,0.0,1.0,4.24,258.0,4.158916666666666,-6.0746,91.42016666666667,-7.256266666666666
north_rustico,2025-03-30 06:00:00+00:00,0.0,1.0,1.24,246.0,4.154833333333333,-6.4707333333333334,92.8026,-7.455133333333333
north_rustico,2025-03-30 07:00:00+00:00,0.0,1.0,1.12,246.0,4.152166666666667,-7.0913,93.69890000000001,-7.947900000000001
north_rustico,2025-03-30 08:00:00+00:00,0.0,1.0,1.4,246.0,4.150083333333334,-7.385833333333333,93.98646666666667,-8.2013
north_rustico,2025-03-30 09:00:00+00:00,0.0,1.9333333333333333,2.12,246.0,4.151833333333333,-7.5053,93.9972,-8.318633333333333
north_rustico,2025-03-30 10:00:00+00:00,0.0,62.766666666666666,2.12,246.0,4.279833333333333,-6.237033333333333,91.1656,-7.4581
north_rustico,2025-03-30 11:00:00+00:00,0.0,199.1,1.44,229.0,4.31375,-2.4627333333333334,82.83446666666667,-4.996033333333333
north_rustico,2025-03-30 12:00:00+00:00,0.0,359.6,6.2,215.0,4.316583333333333,0.06663333333333334,73.13163333333334,-4.2243
north_rustico,2025-03-30 13:00:00+00:00,0.0,358.46666666666664,10.8,300.0,4.312833333333333,0.8166,66.916,-4.634266666666666
north_rustico,2025-03-30 14:00:00+00:00,0.0,701.6,13.0,314.0,4.3125,1.6853,60.5729,-5.142766666666668
north_rustico,2025-03-30 15:00:00+00:00,0.0,795.7,13.16,316.0,4.310666666666667,1.9468666666666665,58.246766666666666,-5.3905
north_rustico,2025-03-30 16:00:00+00:00,0.0,776.7333333333333,12.92,324.0,4.315333333333333,2.1421333333333332,56.912733333333335,-5.516866666666667
north_rustico,2025-03-30 17:00:00+00:00,0.0,694.5666666666667,16.76,11.0,4.3145,2.2650333333333332,58.341366666666666,-5.0711
north_rustico,2025-03-30 18:00:00+00:00,0.0,528.2,16.279999999999998,13.0,4.31325,1.7946,60.379400000000004,-5.0665666666666676
north_rustico,2025-03-30 19:00:00+00:00,0.0,302.76666666666665,14.28,41.0,4.3125,0.8873666666666666,65.53046666666667,-4.8677
north_rustico,2025-03-30 20:00:00+00:00,0.0,145.03333333333333,14.639999999999999,46.0,4.314666666666667,-0.7356,71.51213333333334,-5.244666666666666
north_rustico,2025-03-30 21:00:00+00:00,0.0,44.9,14.76,60.0,4.31425,-1.3018666666666665,74.61496666666667,-5.232166666666667
north_rustico,2025-03-30 22:00:00+00:00,0.0,4.2,19.68,53.0,4.278083333333334,-1.5155333333333334,77.33093333333333,-4.9661333333333335
north_rustico,2025-03-30 23:00:00+00:00,0.0,1.0,22.763333333333332,65.0,4.228666666666666,-1.3776,79.3558,-4.489433333333333
north_rustico,2025-03-31 00:00:00+00:00,0.0,1.0,20.686666666666667,70.0,4.213666666666667,-0.9807333333333333,80.74446666666667,-3.8719333333333332
north_rustico,2025-03-31 01:00:00+00:00,0.0,1.0,12.68,76.0,4.204416666666667,-0.7498666666666666,79.98843333333333,-3.771533333333333
north_rustico,2025-03-31 02:00:00+00:00,0.0,1.0,11.96,135.0,4.196916666666667,-1.3353666666666666,88.3323,-3.04
north_rustico,2025-03-31 03:00:00+00:00,0.0,1.0,6.760000000000001,138.0,4.18925,-1.8322666666666667,96.21063333333333,-2.3628
north_rustico,2025-03-31 04:00:00+00:00,0.0,1.0,8.2,117.0,4.181416666666666,-1.6470666666666667,95.63063333333334,-2.259666666666667
north_rustico,2025-03-31 05:00:00+00:00,0.0,1.0,9.08,114.0,4.175583333333333,-1.5012,95.93573333333333,-2.0711666666666666
north_rustico,2025-03-31 06:00:00+00:00,0.0,1.0,13.2,108.0,4.171666666666667,-1.2110999999999998,96.46476666666668,-1.7073
north_rustico,2025-03-31 07:00:00+00:00,0.0,1.0,15.28,104.0,4.168916666666667,-1.0014666666666667,97.86506666666666,-1.3023333333333333
north_rustico,2025-03-31 08:00:00+00:00,0.0,1.0,14.32,98.0,4.166666666666667,-0.9270999999999999,97.26256666666667,-1.3122
north_rustico,2025-03-31 09:00:00+00:00,0.0,1.0,13.96,108.0,4.1667499999999995,-0.8106666666666666,96.67926666666668,-1.2777333333333334
north_rustico,2025-03-31 10:00:00+00:00,0.0,6.3,15.68,105.0,4.19275,-0.6499,97.58263333333333,-0.9902666666666666
north_rustico,2025-03-31 11:00:00+00:00,0.0,28.6,17.0,97.0,4.298333333333333,-0.46526666666666666,97.8941,-0.7624666666666666
north_rustico,2025-03-31 12:00:00+00:00,0.0,36.166666666666664,14.04,107.0,4.30875,-0.07353333333333333,97.28623333333333,-0.4565666666666666
north_rustico,2025-03-31 13:00:00+00:00,2.4000000000000004,60.1,15.76,105.0,4.313083333333333,0.13166666666666668,96.78746666666666,-0.3224
north_rustico,2025-03-31 14:00:00+00:00,2.0,68.0,13.16,107.0,4.3148333333333335,0.29460000000000003,95.4739,-0.34723333333333334
north_rustico,2025-03-31 15:00:00+00:00,2.0,106.53333333333333,10.639999999999999,107.0,4.309833333333333,0.6086666666666667,95.0415,-0.097
north_rustico,2025-03-31 16:00:00+00:00,3.0,96.86666666666666,14.24,117.0,4.31325,0.8809,96.06840000000001,0.3224
north_rustico,2025-03-31 17:00:00+00:00,0.8,65.56666666666666,14.919999999999998,143.0,4.3181666666666665,1.4893333333333334,96.73106666666666,1.0245333333333333
north_rustico,2025-03-31 18:00:00+00:00,0.4,85.36666666666666,18.12,142.0,4.318666666666666,2.1971333333333334,97.74876666666667,1.8768333333333334
north_rustico,2025-03-31 19:00:00+00:00,0.0,96.53333333333333,19.2,157.0,4.319333333333334,3.4375333333333336,98.84523333333333,3.2737666666666665
north_rustico,2025-03-31 20:00:00+00:00,0.0,97.6,14.96,157.0,4.31825,5.052499999999999,99.13223333333333,4.930633333333334
north_rustico,2025-03-31 21:00:00+00:00,0.0,37.3,23.8,152.0,4.3105,9.359966666666667,98.73706666666666,9.179433333333332
north_rustico,2025-03-31 22:00:00+00:00,0.0,4.466666666666667,22.186666666666667,197.0,4.2789166666666665,11.1695,96.62476666666666,10.665099999999999
north_rustico,2025-03-31 23:00:00+00:00,1.0,1.0,32.31,261.0,4.237916666666666,10.232866666666666,96.02323333333334,9.637566666666666
north_rustico,2025-04-01 00:00:00+00:00,0.4,1.0,37.18,220.0,4.2244166666666665,10.6296,94.8343,9.8474
north_rustico,2025-04-01 01:00:00+00:00,0.0,1.0,31.05,215.0,4.2139999999999995,10.0528,94.4336,9.2103
north_rustico,2025-04-01 02:00:00+00:00,0.0,1.0,23.993333333333332,213.0,4.206916666666667,9.818966666666666,94.41676666666667,8.974966666666667
