station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-08-22 19:00:00+00:00,0.0,358.8666666666667,250.0,22.714133333333333,58.796033333333334,14.2509,4.3276666666666666,15.8
north_rustico,2024-08-22 20:00:00+00:00,0.0,415.4,232.0,23.2568,57.3117,14.364733333333334,4.33375,12.766666666666667
north_rustico,2024-08-22 21:00:00+00:00,0.0,220.76666666666668,218.0,23.5206,58.979733333333336,15.049166666666668,4.308583333333334,10.233333333333333
north_rustico,2024-08-22 22:00:00+00:00,0.0,60.166666666666664,192.0,22.762733333333333,63.905633333333334,15.5855,4.307333333333333,7.9
north_rustico,2024-08-22 23:00:00+00:00,0.0,1.9,201.0,19.739266666666666,77.27366666666667,15.658133333333332,4.2855,5.833333333333333
north_rustico,2024-08-23 00:00:00+00:00,0.0,1.0,194.0,18.516833333333334,79.69633333333333,14.960833333333333,4.268833333333333,7.066666666666666
north_rustico,2024-08-23 01:00:00+00:00,0.0,1.0,191.0,17.078333333333333,85.288,14.6032,4.260083333333333,5.0
north_rustico,2024-08-23 02:00:00+00:00,0.0,1.0,226.0,15.889466666666667,88.97133333333333,14.091299999999999,4.2549166666666665,6.033333333333333
north_rustico,2024-08-23 03:00:00+00:00,0.0,1.0,251.0,17.0476,85.38803333333334,14.587166666666667,4.249333333333333,6.4
north_rustico,2024-08-23 04:00:00+00:00,0.0,1.0,218.0,18.05346666666667,79.94356666666665,14.5584,4.245833333333334,10.8
north_rustico,2024-08-23 05:00:00+00:00,0.0,1.0,257.0,17.62523333333333,81.29656666666666,14.400833333333333,4.244083333333333,8.233333333333333
north_rustico,2024-08-23 06:00:00+00:00,0.0,1.0,240.0,17.306433333333334,83.64726666666667,14.528466666666667,4.242166666666667,4.533333333333333
north_rustico,2024-08-23 07:00:00+00:00,0.0,1.0,197.0,15.954433333333332,89.36423333333333,14.219366666666668,4.239916666666667,3.566666666666667
north_rustico,2024-08-23 08:00:00+00:00,0.0,1.0,240.0,15.168766666666667,92.2983,13.945333333333334,4.237666666666667,3.066666666666667
north_rustico,2024-08-23 09:00:00+00:00,0.0,19.933333333333334,213.0,15.1352,92.78873333333333,13.993766666666666,4.265416666666667,3.933333333333333
north_rustico,2024-08-23 10:00:00+00:00,0.0,125.23333333333333,265.0,16.248233333333335,89.46256666666666,14.527133333333333,4.3175,5.166666666666667
north_rustico,2024-08-23 11:00:00+00:00,0.0,325.26666666666665,190.0,18.189266666666665,84.01729999999999,15.459133333333334,4.320333333333333,12.466666666666667
north_rustico,2024-08-23 12:00:00+00:00,0.0,434.9,197.0,19.762166666666666,75.3853,15.268566666666667,4.318583333333334,16.366666666666667
north_rustico,2024-08-23 13:00:00+00:00,0.0,431.43333333333334,185.0,20.475033333333332,68.45309999999999,14.4828,4.325333333333333,18.466666666666665
north_rustico,2024-08-23 14:00:00+00:00,0.0,557.0344827586207,187.0,20.296966666666666,69.97689999999999,14.643966666666667,4.331666666666667,27.133333333333333
north_rustico,2024-08-23 15:00:00+00:00,0.0,664.4814814814815,222.0,20.075266666666668,69.90003333333334,14.424933333333334,4.33525,28.633333333333333
north_rustico,2024-08-23 16:00:00+00:00,0.0,300.1304347826087,220.0,20.0281,69.28216666666667,14.217266666666665,4.335666666666667,24.433333333333334
north_rustico,2024-08-23 17:00:00+00:00,0.0,466.9642857142857,263.0,20.012533333333334,71.7302,14.761566666666665,4.335249999999999,20.933333333333334
north_rustico,2024-08-23 18:00:00+00:00,0.0,458.0,234.0,20.9383,66.2324,14.417633333333333,4.338583333333333,21.6
north_rustico,2024-08-23 19:00:00+00:00,0.0,332.23333333333335,250.0,21.297900000000002,64.54623333333333,14.360566666666667,4.33875,22.566666666666666
north_rustico,2024-08-23 20:00:00+00:00,0.0,202.96666666666667,257.0,20.799566666666667,68.66343333333333,14.8164,4.325833333333333,16.666666666666668
north_rustico,2024-08-23 21:00:00+00:00,0.0,185.9,271.0,20.957533333333334,70.10496666666667,15.318266666666666,4.30975,16.233333333333334
north_rustico,2024-08-23 22:00:00+00:00,0.0,48.733333333333334,264.0,20.371366666666667,70.50683333333333,14.844333333333333,4.307083333333334,15.766666666666667
north_rustico,2024-08-23 23:00:00+00:00,0.0,1.8666666666666667,251.0,18.896366666666665,76.52563333333333,14.692666666666666,4.2835833333333335,8.233333333333333
north_rustico,2024-08-24 00:00:00+00:00,0.0,1.0,247.0,17.5981,82.77603333333333,14.651033333333334,4.267916666666667,7.933333333333334
north_rustico,2024-08-24 01:00:00+00:00,0.0,1.0,239.0,17.019,85.14443333333334,14.523433333333333,4.26025,8.466666666666667
north_rustico,2024-08-24 02:00:00+00:00,0.0,1.0,241.0,17.007566666666666,86.92356666666666,14.833233333333334,4.25425,13.133333333333333
north_rustico,2024-08-24 03:00:00+00:00,0.0,1.0,243.0,17.37793333333333,86.31596666666665,15.088833333333334,4.2495,15.433333333333334
north_rustico,2024-08-24 04:00:00+00:00,0.0,1.0,257.0,17.250566666666668,86.8533,15.059766666666667,4.246166666666666,15.933333333333334
north_rustico,2024-08-24 05:00:00+00:00,0.0,1.0,258.0,17.251233333333335,87.16376666666666,15.1161,4.243083333333334,16.9
north_rustico,2024-08-24 06:00:00+00:00,0.0,1.0,250.0,16.9304,87.70706666666666,14.8968,4.241583333333334,17.066666666666666
north_rustico,2024-08-24 07:00:00+00:00,0.0,1.0,258.0,17.1692,86.83306666666667,14.976366666666667,4.240083333333334,18.7
north_rustico,2024-08-24 08:00:00+00:00,0.0,1.0,258.0,16.9662,87.4291,14.882766666666667,4.239,20.266666666666666
north_rustico,2024-08-24 09:00:00+00:00,0.0,14.3,260.0,16.597233333333335,88.16586666666667,14.649533333333332,4.2625,18.733333333333334
north_rustico,2024-08-24 10:00:00+00:00,0.0,136.7,256.0,17.81113333333333,85.64586666666666,15.390766666666668,4.317083333333334,21.466666666666665
north_rustico,2024-08-24 11:00:00+00:00,0.0,312.56666666666666,260.0,19.388233333333336,80.46023333333332,15.954766666666668,4.334583333333334,24.766666666666666
north_rustico,2024-08-24 12:00:00+00:00,0.0,481.8666666666667,264.0,20.4049,75.37296666666666,15.919133333333333,4.32675,25.533333333333335
north_rustico,2024-08-24 13:00:00+00:00,0.0,626.2,265.0,21.264266666666668,71.47743333333332,15.917066666666667,4.328833333333333,26.266666666666666
north_rustico,2024-08-24 14:00:00+00:00,0.0,733.9,258.0,22.544733333333333,65.5104,15.768566666666667,4.335666666666667,25.733333333333334
north_rustico,2024-08-24 15:00:00+00:00,0.0,796.6,253.0,23.8223,60.56243333333334,15.7463,4.338,25.666666666666668
north_rustico,2024-08-24 16:00:00+00:00,0.0,805.6333333333333,241.0,24.509366666666665,61.04716666666666,16.4927,4.338,25.0
north_rustico,2024-08-24 17:00:00+00:00,0.0,761.9333333333333,246.0,25.701833333333333,49.80336666666667,14.448866666666667,4.327416666666667,28.066666666666666
north_rustico,2024-08-24 18:00:00+00:00,0.0,669.6666666666666,267.0,26.2087,45.725233333333335,13.592266666666667,4.337166666666667,26.4
north_rustico,2024-08-24 19:00:00+00:00,0.0,537.2,270.0,26.466,43.63936666666667,13.114733333333334,4.330916666666667,25.066666666666666
north_rustico,2024-08-24 20:00:00+00:00,0.0,371.76666666666665,261.0,26.6763,44.5544,13.620933333333333,4.325666666666667,19.3
north_rustico,2024-08-24 21:00:00+00:00,0.0,198.16666666666666,239.0,25.752633333333332,53.54273333333333,15.563966666666666,4.305916666666667,21.8
north_rustico,2024-08-24 22:00:00+00:00,0.0,49.233333333333334,213.0,23.555633333333333,62.87123333333333,16.070066666666666,4.307666666666667,17.7
north_rustico,2024-08-24 23:00:00+00:00,0.0,1.5333333333333334,213.0,21.352166666666665,70.2293,15.725,4.284583333333333,12.7
north_rustico,2024-08-25 00:00:00+00:00,0.0,1.0,240.0,20.432766666666666,73.46543333333334,15.5486,4.271166666666667,12.266666666666667
north_rustico,2024-08-25 01:00:00+00:00,0.0,1.0,230.0,20.168866666666666,74.60296666666666,15.534600000000001,4.263916666666667,14.9
north_rustico,2024-08-25 02:00:00+00:00,0.0,1.0,229.0,20.547866666666668,75.07923333333333,16.000133333333334,4.258333333333334,16.966666666666665
north_rustico,2024-08-25 03:00:00+00:00,0.0,1.0,246.0,20.7152,74.6905,16.080466666666666,4.255083333333333,23.533333333333335
north_rustico,2024-08-25 04:00:00+00:00,0.0,1.0,253.0,20.003133333333334,77.50003333333333,15.9685,4.251666666666667,22.666666666666668
north_rustico,2024-08-25 05:00:00+00:00,0.0,1.0,248.0,19.516366666666666,79.4049,15.877833333333333,4.24925,21.666666666666668
north_rustico,2024-08-25 06:00:00+00:00,0.0,1.0,241.0,19.545599999999997,79.7282,15.969833333333334,4.246166666666666,22.666666666666668
north_rustico,2024-08-25 07:00:00+00:00,0.0,1.0,254.0,19.379033333333332,81.10633333333334,16.07496666666667,4.2435833333333335,21.766666666666666
north_rustico,2024-08-25 08:00:00+00:00,0.0,1.0,248.0,18.967266666666667,83.17133333333332,16.068166666666666,4.24275,20.033333333333335
north_rustico,2024-08-25 09:00:00+00:00,0.0,9.166666666666666,250.0,18.614766666666664,84.94149999999999,16.052766666666667,4.258583333333333,18.266666666666666
north_rustico,2024-08-25 10:00:00+00:00,0.0,112.8,248.0,19.06226666666667,84.79243333333334,16.463366666666666,4.31675,17.166666666666668
north_rustico,2024-08-25 11:00:00+00:00,0.0,295.96666666666664,250.0,20.789533333333335,80.3857,17.308633333333333,4.332166666666667,16.833333333333332
north_rustico,2024-08-25 12:00:00+00:00,0.0,459.93333333333334,246.0,22.450266666666668,76.04813333333333,18.0391,4.324333333333334,13.566666666666666
north_rustico,2024-08-25 13:00:00+00:00,0.0,601.5,223.0,24.1068,71.20706666666666,18.586066666666667,4.326416666666667,12.1
north_rustico,2024-08-25 14:00:00+00:00,0.0,709.4666666666667,234.0,26.3552,66.64656666666666,19.664533333333335,4.333416666666667,7.566666666666666
north_rustico,2024-08-25 15:00:00+00:00,0.0,772.7333333333333,86.0,26.126466666666666,68.15823333333334,19.8114,4.334666666666666,8.8
north_rustico,2024-08-25 16:00:00+00:00,0.0,784.4666666666667,55.0,27.808,61.60613333333333,19.743566666666666,4.336416666666667,11.2
north_rustico,2024-08-25 17:00:00+00:00,0.0,744.9,212.0,27.963900000000002,54.743833333333335,18.025733333333335,4.325166666666667,17.633333333333333
north_rustico,2024-08-25 18:00:00+00:00,0.0,500.26666666666665,263.0,28.2077,54.9886,18.274166666666666,4.329083333333333,12.666666666666666
north_rustico,2024-08-25 19:00:00+00:00,0.0,488.9,267.0,27.0152,66.69443333333334,20.212333333333333,4.3285833333333334,10.333333333333334
north_rustico,2024-08-25 20:00:00+00:00,0.0,334.8,70.0,26.482466666666664,70.30006666666667,20.6274,4.320833333333334,9.733333333333333
north_rustico,2024-08-25 21:00:00+00:00,0.0,187.93333333333334,49.0,26.882866666666665,69.43913333333333,20.724266666666665,4.309333333333334,7.333333333333333
north_rustico,2024-08-25 22:00:00+00:00,0.0,36.06666666666667,76.0,24.871133333333333,76.08783333333334,20.388466666666666,4.30325,6.733333333333333
north_rustico,2024-08-25 23:00:00+00:00,0.0,1.2666666666666666,209.0,23.222433333333335,77.72,19.133399999999998,4.2845,3.0
north_rustico,2024-08-26 00:00:00+00:00,0.0,1.0,240.0,20.665833333333335,84.66156666666667,18.011266666666664,4.272833333333334,3.3666666666666667
north_rustico,2024-08-26 01:00:00+00:00,0.0,1.0,240.0,19.440566666666665,87.49546666666667,17.3317,4.2651666666666666,4.6
north_rustico,2024-08-26 02:00:00+00:00,0.0,1.0,240.0,19.61703333333333,84.14733333333334,16.872533333333333,4.259666666666667,1.7666666666666666
north_rustico,2024-08-26 03:00:00+00:00,0.0,1.0,125.0,19.859366666666666,81.81153333333333,16.668633333333336,4.255166666666667,1.2666666666666666
north_rustico,2024-08-26 04:00:00+00:00,0.0,1.0,204.0,19.368833333333335,82.32223333333333,16.2994,4.252083333333333,3.1
north_rustico,2024-08-26 05:00:00+00:00,0.0,1.0,232.0,19.05796666666667,84.11346666666667,16.3339,4.249666666666667,5.0
north_rustico,2024-08-26 06:00:00+00:00,0.0,1.0,239.0,18.247233333333334,86.7175,16.0154,4.246166666666666,3.533333333333333
north_rustico,2024-08-26 07:00:00+00:00,0.0,1.0,234.0,18.584766666666667,84.35163333333334,15.914566666666667,4.244583333333334,5.333333333333333
north_rustico,2024-08-26 08:00:00+00:00,0.0,1.0,208.0,18.083433333333335,84.9255,15.528833333333333,4.243,3.033333333333333
north_rustico,2024-08-26 09:00:00+00:00,0.0,8.766666666666667,236.0,17.3378,86.8675,15.148566666666666,4.2575,2.3333333333333335
north_rustico,2024-08-26 10:00:00+00:00,0.0,91.63333333333334,236.0,17.712533333333333,86.67,15.474266666666667,4.315833333333333,1.5666666666666667
north_rustico,2024-08-26 11:00:00+00:00,0.0,222.36666666666667,191.0,20.94546666666667,78.2501,17.03216666666667,4.3285833333333334,5.966666666666667
north_rustico,2024-08-26 12:00:00+00:00,0.0,460.03333333333336,232.0,22.316633333333336,74.30993333333332,17.54393333333333,4.327,4.633333333333334
north_rustico,2024-08-26 13:00:00+00:00,0.0,577.7666666666667,83.0,23.116600000000002,73.22626666666666,18.076999999999998,4.330166666666667,9.633333333333333
north_rustico,2024-08-26 14:00:00+00:00,0.0,576.3666666666667,70.0,24.38703333333333,71.06836666666666,18.817366666666665,4.335833333333333,10.366666666666667
north_rustico,2024-08-26 15:00:00+00:00,0.0,618.1666666666666,66.0,25.5231,69.67976666666667,19.59286666666667,4.336083333333334,10.533333333333333
north_rustico,2024-08-26 16:00:00+00:00,0.0,600.8333333333334,72.0,25.082666666666668,71.24656666666667,19.53216666666667,4.339250000000001,13.433333333333334
north_rustico,2024-08-26 17:00:00+00:00,0.0,521.6666666666666,149.0,25.4373,67.01063333333333,18.88266666666667,4.339666666666667,11.866666666666667
north_rustico,2024-08-26 18:00:00+00:00,0.0,431.3333333333333,211.0,25.841933333333333,63.98956666666666,18.5271,4.3260000000000005,9.9
north_rustico,2024-08-26 19:00:00+00:00,0.0,277.3666666666667,140.0,25.564433333333334,63.52543333333333,18.151799999999998,4.336749999999999,11.133333333333333
north_rustico,2024-08-26 20:00:00+00:00,0.0,212.06666666666666,206.0,25.260066666666667,64.84689999999999,18.178333333333335,4.3133333333333335,12.166666666666666
north_rustico,2024-08-26 21:00:00+00:00,0.0,73.56666666666666,168.0,23.910933333333332,72.93546666666666,18.782966666666667,4.30575,11.6
north_rustico,2024-08-26 22:00:00+00:00,0.0,28.733333333333334,208.0,22.905666666666665,75.10466666666666,18.282833333333333,4.303583333333333,8.0
north_rustico,2024-08-26 23:00:00+00:00,0.0,1.0333333333333334,173.0,21.727500000000003,79.39613333333334,18.027233333333335,4.27975,5.933333333333334
north_rustico,2024-08-27 00:00:00+00:00,0.0,1.0,198.0,20.850266666666666,81.4338,17.5758,4.270166666666666,5.466666666666667
north_rustico,2024-08-27 01:00:00+00:00,0.0,1.0,215.0,20.269133333333336,81.852,17.089133333333333,4.264333333333333,4.633333333333334
north_rustico,2024-08-27 02:00:00+00:00,0.0,1.0,195.0,19.960266666666666,83.3064,17.066,4.259333333333333,5.766666666666667
north_rustico,2024-08-27 03:00:00+00:00,0.0,1.0,229.0,20.205433333333335,80.68156666666667,16.800033333333335,4.2549166666666665,6.5
north_rustico,2024-08-27 04:00:00+00:00,0.0,1.0,257.0,19.86386666666667,82.31526666666667,16.780166666666666,4.251333333333333,7.866666666666666
north_rustico,2024-08-27 05:00:00+00:00,0.0,1.0,241.0,19.3483,84.48743333333333,16.688466666666667,4.249083333333334,11.433333333333334
north_rustico,2024-08-27 06:00:00+00:00,0.0,1.0,220.0,18.898533333333333,83.4317,16.0498,4.2450833333333335,10.3
north_rustico,2024-08-27 07:00:00+00:00,0.0,1.0,202.0,18.34146666666667,84.66409999999999,15.732766666666667,4.243416666666667,7.733333333333333
north_rustico,2024-08-27 08:00:00+00:00,0.0,1.0,250.0,17.936966666666663,86.80643333333335,15.727266666666667,4.241,10.466666666666667
north_rustico,2024-08-27 09:00:00+00:00,0.0,6.066666666666666,230.0,17.5896,87.55166666666668,15.518400000000002,4.253416666666666,8.3
north_rustico,2024-08-27 10:00:00+00:00,0.0,118.9,247.0,18.022133333333333,86.2744,15.7122,4.31525,8.433333333333334
north_rustico,2024-08-27 11:00:00+00:00,0.0,291.7,223.0,19.992366666666666,80.06913333333334,16.467433333333336,4.323083333333334,13.366666666666667
north_rustico,2024-08-27 12:00:00+00:00,0.0,460.5,188.0,21.487333333333332,74.95076666666667,16.879833333333334,4.320416666666667,17.166666666666668
north_rustico,2024-08-27 13:00:00+00:00,0.0,605.6333333333333,191.0,22.564666666666668,70.1836,16.872533333333333,4.321916666666667,21.633333333333333
north_rustico,2024-08-27 14:00:00+00:00,0.0,714.0,199.0,23.61863333333333,66.21893333333334,16.9674,4.327166666666667,22.7
north_rustico,2024-08-27 15:00:00+00:00,0.0,778.0333333333333,177.0,24.3692,63.115233333333336,16.9171,4.329583333333333,27.133333333333333
north_rustico,2024-08-27 16:00:00+00:00,0.0,786.8333333333334,202.0,25.11276666666667,61.687533333333334,17.260266666666666,4.332416666666666,26.966666666666665
north_rustico,2024-08-27 17:00:00+00:00,0.0,741.0,205.0,25.732533333333333,61.31046666666667,17.745033333333332,4.322916666666667,23.7
north_rustico,2024-08-27 18:00:00+00:00,0.0,649.5666666666667,190.0,26.24226666666667,60.0493,17.892766666666667,4.332833333333333,22.466666666666665
north_rustico,2024-08-27 19:00:00+00:00,0.0,513.0666666666667,213.0,26.613366666666664,59.354400000000005,18.057633333333335,4.3229999999999995,21.4
north_rustico,2024-08-27 20:00:00+00:00,0.0,347.5,191.0,26.553333333333335,60.329166666666666,18.260466666666666,4.3205,22.2
north_rustico,2024-08-27 21:00:00+00:00,0.0,168.2,191.0,25.902766666666665,62.7275,18.267266666666668,4.304666666666667,21.233333333333334
north_rustico,2024-08-27 22:00:00+00:00,0.0,42.0,205.0,24.153399999999998,68.65903333333334,18.03806666666667,4.304250000000001,16.933333333333334
north_rustico,2024-08-27 23:00:00+00:00,0.0,1.0666666666666667,195.0,22.157899999999998,75.69486666666667,17.680400000000002,4.28225,13.5
north_rustico,2024-08-28 00:00:00+00:00,0.0,1.0,197.0,21.654566666666664,73.04293333333334,16.635633333333335,4.2700000000000005,25.966666666666665
north_rustico,2024-08-28 01:00:00+00:00,0.0,1.0,192.0,20.836066666666667,74.72286666666668,16.2039,4.263083333333333,20.0
north_rustico,2024-08-28 02:00:00+00:00,0.0,1.0,208.0,20.5321,74.2855,15.818066666666665,4.258583333333333,24.133333333333333
north_rustico,2024-08-28 03:00:00+00:00,0.0,1.0,215.0,19.810866666666666,73.8704,15.035266666666667,4.254083333333333,22.033333333333335
north_rustico,2024-08-28 04:00:00+00:00,0.0,1.0,215.0,19.180966666666666,75.09743333333334,14.682366666666667,4.25025,24.7
north_rustico,2024-08-28 05:00:00+00:00,0.0,1.0,211.0,18.192133333333334,77.77633333333333,14.266766666666665,4.247416666666667,22.1
north_rustico,2024-08-28 06:00:00+00:00,0.0,1.0,219.0,17.6832,80.56396666666666,14.317466666666666,4.2443333333333335,24.366666666666667
north_rustico,2024-08-28 07:00:00+00:00,0.0,1.0,212.0,17.367133333333335,83.71700000000001,14.601666666666667,4.242583333333333,28.0
north_rustico,2024-08-28 08:00:00+00:00,0.0,1.0,215.0,17.533099999999997,85.10940000000001,15.0221,4.2402500000000005,30.166666666666668
north_rustico,2024-08-28 09:00:00+00:00,0.0,3.3,211.0,18.042733333333334,84.529,15.415966666666666,4.243416666666667,30.966666666666665
north_rustico,2024-08-28 10:00:00+00:00,0.0,24.633333333333333,197.0,18.20293333333333,84.57639999999999,15.581866666666667,4.29225,35.4
north_rustico,2024-08-28 11:00:00+00:00,0.0,69.9,206.0,18.699066666666667,84.47049999999999,16.048666666666666,4.309,38.36666666666667
north_rustico,2024-08-28 12:00:00+00:00,0.0,266.5,209.0,19.627066666666668,82.87616666666666,16.656633333333335,4.3155833333333335,40.53333333333333
north_rustico,2024-08-28 13:00:00+00:00,0.0,284.6,205.0,19.7686,83.1282,16.844566666666665,4.322666666666667,39.43333333333333
north_rustico,2024-08-28 14:00:00+00:00,0.0,294.8666666666667,212.0,20.276233333333334,81.50303333333333,17.02863333333333,4.32375,35.5
north_rustico,2024-08-28 15:00:00+00:00,0.0,229.33333333333334,215.0,20.979166666666668,80.12223333333333,17.44383333333333,4.323083333333334,35.266666666666666
north_rustico,2024-08-28 16:00:00+00:00,0.0,124.53333333333333,234.0,20.711599999999997,81.8502,17.520033333333334,4.311916666666666,33.06666666666667
north_rustico,2024-08-28 17:00:00+00:00,0.2,98.66666666666667,237.0,19.769266666666667,87.31383333333333,17.61546666666667,4.3109166666666665,20.8
north_rustico,2024-08-28 18:00:00+00:00,1.2000000000000002,70.06666666666666,313.0,17.882633333333334,93.19296666666668,16.789033333333332,4.308083333333333,12.4
north_rustico,2024-08-28 19:00:00+00:00,1.2000000000000002,53.9,309.0,17.074066666666667,93.43423333333334,16.026933333333332,4.306333333333334,16.3
north_rustico,2024-08-28 20:00:00+00:00,0.2,61.46666666666667,350.0,15.7828,92.92533333333334,14.659633333333334,4.3068333333333335,17.166666666666668
north_rustico,2024-08-28 21:00:00+00:00,0.0,68.13333333333334,345.0,16.231933333333334,89.87836666666666,14.586133333333333,4.3109166666666665,8.366666666666667
north_rustico,2024-08-28 22:00:00+00:00,0.2,21.2,343.0,17.014033333333334,85.49759999999999,14.5726,4.306666666666667,10.933333333333334
north_rustico,2024-08-28 23:00:00+00:00,0.0,1.0333333333333334,313.0,17.593866666666667,74.02116666666667,12.9229,4.271416666666666,22.466666666666665
north_rustico,2024-08-29 00:00:00+00:00,0.0,1.0,316.0,17.784633333333332,70.34920000000001,12.332033333333333,4.2595,23.666666666666668
north_rustico,2024-08-29 01:00:00+00:00,0.0,1.0,309.0,17.903266666666664,70.29929999999999,12.434766666666667,4.25325,21.9
north_rustico,2024-08-29 02:00:00+00:00,0.0,1.0,348.0,17.914166666666667,67.69863333333333,11.869433333333332,4.249333333333333,19.333333333333332
north_rustico,2024-08-29 03:00:00+00:00,0.0,1.0,323.0,17.869766666666667,66.75643333333333,11.618500000000001,4.246583333333334,21.233333333333334
north_rustico,2024-08-29 04:00:00+00:00,0.0,1.0,313.0,17.662533333333332,66.23643333333334,11.300666666666666,4.2437499999999995,21.533333333333335
north_rustico,2024-08-29 05:00:00+00:00,0.0,1.0,316.0,17.380133333333333,67.11370000000001,11.2328,4.24125,23.566666666666666
north_rustico,2024-08-29 06:00:00+00:00,0.0,1.0,313.0,17.251366666666666,67.64056666666667,11.228233333333332,4.239083333333333,24.1
north_rustico,2024-08-29 07:00:00+00:00,0.0,1.0,337.0,16.9783,67.16199999999999,10.858266666666667,4.237916666666667,22.466666666666665
north_rustico,2024-08-29 08:00:00+00:00,0.0,1.0,324.0,16.3742,70.6424,11.042,4.237166666666666,25.766666666666666
north_rustico,2024-08-29 09:00:00+00:00,0.0,3.966666666666667,329.0,15.8364,69.09016666666666,10.193999999999999,4.2455,25.5
north_rustico,2024-08-29 10:00:00+00:00,0.0,39.93333333333333,329.0,15.970933333333333,69.50946666666667,10.410333333333334,4.296166666666667,25.2
north_rustico,2024-08-29 11:00:00+00:00,0.0,104.13333333333334,330.0,16.118833333333335,67.51939999999999,10.1188,4.313416666666667,24.066666666666666
north_rustico,2024-08-29 12:00:00+00:00,0.0,247.5,329.0,16.8631,65.4627,10.364533333333332,4.326,23.4
north_rustico,2024-08-29 13:00:00+00:00,0.0,317.73333333333335,326.0,17.1391,63.9615,10.2791,4.32375,25.0
north_rustico,2024-08-29 14:00:00+00:00,0.0,419.82758620689657,354.0,17.940566666666665,61.515633333333334,10.4402,4.3237499999999995,24.366666666666667
north_rustico,2024-08-29 15:00:00+00:00,0.0,472.96153846153845,329.0,18.002066666666668,61.83663333333333,10.585199999999999,4.3269166666666665,24.333333333333332
north_rustico,2024-08-29 16:00:00+00:00,0.0,496.10714285714283,305.0,17.847766666666665,61.87863333333333,10.452833333333333,4.33125,25.4
north_rustico,2024-08-29 17:00:00+00:00,0.0,646.8275862068965,316.0,18.227933333333333,58.70393333333333,10.0174,4.3349166666666665,23.5
north_rustico,2024-08-29 18:00:00+00:00,0.0,686.6333333333333,331.0,18.785466666666665,56.227533333333334,9.8949,4.336666666666667,23.133333333333333
north_rustico,2024-08-29 19:00:00+00:00,0.0,527.6333333333333,343.0,18.5747,58.725966666666665,10.350233333333334,4.336666666666667,21.6
north_rustico,2024-08-29 20:00:00+00:00,0.0,382.1666666666667,299.0,18.405866666666668,59.375766666666664,10.358966666666667,4.323333333333333,19.833333333333332
north_rustico,2024-08-29 21:00:00+00:00,0.0,193.4,344.0,18.744033333333334,58.7814,10.5256,4.305416666666667,15.833333333333334
north_rustico,2024-08-29 22:00:00+00:00,0.0,39.56666666666667,350.0,17.285666666666668,61.05376666666667,9.693933333333332,4.304583333333333,11.2
north_rustico,2024-08-29 23:00:00+00:00,0.0,1.1333333333333333,347.0,15.154466666666668,68.42360000000001,9.397566666666668,4.2763333333333335,9.633333333333333
north_rustico,2024-08-30 00:00:00+00:00,0.0,1.0,313.0,14.990766666666667,67.88033333333334,9.1219,4.261083333333333,7.433333333333334
north_rustico,2024-08-30 01:00:00+00:00,0.0,1.0,343.0,15.025033333333333,69.35656666666667,9.474666666666668,4.252916666666667,7.166666666666667
north_rustico,2024-08-30 02:00:00+00:00,0.0,1.0,24.0,14.012633333333333,75.4835,9.7177,4.247083333333333,6.533333333333333
north_rustico,2024-08-30 03:00:00+00:00,0.0,1.0,256.0,10.340133333333334,88.17026666666668,8.476433333333334,4.240749999999999,6.866666666666666
north_rustico,2024-08-30 04:00:00+00:00,0.0,1.0,240.0,9.8783,89.3253,8.2138,4.235666666666667,3.9
north_rustico,2024-08-30 05:00:00+00:00,0.0,1.0,247.0,9.690266666666668,90.1078,8.1568,4.231416666666667,4.566666666666666
north_rustico,2024-08-30 06:00:00+00:00,0.0,1.0,243.0,9.535866666666667,90.39810000000001,8.051466666666666,4.228166666666667,3.8333333333333335
north_rustico,2024-08-30 07:00:00+00:00,0.0,1.0,230.0,9.3356,91.66796666666667,8.058933333333334,4.226083333333333,2.7
north_rustico,2024-08-30 08:00:00+00:00,0.0,1.0,230.0,9.524400000000002,92.4072,8.364266666666667,4.224166666666666,1.9666666666666666
north_rustico,2024-08-30 09:00:00+00:00,0.0,10.233333333333333,230.0,10.617533333333334,88.53506666666667,8.807633333333333,4.24475,4.966666666666667
north_rustico,2024-08-30 10:00:00+00:00,0.0,135.73333333333332,233.0,12.9832,83.3615,10.240433333333334,4.319416666666666,5.566666666666666
north_rustico,2024-08-30 11:00:00+00:00,0.0,312.46666666666664,243.0,15.628466666666666,78.17026666666668,11.851466666666665,4.31125,16.633333333333333
north_rustico,2024-08-30 12:00:00+00:00,0.0,476.8666666666667,230.0,17.047666666666668,68.21463333333334,11.126299999999999,4.314583333333333,21.7
north_rustico,2024-08-30 13:00:00+00:00,0.0,626.0666666666667,248.0,18.509566666666668,58.28926666666667,10.166533333333332,4.320416666666667,20.066666666666666
north_rustico,2024-08-30 14:00:00+00:00,0.0,736.2333333333333,241.0,19.607833333333335,52.708600000000004,9.696,4.325166666666667,18.933333333333334
north_rustico,2024-08-30 15:00:00+00:00,0.0,798.0666666666667,250.0,20.379900000000003,48.8143,9.257866666666667,4.327833333333333,17.233333333333334
north_rustico,2024-08-30 16:00:00+00:00,0.0,801.9333333333333,237.0,21.162066666666664,45.440799999999996,8.911833333333334,4.3325,16.466666666666665
