station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2024-04-24 12:00:00+00:00,0.0,425.6666666666667,143.0,5.043233333333333,75.13906666666666,1.0102333333333333,4.32075,12.0
north_rustico,2024-04-24 13:00:00+00:00,0.0,599.6333333333333,118.0,6.944933333333334,70.53269999999999,1.9579666666666666,4.318833333333333,8.866666666666667
north_rustico,2024-04-24 14:00:00+00:00,0.0,659.2,59.0,7.499033333333333,71.21146666666667,2.6304666666666665,4.318333333333333,17.533333333333335
north_rustico,2024-04-24 15:00:00+00:00,0.0,736.4,49.0,9.146933333333333,68.9559,3.7501,4.316416666666666,14.133333333333333
north_rustico,2024-04-24 16:00:00+00:00,0.0,845.5666666666667,55.0,9.2377,70.16586666666667,4.090866666666667,4.312083333333334,17.566666666666666
north_rustico,2024-04-24 17:00:00+00:00,0.0,795.1666666666666,29.0,7.886466666666666,73.85369999999999,3.518066666666667,4.315666666666666,23.666666666666668
north_rustico,2024-04-24 18:00:00+00:00,0.0,629.2,45.0,8.019433333333334,72.6529,3.405066666666667,4.311833333333333,16.1
north_rustico,2024-04-24 19:00:00+00:00,0.0,363.73333333333335,65.0,5.844666666666667,80.84736666666666,2.8070666666666666,4.31125,18.666666666666668
north_rustico,2024-04-24 20:00:00+00:00,0.0,174.53333333333333,67.0,5.434966666666667,81.23976666666667,2.4823666666666666,4.3133333333333335,12.566666666666666
north_rustico,2024-04-24 21:00:00+00:00,0.0,119.06666666666666,46.0,5.384266666666666,83.9779,2.8990333333333336,4.3148333333333335,9.4
north_rustico,2024-04-24 22:00:00+00:00,0.0,35.36666666666667,79.0,5.022466666666667,88.07306666666666,3.2156000000000002,4.3075833333333335,7.366666666666666
north_rustico,2024-04-24 23:00:00+00:00,0.0,1.9333333333333333,66.0,5.2034,90.92816666666666,3.8474,4.26925,7.4
north_rustico,2024-04-25 00:00:00+00:00,0.0,1.0,180.0,6.8699,79.38246666666667,3.3911000000000002,4.243916666666666,13.0
north_rustico,2024-04-25 01:00:00+00:00,0.0,1.0,208.0,6.7105,72.7982,1.9615666666666667,4.234583333333333,29.4
north_rustico,2024-04-25 02:00:00+00:00,0.6000000000000001,1.0,226.0,5.2299,86.9078,3.2310999999999996,4.226999999999999,27.066666666666666
north_rustico,2024-04-25 03:00:00+00:00,0.2,1.0,226.0,4.971100000000001,86.63106666666665,2.9293,4.220583333333333,26.5
north_rustico,2024-04-25 04:00:00+00:00,0.0,1.0,220.0,5.336366666666667,89.46273333333333,3.7482333333333333,4.21575,26.266666666666666
north_rustico,2024-04-25 05:00:00+00:00,0.0,1.0,234.0,4.1481,90.7381,2.769766666666667,4.212416666666667,37.06666666666667
north_rustico,2024-04-25 06:00:00+00:00,0.0,1.0,271.0,1.8831666666666667,82.78626666666668,-0.7400333333333333,4.207916666666667,41.733333333333334
north_rustico,2024-04-25 07:00:00+00:00,0.0,1.0,267.0,0.6362666666666666,78.93086666666666,-2.6088333333333336,4.202166666666667,46.2
north_rustico,2024-04-25 08:00:00+00:00,0.0,1.0,261.0,-0.9729666666666666,72.64053333333332,-5.265766666666667,4.198083333333334,45.93333333333333
north_rustico,2024-04-25 09:00:00+00:00,0.0,19.166666666666668,251.0,-1.4533666666666667,71.94416666666666,-5.855166666666666,4.2615,44.3
north_rustico,2024-04-25 10:00:00+00:00,0.0,101.4,265.0,-2.0733,69.68926666666667,-6.867533333333333,4.3185,44.0
north_rustico,2024-04-25 11:00:00+00:00,0.0,254.5,257.0,-1.9680666666666666,68.3985,-7.009733333333333,4.315916666666666,48.3
north_rustico,2024-04-25 12:00:00+00:00,0.0,564.4333333333333,260.0,-1.4777,65.90933333333334,-7.019933333333333,4.315166666666667,54.43333333333333
north_rustico,2024-04-25 13:00:00+00:00,0.0,712.7,271.0,-0.6990666666666667,63.273900000000005,-6.8097666666666665,4.312,51.96666666666667
north_rustico,2024-04-25 14:00:00+00:00,0.0,673.5357142857143,271.0,0.10306666666666667,60.16743333333333,-6.705133333333333,4.316583333333333,51.5
north_rustico,2024-04-25 15:00:00+00:00,0.0,769.0952380952381,271.0,1.1018333333333332,56.65866666666667,-6.547433333333333,4.315083333333333,51.63333333333333
north_rustico,2024-04-25 16:00:00+00:00,0.0,777.2777777777778,268.0,2.0876333333333332,53.393166666666666,-6.395966666666666,4.315666666666667,48.766666666666666
north_rustico,2024-04-25 17:00:00+00:00,0.0,593.3125,253.0,2.8984,51.7209,-6.0576,4.3155,47.4
north_rustico,2024-04-25 18:00:00+00:00,0.0,628.2,268.0,3.669766666666667,50.58513333333334,-5.633533333333333,4.3148333333333335,44.13333333333333
north_rustico,2024-04-25 19:00:00+00:00,0.0,495.1333333333333,274.0,4.2439,48.76846666666667,-5.583633333333334,4.316833333333333,41.9
north_rustico,2024-04-25 20:00:00+00:00,0.0,243.1,261.0,4.363233333333333,50.12356666666666,-5.1117333333333335,4.31225,36.333333333333336
north_rustico,2024-04-25 21:00:00+00:00,0.0,111.16666666666667,267.0,4.289033333333333,50.513333333333335,-5.078966666666667,4.315416666666667,31.466666666666665
north_rustico,2024-04-25 22:00:00+00:00,0.0,36.9,275.0,4.1809666666666665,51.6529,-4.8837,4.30675,24.766666666666666
north_rustico,2024-04-25 23:00:00+00:00,0.0,2.9,282.0,3.5690000000000004,59.96553333333333,-3.4903333333333335,4.268666666666666,14.533333333333333
north_rustico,2024-04-26 00:00:00+00:00,0.0,1.0,279.0,2.6489,65.4921,-3.191933333333333,4.23725,9.066666666666666
north_rustico,2024-04-26 01:00:00+00:00,0.0,1.0,337.0,0.6421,76.80013333333333,-2.9749666666666665,4.224166666666666,3.2666666666666666
north_rustico,2024-04-26 02:00:00+00:00,0.0,1.0,275.0,-1.0028666666666666,83.96626666666666,-3.3727,4.2130833333333335,2.566666666666667
north_rustico,2024-04-26 03:00:00+00:00,0.0,1.0,254.0,-1.7986666666666666,85.14803333333333,-3.9669000000000003,4.204916666666667,2.7
north_rustico,2024-04-26 04:00:00+00:00,0.0,1.0,256.0,-2.2233666666666663,86.2861,-4.207633333333333,4.19875,1.9666666666666666
north_rustico,2024-04-26 05:00:00+00:00,0.0,1.0,258.0,-2.785433333333333,87.34266666666667,-4.600133333333333,4.193416666666667,3.1
north_rustico,2024-04-26 06:00:00+00:00,0.0,1.0,274.0,-3.219333333333333,88.36246666666666,-4.875333333333333,4.190083333333333,3.066666666666667
north_rustico,2024-04-26 07:00:00+00:00,0.0,1.0,268.0,-3.6846666666666668,88.86336666666666,-5.2603,4.18725,2.6333333333333333
north_rustico,2024-04-26 08:00:00+00:00,0.0,1.0333333333333334,268.0,-3.7719,89.3274,-5.277833333333334,4.18425,4.0
north_rustico,2024-04-26 09:00:00+00:00,0.0,39.86666666666667,265.0,-3.7704999999999997,89.2574,-5.287366666666667,4.270083333333333,2.566666666666667
north_rustico,2024-04-26 10:00:00+00:00,0.0,216.73333333333332,264.0,0.2674666666666667,79.63596666666668,-2.8813666666666666,4.3185,0.4666666666666667
north_rustico,2024-04-26 11:00:00+00:00,0.0,402.8333333333333,264.0,4.735766666666667,59.2843,-2.605766666666667,4.3189166666666665,4.533333333333333
north_rustico,2024-04-26 12:00:00+00:00,0.0,576.4333333333333,256.0,4.868033333333333,44.6173,-6.191133333333334,4.3165000000000004,8.566666666666666
north_rustico,2024-04-26 13:00:00+00:00,0.0,731.0,247.0,6.7569333333333335,43.5196,-4.812766666666667,4.320833333333334,12.6
north_rustico,2024-04-26 14:00:00+00:00,0.0,704.6666666666666,299.0,7.021433333333333,48.214166666666664,-3.1923000000000004,4.31775,15.733333333333333
north_rustico,2024-04-26 15:00:00+00:00,0.0,593.3333333333334,358.0,6.6418333333333335,50.488166666666665,-2.947033333333333,4.3229999999999995,15.966666666666667
north_rustico,2024-04-26 16:00:00+00:00,0.0,506.3666666666667,6.0,5.3743,52.117333333333335,-3.6704,4.3155833333333335,17.433333333333334
north_rustico,2024-04-26 17:00:00+00:00,0.0,805.9333333333333,319.0,5.996133333333333,56.68163333333334,-1.9587,4.31325,19.966666666666665
north_rustico,2024-04-26 18:00:00+00:00,0.0,739.4666666666667,11.0,5.605133333333333,60.603,-1.4083666666666665,4.3185,18.933333333333334
north_rustico,2024-04-26 19:00:00+00:00,0.0,599.0333333333333,28.0,5.414266666666666,57.76383333333333,-2.2468,4.312166666666666,16.233333333333334
north_rustico,2024-04-26 20:00:00+00:00,0.0,427.1,22.0,5.411366666666667,54.91266666666666,-2.9314999999999998,4.3145,13.433333333333334
north_rustico,2024-04-26 21:00:00+00:00,0.0,246.8,37.0,4.8494,56.397866666666665,-3.1063,4.31675,12.366666666666667
north_rustico,2024-04-26 22:00:00+00:00,0.0,79.73333333333333,65.0,5.2504333333333335,51.44363333333333,-3.9654000000000003,4.311,9.7
north_rustico,2024-04-26 23:00:00+00:00,0.0,3.5,49.0,2.8898333333333333,56.0439,-5.027566666666667,4.276666666666666,7.266666666666667
north_rustico,2024-04-27 00:00:00+00:00,0.0,1.0,108.0,1.6043999999999998,66.84183333333333,-3.9825333333333335,4.241416666666667,5.2
north_rustico,2024-04-27 01:00:00+00:00,0.0,1.0,240.0,-0.3981333333333333,74.8955,-4.3116666666666665,4.2275833333333335,3.3333333333333335
north_rustico,2024-04-27 02:00:00+00:00,0.0,1.0,240.0,-1.5484333333333333,79.18766666666667,-4.684533333333333,4.216666666666667,2.8
north_rustico,2024-04-27 03:00:00+00:00,0.0,1.0,240.0,-2.1739666666666664,77.40543333333333,-5.597766666666667,4.208,3.1333333333333333
north_rustico,2024-04-27 04:00:00+00:00,0.0,1.0,1.0,-2.580966666666667,78.23226666666666,-5.852433333333334,4.20125,3.7
north_rustico,2024-04-27 05:00:00+00:00,0.0,1.0,261.0,-3.3758666666666666,81.9564,-6.018533333333334,4.195833333333334,4.5
north_rustico,2024-04-27 06:00:00+00:00,0.0,1.0,256.0,-3.7841333333333336,82.81026666666666,-6.283166666666667,4.191,4.466666666666667
north_rustico,2024-04-27 07:00:00+00:00,0.0,1.0,254.0,-3.979233333333333,84.0683,-6.277933333333333,4.187666666666666,2.466666666666667
north_rustico,2024-04-27 08:00:00+00:00,0.0,1.0666666666666667,254.0,-4.0443,87.67003333333334,-5.793566666666666,4.184583333333333,4.066666666666666
north_rustico,2024-04-27 09:00:00+00:00,0.0,52.03333333333333,285.0,-3.6961333333333335,89.41266666666667,-5.191466666666667,4.279833333333333,3.6
north_rustico,2024-04-27 10:00:00+00:00,0.0,221.3,257.0,0.8337,79.93876666666667,-2.2572666666666668,4.3155,0.7333333333333333
north_rustico,2024-04-27 11:00:00+00:00,0.0,406.3666666666667,150.0,3.2236333333333334,70.9964,-1.5519,4.3148333333333335,2.3
north_rustico,2024-04-27 12:00:00+00:00,0.0,576.5,44.0,4.5913666666666675,72.1896,0.0024333333333333295,4.317166666666666,10.433333333333334
north_rustico,2024-04-27 13:00:00+00:00,0.0,721.8333333333334,67.0,5.505733333333334,67.34266666666666,-0.1368,4.319583333333333,9.766666666666667
north_rustico,2024-04-27 14:00:00+00:00,0.0,829.9666666666667,37.0,6.453,52.518566666666665,-2.5642333333333336,4.321833333333333,13.6
north_rustico,2024-04-27 15:00:00+00:00,0.0,888.7,27.0,6.2443,54.13446666666667,-2.3472,4.317666666666667,17.266666666666666
north_rustico,2024-04-27 16:00:00+00:00,0.0,896.1666666666666,25.0,6.740433333333333,52.19733333333333,-2.3983,4.316,17.133333333333333
north_rustico,2024-04-27 17:00:00+00:00,0.0,850.7,340.0,7.446166666666667,47.28033333333334,-3.1236333333333333,4.3133333333333335,17.8
north_rustico,2024-04-27 18:00:00+00:00,0.0,751.9666666666667,0.0,7.102866666666667,56.083800000000004,-1.0716999999999999,4.319916666666667,16.666666666666668
north_rustico,2024-04-27 19:00:00+00:00,0.0,612.3666666666667,24.0,6.959866666666667,50.7031,-2.671266666666667,4.3135,15.533333333333333
north_rustico,2024-04-27 20:00:00+00:00,0.0,441.56666666666666,8.0,6.582400000000001,51.8911,-2.6305,4.311083333333333,14.1
north_rustico,2024-04-27 21:00:00+00:00,0.0,258.8333333333333,18.0,6.9742999999999995,52.978833333333334,-1.9616,4.310416666666667,11.0
north_rustico,2024-04-27 22:00:00+00:00,0.0,87.66666666666667,51.0,7.2066,49.89103333333333,-2.5664333333333333,4.3094166666666665,7.9
north_rustico,2024-04-27 23:00:00+00:00,0.0,3.5,38.0,2.4116,66.97553333333333,-3.1381,4.277416666666666,5.233333333333333
north_rustico,2024-04-28 00:00:00+00:00,0.0,1.0,45.0,1.5822666666666667,74.11693333333332,-2.5555333333333334,4.2435,5.166666666666667
north_rustico,2024-04-28 01:00:00+00:00,0.0,1.0,104.0,0.2702666666666667,79.27293333333334,-2.9295,4.22975,5.633333333333334
north_rustico,2024-04-28 02:00:00+00:00,0.0,1.0,251.0,-1.7392666666666665,85.84036666666667,-3.8008666666666664,4.2195833333333335,2.3666666666666667
north_rustico,2024-04-28 03:00:00+00:00,0.0,1.0,251.0,-2.1047,86.99096666666667,-3.9846,4.211333333333333,3.533333333333333
north_rustico,2024-04-28 04:00:00+00:00,0.0,1.0,256.0,-3.2006333333333337,89.81909999999999,-4.640333333333333,4.203333333333333,3.8333333333333335
north_rustico,2024-04-28 05:00:00+00:00,0.0,1.0,263.0,-3.8913333333333333,89.96746666666667,-5.3021666666666665,4.1978333333333335,3.6
north_rustico,2024-04-28 06:00:00+00:00,0.0,1.0,260.0,-4.702766666666666,91.5544,-5.876333333333333,4.1925,4.733333333333333
north_rustico,2024-04-28 07:00:00+00:00,0.0,1.0,256.0,-4.584833333333333,90.62586666666667,-5.893433333333333,4.188,3.566666666666667
north_rustico,2024-04-28 08:00:00+00:00,0.0,1.1666666666666667,247.0,-5.003699999999999,90.27823333333332,-6.358266666666666,4.1851666666666665,3.6333333333333333
north_rustico,2024-04-28 09:00:00+00:00,0.0,58.8,254.0,-4.922933333333333,90.75753333333334,-6.210533333333333,4.2805,2.8
north_rustico,2024-04-28 10:00:00+00:00,0.0,236.73333333333332,260.0,-0.7327,78.60066666666667,-4.011133333333333,4.315083333333333,1.5666666666666667
north_rustico,2024-04-28 11:00:00+00:00,0.0,423.43333333333334,143.0,2.3386,75.65956666666666,-1.5242333333333333,4.316416666666666,3.933333333333333
north_rustico,2024-04-28 12:00:00+00:00,0.0,594.0666666666667,117.0,4.4591,66.17266666666667,-1.3368,4.315,6.733333333333333
north_rustico,2024-04-28 13:00:00+00:00,0.0,735.7666666666667,83.0,5.878233333333333,59.1085,-1.57,4.316833333333333,12.733333333333333
north_rustico,2024-04-28 14:00:00+00:00,0.0,838.2666666666667,62.0,6.23,59.698933333333336,-1.0448666666666666,4.321916666666667,15.333333333333334
north_rustico,2024-04-28 15:00:00+00:00,0.0,891.9333333333333,55.0,5.886766666666667,60.652433333333335,-1.1547333333333332,4.320833333333334,19.166666666666668
north_rustico,2024-04-28 16:00:00+00:00,0.0,892.6,58.0,6.080566666666667,54.98526666666667,-2.3025333333333333,4.313666666666666,16.566666666666666
north_rustico,2024-04-28 17:00:00+00:00,0.0,833.7666666666667,59.0,5.9533,59.7536,-1.2848,4.316916666666667,17.666666666666668
north_rustico,2024-04-28 18:00:00+00:00,0.0,737.4666666666667,60.0,6.633833333333333,62.781666666666666,0.03806666666666667,4.311333333333333,15.366666666666667
north_rustico,2024-04-28 19:00:00+00:00,0.0,605.4333333333333,55.0,7.0851,64.45373333333333,0.8355333333333334,4.3116666666666665,18.466666666666665
north_rustico,2024-04-28 20:00:00+00:00,0.0,349.6,62.0,7.209366666666667,68.35079999999999,1.7755666666666667,4.315333333333333,21.266666666666666
north_rustico,2024-04-28 21:00:00+00:00,0.0,150.43333333333334,65.0,6.620333333333334,71.93123333333332,1.9194666666666669,4.31825,19.533333333333335
north_rustico,2024-04-28 22:00:00+00:00,0.0,100.33333333333333,72.0,6.698166666666666,70.2799,1.6729999999999998,4.3135,17.066666666666666
north_rustico,2024-04-28 23:00:00+00:00,0.0,4.233333333333333,66.0,6.402333333333333,71.74553333333333,1.669,4.278083333333334,6.1
north_rustico,2024-04-29 00:00:00+00:00,0.0,1.0,161.0,6.431533333333333,62.4312,-0.23003333333333334,4.247166666666667,8.066666666666666
north_rustico,2024-04-29 01:00:00+00:00,0.0,1.0,146.0,5.3355,64.7586,-0.7624333333333334,4.2339166666666666,6.2
north_rustico,2024-04-29 02:00:00+00:00,0.0,1.0,164.0,5.5601,68.53093333333332,0.22186666666666666,4.224833333333334,10.3
north_rustico,2024-04-29 03:00:00+00:00,0.0,1.0,178.0,5.617933333333334,60.54873333333333,-1.4102666666666666,4.21925,6.266666666666667
north_rustico,2024-04-29 04:00:00+00:00,0.0,1.0,180.0,5.820499999999999,58.97346666666667,-1.5744333333333331,4.214416666666667,5.5
north_rustico,2024-04-29 05:00:00+00:00,0.0,1.0,197.0,5.504966666666666,60.39663333333333,-1.5472666666666666,4.211666666666667,3.5
north_rustico,2024-04-29 06:00:00+00:00,0.0,1.0,202.0,5.641766666666666,63.369166666666665,-0.7655666666666666,4.208166666666667,4.733333333333333
north_rustico,2024-04-29 07:00:00+00:00,0.0,1.0,253.0,7.235200000000001,70.46476666666666,2.2174666666666667,4.207166666666667,12.266666666666667
north_rustico,2024-04-29 08:00:00+00:00,0.0,1.0,253.0,6.940666666666667,78.48176666666667,3.4557333333333333,4.205583333333333,6.2
north_rustico,2024-04-29 09:00:00+00:00,0.2,4.533333333333333,243.0,6.4273,86.72489999999999,4.376499999999999,4.21975,3.1
north_rustico,2024-04-29 10:00:00+00:00,0.0,22.966666666666665,251.0,6.141233333333333,90.5442,4.715433333333333,4.28575,6.1
north_rustico,2024-04-29 11:00:00+00:00,0.0,112.5,279.0,7.056333333333333,90.2407,5.5723666666666665,4.316833333333333,8.533333333333333
north_rustico,2024-04-29 12:00:00+00:00,0.0,169.73333333333332,292.0,7.932966666666667,87.66000000000001,6.019666666666667,4.320083333333334,13.133333333333333
north_rustico,2024-04-29 13:00:00+00:00,0.0,203.73333333333332,305.0,8.0889,87.09009999999999,6.078866666666667,4.315416666666667,13.333333333333334
north_rustico,2024-04-29 14:00:00+00:00,0.0,297.76666666666665,317.0,7.7292000000000005,83.52343333333333,5.1195,4.322916666666667,17.5
north_rustico,2024-04-29 15:00:00+00:00,0.0,309.56666666666666,313.0,6.8812999999999995,82.1325,4.0511,4.3148333333333335,17.266666666666666
north_rustico,2024-04-29 16:00:00+00:00,0.0,420.8333333333333,306.0,7.6434,79.15506666666667,4.2325,4.311916666666667,15.2
north_rustico,2024-04-29 17:00:00+00:00,0.0,655.7307692307693,18.0,7.997966666666667,57.47346666666667,0.07576666666666666,4.311916666666667,20.0
north_rustico,2024-04-29 18:00:00+00:00,0.0,497.8666666666667,358.0,7.2302333333333335,59.74673333333333,-0.07616666666666667,4.311416666666667,22.2
north_rustico,2024-04-29 19:00:00+00:00,0.0,188.56666666666666,327.0,5.5365,72.09883333333333,0.7818333333333333,4.316083333333333,26.066666666666666
north_rustico,2024-04-29 20:00:00+00:00,0.0,111.03333333333333,348.0,4.5843,83.4632,2.0284666666666666,4.315,25.366666666666667
north_rustico,2024-04-29 21:00:00+00:00,0.0,51.3,343.0,4.3869,84.8511,2.0661666666666667,4.3135,19.6
north_rustico,2024-04-29 22:00:00+00:00,0.0,20.3,330.0,4.4133000000000004,84.23406666666666,1.9897333333333334,4.303166666666667,22.7
north_rustico,2024-04-29 23:00:00+00:00,0.0,1.8666666666666667,341.0,4.2039,82.46386666666668,1.4860333333333335,4.267416666666667,26.0
north_rustico,2024-04-30 00:00:00+00:00,0.0,1.0,354.0,4.396199999999999,76.7439,0.6708999999999999,4.240166666666666,31.166666666666668
north_rustico,2024-04-30 01:00:00+00:00,0.0,1.0,347.0,4.311166666666667,74.90013333333333,0.2559666666666667,4.230833333333333,30.1
north_rustico,2024-04-30 02:00:00+00:00,0.0,1.0,309.0,4.116633333333334,75.9317,0.25843333333333335,4.223333333333334,29.733333333333334
north_rustico,2024-04-30 03:00:00+00:00,0.0,1.0,317.0,3.453233333333333,75.27126666666666,-0.5055,4.217666666666667,28.0
north_rustico,2024-04-30 04:00:00+00:00,0.0,1.0,314.0,3.0542000000000002,75.06933333333333,-0.9283,4.211916666666666,30.233333333333334
north_rustico,2024-04-30 05:00:00+00:00,0.0,1.0,309.0,2.9627333333333334,76.07396666666666,-0.8359000000000001,4.207583333333333,30.433333333333334
north_rustico,2024-04-30 06:00:00+00:00,0.0,1.0,327.0,2.717566666666667,78.5833,-0.6295666666666667,4.20425,32.166666666666664
north_rustico,2024-04-30 07:00:00+00:00,0.0,1.0,323.0,2.5831333333333335,80.06636666666667,-0.5046666666666667,4.202416666666667,30.933333333333334
north_rustico,2024-04-30 08:00:00+00:00,0.0,1.0,334.0,2.3857333333333335,81.25696666666666,-0.4947666666666667,4.199916666666667,30.7
north_rustico,2024-04-30 09:00:00+00:00,0.0,8.566666666666666,334.0,2.2793,80.64846666666668,-0.702,4.221333333333333,30.8
north_rustico,2024-04-30 10:00:00+00:00,0.0,29.4,329.0,2.335733333333333,80.55186666666667,-0.6632,4.3020000000000005,31.166666666666668
north_rustico,2024-04-30 11:00:00+00:00,0.0,83.93333333333334,337.0,2.4680666666666666,80.79523333333333,-0.49273333333333336,4.315666666666667,29.9
north_rustico,2024-04-30 12:00:00+00:00,0.0,191.46666666666667,343.0,2.6053,82.06946666666666,-0.14653333333333332,4.31825,29.4
north_rustico,2024-04-30 13:00:00+00:00,0.0,234.53333333333333,333.0,2.9728,78.52103333333334,-0.3927333333333333,4.321666666666666,30.933333333333334
north_rustico,2024-04-30 14:00:00+00:00,0.0,319.1666666666667,324.0,3.5060999999999996,75.6981,-0.3771333333333333,4.31625,33.63333333333333
north_rustico,2024-04-30 15:00:00+00:00,0.0,425.8333333333333,327.0,4.201066666666667,71.9037,-0.411,4.3165000000000004,33.46666666666667
north_rustico,2024-04-30 16:00:00+00:00,0.0,387.6333333333333,330.0,4.1273333333333335,71.95953333333334,-0.4703666666666667,4.3155833333333335,33.43333333333333
north_rustico,2024-04-30 17:00:00+00:00,0.0,365.23333333333335,337.0,4.108099999999999,73.03713333333333,-0.2855666666666667,4.31275,31.6
north_rustico,2024-04-30 18:00:00+00:00,0.0,443.1333333333333,329.0,4.6858,71.18530000000001,-0.08226666666666667,4.3148333333333335,32.1
north_rustico,2024-04-30 19:00:00+00:00,0.0,354.96666666666664,320.0,4.582033333333333,72.29363333333335,0.0297,4.3145,29.3
north_rustico,2024-04-30 20:00:00+00:00,0.0,173.9,333.0,3.5853333333333333,77.4395,0.0125,4.316416666666666,25.833333333333332
north_rustico,2024-04-30 21:00:00+00:00,0.0,104.46666666666667,329.0,3.1644333333333337,82.17773333333334,0.4194333333333333,4.318666666666666,23.2
north_rustico,2024-04-30 22:00:00+00:00,0.0,39.233333333333334,337.0,2.5631333333333335,88.48303333333334,0.8508333333333333,4.3084999999999996,22.7
north_rustico,2024-04-30 23:00:00+00:00,0.0,2.3333333333333335,323.0,2.5317,88.54143333333333,0.8307333333333333,4.269916666666666,21.933333333333334
north_rustico,2024-05-01 00:00:00+00:00,0.0,1.0,343.0,2.4293666666666667,91.17450000000001,1.1366333333333332,4.238416666666667,23.9
north_rustico,2024-05-01 01:00:00+00:00,0.0,1.0,358.0,2.528833333333333,93.49476666666666,1.5858666666666668,4.225750000000001,19.8
north_rustico,2024-05-01 02:00:00+00:00,0.0,1.0,351.0,2.6244666666666663,94.88353333333333,1.8871333333333333,4.217583333333334,19.766666666666666
