station,timestamp_utc,rain_mm,solar_radiation_w_m2,wind_direction_deg,air_temperature_c,relative_humidity_pct,dew_point_c,battery_v,wind_gust_speed_kmh
north_rustico,2025-01-24 09:00:00+00:00,0.0,1.0,272.0,-6.575133333333333,85.9348,-8.546233333333333,4.1245,17.166666666666668
north_rustico,2025-01-24 10:00:00+00:00,0.0,1.0,274.0,-8.322433333333333,85.52213333333334,-10.327933333333334,4.121833333333333,13.366666666666667
north_rustico,2025-01-24 11:00:00+00:00,0.0,3.4,248.0,-9.394833333333333,87.1236,-11.1516,4.13225,15.2
north_rustico,2025-01-24 12:00:00+00:00,0.0,103.23333333333333,263.0,-8.837833333333332,83.69976666666666,-11.106966666666667,4.29875,16.866666666666667
north_rustico,2025-01-24 13:00:00+00:00,0.0,141.76666666666668,260.0,-8.567466666666666,81.04866666666666,-11.242600000000001,4.306666666666667,21.133333333333333
north_rustico,2025-01-24 14:00:00+00:00,0.0,273.56666666666666,272.0,-7.882000000000001,78.2996,-11.0057,4.31175,29.3
north_rustico,2025-01-24 15:00:00+00:00,0.0,439.73333333333335,275.0,-7.318,75.1903,-10.964266666666667,4.310666666666667,32.36666666666667
north_rustico,2025-01-24 16:00:00+00:00,0.0,460.1,279.0,-7.1041,73.63703333333333,-11.0174,4.307916666666666,27.866666666666667
north_rustico,2025-01-24 17:00:00+00:00,0.0,369.1,260.0,-7.1133999999999995,74.73036666666667,-10.844266666666668,4.311416666666667,25.866666666666667
north_rustico,2025-01-24 18:00:00+00:00,0.0,316.23333333333335,267.0,-6.825266666666667,70.9346,-11.217033333333335,4.311,25.8
north_rustico,2025-01-24 19:00:00+00:00,0.0,173.3,265.0,-7.428733333333333,71.6346,-11.676133333333333,4.311083333333333,25.2
north_rustico,2025-01-24 20:00:00+00:00,0.0,53.36666666666667,281.0,-7.8734,72.29613333333333,-11.995766666666666,4.310666666666667,20.766666666666666
north_rustico,2025-01-24 21:00:00+00:00,0.0,2.033333333333333,257.0,-9.015266666666667,77.22543333333333,-12.280133333333334,4.256583333333333,11.1
north_rustico,2025-01-24 22:00:00+00:00,0.0,1.0,244.0,-9.203133333333334,76.7553,-12.538966666666665,4.20175,13.133333333333333
north_rustico,2025-01-24 23:00:00+00:00,0.0,1.0,248.0,-8.597633333333333,75.01476666666666,-12.233933333333335,4.1844166666666665,20.566666666666666
north_rustico,2025-01-25 00:00:00+00:00,0.0,1.0,261.0,-9.131733333333333,75.44466666666668,-12.682733333333333,4.1723333333333334,20.733333333333334
north_rustico,2025-01-25 01:00:00+00:00,0.0,1.0,258.0,-9.861600000000001,77.95046666666667,-12.989133333333333,4.162,18.866666666666667
north_rustico,2025-01-25 02:00:00+00:00,0.0,1.0,267.0,-9.9746,76.26106666666666,-13.368333333333334,4.1539166666666665,21.666666666666668
north_rustico,2025-01-25 03:00:00+00:00,0.0,1.0,253.0,-10.425733333333334,77.07896666666667,-13.676466666666666,4.143833333333333,18.433333333333334
north_rustico,2025-01-25 04:00:00+00:00,0.0,1.0,263.0,-10.940533333333333,78.1937,-14.0026,4.13525,16.666666666666668
north_rustico,2025-01-25 05:00:00+00:00,0.0,1.0,240.0,-11.435966666666667,78.31196666666666,-14.4672,4.1275,14.366666666666667
north_rustico,2025-01-25 06:00:00+00:00,0.0,1.0,244.0,-12.085133333333333,80.06116666666667,-14.833400000000001,4.11925,13.6
north_rustico,2025-01-25 07:00:00+00:00,0.0,1.0,248.0,-12.016433333333334,80.08656666666667,-14.762333333333334,4.114583333333333,15.266666666666667
north_rustico,2025-01-25 08:00:00+00:00,0.0,1.0,247.0,-12.880766666666666,82.78886666666668,-15.210166666666668,4.11225,10.766666666666667
north_rustico,2025-01-25 09:00:00+00:00,0.0,1.0,250.0,-13.408566666666667,85.3652,-15.357166666666666,4.108,12.133333333333333
north_rustico,2025-01-25 10:00:00+00:00,0.0,1.0,251.0,-13.254033333333332,82.63426666666666,-15.597000000000001,4.106583333333334,16.233333333333334
north_rustico,2025-01-25 11:00:00+00:00,0.0,5.266666666666667,240.0,-13.621433333333334,83.26743333333334,-15.865666666666668,4.1338333333333335,17.733333333333334
north_rustico,2025-01-25 12:00:00+00:00,0.0,111.1,248.0,-12.555399999999999,80.51746666666666,-15.226633333333332,4.303916666666667,16.6
north_rustico,2025-01-25 13:00:00+00:00,0.0,263.93333333333334,258.0,-11.437366666666666,78.0017,-14.5168,4.305083333333333,21.866666666666667
north_rustico,2025-01-25 14:00:00+00:00,0.0,331.03333333333336,253.0,-10.819700000000001,76.15243333333333,-14.208533333333332,4.311083333333333,22.733333333333334
north_rustico,2025-01-25 15:00:00+00:00,0.0,440.8333333333333,261.0,-10.122633333333333,73.02503333333334,-14.042499999999999,4.31175,22.366666666666667
north_rustico,2025-01-25 16:00:00+00:00,0.0,464.93333333333334,254.0,-9.686499999999999,71.44519999999999,-13.887166666666667,4.310333333333333,21.166666666666668
north_rustico,2025-01-25 17:00:00+00:00,0.0,427.8666666666667,248.0,-9.415566666666667,69.9419,-13.8852,4.30925,19.833333333333332
north_rustico,2025-01-25 18:00:00+00:00,0.0,342.4,246.0,-9.0109,67.70673333333333,-13.8957,4.31025,15.533333333333333
north_rustico,2025-01-25 19:00:00+00:00,0.0,206.36666666666667,254.0,-8.958666666666666,66.34683333333334,-14.090933333333334,4.310083333333334,13.566666666666666
north_rustico,2025-01-25 20:00:00+00:00,0.0,70.2,265.0,-9.019533333333333,67.80796666666667,-13.884866666666666,4.313083333333333,8.733333333333333
north_rustico,2025-01-25 21:00:00+00:00,0.0,2.2,263.0,-11.255066666666666,79.1744,-14.176400000000001,4.25775,2.7
north_rustico,2025-01-25 22:00:00+00:00,0.0,1.0,248.0,-14.004766666666667,86.58380000000001,-15.7791,4.1987499999999995,4.233333333333333
north_rustico,2025-01-25 23:00:00+00:00,0.0,1.0,248.0,-15.496733333333333,90.28113333333334,-16.75003333333333,4.172833333333333,3.5
north_rustico,2025-01-26 00:00:00+00:00,0.0,1.0,248.0,-15.1593,92.00583333333334,-16.188933333333335,4.155833333333333,3.2333333333333334
north_rustico,2025-01-26 01:00:00+00:00,0.0,1.0,246.0,-12.099266666666667,88.08183333333334,-13.692833333333333,4.14175,7.766666666666667
north_rustico,2025-01-26 02:00:00+00:00,0.0,1.0,237.0,-10.537266666666666,82.17983333333333,-13.001166666666666,4.1353333333333335,13.133333333333333
north_rustico,2025-01-26 03:00:00+00:00,0.0,1.0,246.0,-10.3041,79.04156666666667,-13.249966666666667,4.129583333333334,15.133333333333333
north_rustico,2025-01-26 04:00:00+00:00,0.0,1.0,248.0,-10.410666666666666,77.68436666666666,-13.5671,4.12325,14.433333333333334
north_rustico,2025-01-26 05:00:00+00:00,0.0,1.0,247.0,-9.958033333333333,78.5672,-12.987866666666667,4.1202499999999995,19.5
north_rustico,2025-01-26 06:00:00+00:00,0.0,1.0,257.0,-10.079666666666666,78.82236666666667,-13.064966666666667,4.116833333333333,19.3
north_rustico,2025-01-26 07:00:00+00:00,0.0,1.0,244.0,-10.649466666666665,80.14153333333334,-13.417666666666667,4.115166666666666,14.733333333333333
north_rustico,2025-01-26 08:00:00+00:00,0.0,1.0,237.0,-11.174866666666667,79.49343333333333,-14.030433333333333,4.112666666666667,10.6
north_rustico,2025-01-26 09:00:00+00:00,0.0,1.0,208.0,-11.525366666666665,79.2187,-14.415033333333334,4.110083333333333,10.0
north_rustico,2025-01-26 10:00:00+00:00,0.0,1.0,237.0,-11.5819,77.82763333333334,-14.684766666666667,4.109083333333333,11.966666666666667
north_rustico,2025-01-26 11:00:00+00:00,0.0,5.2,222.0,-11.711899999999998,78.5758,-14.695733333333333,4.144166666666667,11.2
north_rustico,2025-01-26 12:00:00+00:00,0.0,108.53333333333333,209.0,-10.023200000000001,74.03003333333332,-13.784633333333334,4.29975,12.1
north_rustico,2025-01-26 13:00:00+00:00,0.0,191.33333333333334,225.0,-8.306666666666667,68.1801,-13.156366666666667,4.3109166666666665,9.966666666666667
north_rustico,2025-01-26 14:00:00+00:00,0.0,370.7,187.0,-5.601466666666667,61.330400000000004,-11.858133333333335,4.307833333333334,14.7
north_rustico,2025-01-26 15:00:00+00:00,0.0,367.53333333333336,194.0,-4.1429,61.48256666666667,-10.4581,4.309916666666667,24.466666666666665
north_rustico,2025-01-26 16:00:00+00:00,0.0,237.8,204.0,-4.6434,69.94630000000001,-9.2927,4.30575,22.2
north_rustico,2025-01-26 17:00:00+00:00,0.0,163.03333333333333,178.0,-4.453833333333334,76.5335,-7.9816666666666665,4.3065,21.766666666666666
north_rustico,2025-01-26 18:00:00+00:00,0.0,188.0,180.0,-4.054266666666667,83.73313333333334,-6.405033333333334,4.3116666666666665,14.166666666666666
north_rustico,2025-01-26 19:00:00+00:00,0.0,137.1,178.0,-3.7890333333333337,83.55043333333333,-6.171666666666667,4.310666666666667,15.6
north_rustico,2025-01-26 20:00:00+00:00,0.0,58.0,152.0,-4.880833333333333,86.7048,-6.7651,4.310833333333334,12.8
north_rustico,2025-01-26 21:00:00+00:00,0.0,2.533333333333333,163.0,-6.327766666666666,90.29839999999999,-7.6665,4.255,10.966666666666667
north_rustico,2025-01-26 22:00:00+00:00,0.0,1.0,184.0,-6.660200000000001,91.82683333333333,-7.779233333333334,4.20525,8.8
north_rustico,2025-01-26 23:00:00+00:00,0.0,1.0,213.0,-6.419300000000001,92.8959,-7.390666666666666,4.188,9.4
north_rustico,2025-01-27 00:00:00+00:00,0.0,1.0,194.0,-5.565066666666667,92.32026666666667,-6.623,4.179,9.033333333333333
north_rustico,2025-01-27 01:00:00+00:00,0.0,1.0,237.0,-3.9370666666666665,88.13893333333334,-5.6197,4.169333333333333,15.466666666666667
north_rustico,2025-01-27 02:00:00+00:00,0.0,1.0,234.0,-3.4945333333333335,84.30453333333334,-5.7683,4.164916666666667,20.533333333333335
north_rustico,2025-01-27 03:00:00+00:00,0.0,1.0,237.0,-3.302133333333333,79.54243333333334,-6.336366666666667,4.15825,30.4
north_rustico,2025-01-27 04:00:00+00:00,0.0,1.0,246.0,-3.807666666666667,80.47766666666666,-6.6778666666666675,4.151416666666667,31.633333333333333
north_rustico,2025-01-27 05:00:00+00:00,0.0,1.0,246.0,-4.0957,76.38803333333334,-7.6357,4.1450000000000005,38.0
north_rustico,2025-01-27 06:00:00+00:00,0.0,1.0,264.0,-5.1347,72.86253333333335,-9.246633333333333,4.139166666666667,40.36666666666667
north_rustico,2025-01-27 07:00:00+00:00,0.0,1.0,260.0,-6.547933333333333,72.5743,-10.662733333333334,4.133,24.2
north_rustico,2025-01-27 08:00:00+00:00,0.0,1.0,254.0,-7.2207333333333334,75.01663333333333,-10.8985,4.1275,19.933333333333334
north_rustico,2025-01-27 09:00:00+00:00,0.0,1.0,258.0,-7.5253,76.88403333333333,-10.885699999999998,4.123333333333334,19.366666666666667
north_rustico,2025-01-27 10:00:00+00:00,0.0,1.0,253.0,-8.215833333333332,75.96716666666666,-11.706433333333333,4.121833333333334,19.166666666666668
north_rustico,2025-01-27 11:00:00+00:00,0.0,9.133333333333333,239.0,-8.6499,75.24393333333335,-12.246766666666668,4.160416666666666,16.333333333333332
north_rustico,2025-01-27 12:00:00+00:00,0.0,145.33333333333334,250.0,-7.9027666666666665,72.95973333333333,-11.906933333333335,4.30425,14.8
north_rustico,2025-01-27 13:00:00+00:00,0.0,250.2,240.0,-7.493833333333333,69.41446666666667,-12.130333333333335,4.317083333333334,24.666666666666668
north_rustico,2025-01-27 14:00:00+00:00,0.0,384.76666666666665,241.0,-6.6902333333333335,62.4158,-12.676400000000001,4.312333333333333,23.433333333333334
north_rustico,2025-01-27 15:00:00+00:00,0.0,458.9,239.0,-5.580033333333334,59.757466666666666,-12.166166666666667,4.306583333333333,24.8
north_rustico,2025-01-27 16:00:00+00:00,0.0,478.7,236.0,-3.617433333333333,52.55733333333333,-11.928433333333334,4.308166666666667,21.4
north_rustico,2025-01-27 17:00:00+00:00,0.0,441.4,205.0,-2.1562,50.95523333333333,-10.947333333333335,4.310583333333333,22.0
north_rustico,2025-01-27 18:00:00+00:00,0.0,352.93333333333334,185.0,-1.8194000000000001,54.79723333333333,-9.711433333333334,4.309333333333333,23.6
north_rustico,2025-01-27 19:00:00+00:00,0.0,226.9,167.0,-1.4376,58.3863,-8.5444,4.307916666666666,23.1
north_rustico,2025-01-27 20:00:00+00:00,0.0,37.63333333333333,177.0,-2.4127666666666667,70.5547,-7.054233333333333,4.301,30.633333333333333
north_rustico,2025-01-27 21:00:00+00:00,0.0,2.8,166.0,-2.8610666666666664,78.48596666666667,-6.080733333333333,4.25675,28.833333333333332
north_rustico,2025-01-27 22:00:00+00:00,0.0,1.0,174.0,-2.0067333333333335,79.42566666666667,-5.0912,4.21125,35.56666666666667
north_rustico,2025-01-27 23:00:00+00:00,0.0,1.0,173.0,-1.4963666666666666,77.77863333333333,-4.8727,4.198083333333334,37.3
north_rustico,2025-01-28 00:00:00+00:00,0.0,1.0,180.0,-0.8034333333333333,72.38023333333334,-5.147966666666666,4.187083333333334,39.06666666666667
north_rustico,2025-01-28 01:00:00+00:00,0.0,1.0,190.0,-0.8249,73.1326,-5.0324,4.1819999999999995,36.1
north_rustico,2025-01-28 02:00:00+00:00,0.0,1.0,190.0,-0.8693333333333333,75.29256666666667,-4.690766666666667,4.17575,34.233333333333334
north_rustico,2025-01-28 03:00:00+00:00,0.0,1.0,183.0,-0.5454,76.88816666666666,-4.0981,4.16925,37.06666666666667
north_rustico,2025-01-28 04:00:00+00:00,0.0,1.0,188.0,-0.4438666666666667,77.17973333333333,-3.9494,4.162833333333333,43.666666666666664
north_rustico,2025-01-28 05:00:00+00:00,0.0,1.0,181.0,-0.3794666666666667,78.1277,-3.7237999999999998,4.1575,40.53333333333333
north_rustico,2025-01-28 06:00:00+00:00,0.0,1.0,194.0,-0.19513333333333333,78.92723333333333,-3.408333333333333,4.150666666666667,38.166666666666664
north_rustico,2025-01-28 07:00:00+00:00,0.0,1.0,185.0,0.0209,79.17519999999999,-3.155733333333333,4.146916666666667,38.63333333333333
north_rustico,2025-01-28 08:00:00+00:00,0.0,1.0,190.0,0.38756666666666667,80.47053333333334,-2.5796333333333332,4.1418333333333335,40.03333333333333
north_rustico,2025-01-28 09:00:00+00:00,0.0,1.0,187.0,0.6142666666666667,80.82106666666667,-2.2996,4.139833333333333,37.86666666666667
north_rustico,2025-01-28 10:00:00+00:00,0.0,1.0,184.0,0.8423666666666667,80.039,-2.2083,4.1386666666666665,29.566666666666666
north_rustico,2025-01-28 11:00:00+00:00,0.0,2.1333333333333333,198.0,0.7571666666666667,80.7265,-2.1764,4.141333333333333,23.9
north_rustico,2025-01-28 12:00:00+00:00,0.0,17.166666666666668,202.0,0.39616666666666667,82.48453333333333,-2.2485,4.224166666666666,18.566666666666666
north_rustico,2025-01-28 13:00:00+00:00,0.0,45.666666666666664,237.0,-1.0317,90.58016666666667,-2.3813000000000004,4.297833333333333,20.766666666666666
north_rustico,2025-01-28 14:00:00+00:00,0.0,106.63333333333334,244.0,-1.0938,90.06840000000001,-2.5185000000000004,4.31325,16.5
north_rustico,2025-01-28 15:00:00+00:00,0.0,141.5,248.0,-1.0151,89.68616666666667,-2.4979333333333336,4.306416666666666,18.8
north_rustico,2025-01-28 16:00:00+00:00,0.0,189.16666666666666,240.0,-0.8386,89.42503333333335,-2.3632,4.30975,18.8
north_rustico,2025-01-28 17:00:00+00:00,0.0,166.23333333333332,246.0,-0.7478,88.6489,-2.3926000000000003,4.307666666666667,20.0
north_rustico,2025-01-28 18:00:00+00:00,0.0,113.1,251.0,-1.2325333333333333,91.43096666666666,-2.4538333333333333,4.309,19.466666666666665
north_rustico,2025-01-28 19:00:00+00:00,0.0,63.333333333333336,260.0,-3.2377666666666665,92.85646666666666,-4.2392666666666665,4.30975,26.466666666666665
north_rustico,2025-01-28 20:00:00+00:00,0.0,26.0,310.0,-6.107566666666667,91.58373333333334,-7.265366666666667,4.30175,33.13333333333333
north_rustico,2025-01-28 21:00:00+00:00,0.0,1.5,302.0,-6.811166666666667,88.02993333333333,-8.4731,4.248833333333334,26.1
north_rustico,2025-01-28 22:00:00+00:00,0.0,1.0,299.0,-7.102,79.96603333333334,-9.991633333333334,4.206583333333334,31.766666666666666
north_rustico,2025-01-28 23:00:00+00:00,0.0,1.0,284.0,-8.4868,72.79860000000001,-12.499766666666666,4.194,36.06666666666667
north_rustico,2025-01-29 00:00:00+00:00,0.0,1.0,284.0,-9.615733333333333,71.83636666666666,-13.754666666666667,4.18375,35.63333333333333
north_rustico,2025-01-29 01:00:00+00:00,0.0,1.0,274.0,-10.6838,69.79656666666666,-15.133566666666667,4.17425,34.9
north_rustico,2025-01-29 02:00:00+00:00,0.0,1.0,268.0,-11.712633333333335,67.27523333333333,-16.562033333333332,4.16775,34.5
north_rustico,2025-01-29 03:00:00+00:00,0.0,1.0,277.0,-12.4133,64.3631,-17.7575,4.1615,29.833333333333332
north_rustico,2025-01-29 04:00:00+00:00,0.0,1.0,263.0,-12.826333333333334,64.85333333333332,-18.0625,4.154916666666667,22.466666666666665
north_rustico,2025-01-29 05:00:00+00:00,0.0,1.0,248.0,-13.133933333333335,67.88293333333334,-17.8207,4.150416666666667,20.633333333333333
north_rustico,2025-01-29 06:00:00+00:00,0.0,1.0,240.0,-13.5407,72.33486666666666,-17.4624,4.1465,17.833333333333332
north_rustico,2025-01-29 07:00:00+00:00,0.0,1.0,248.0,-13.511333333333333,72.06326666666668,-17.478033333333332,4.140583333333333,26.066666666666666
north_rustico,2025-01-29 08:00:00+00:00,0.0,1.0,248.0,-14.109900000000001,72.2253,-18.030700000000003,4.137,19.166666666666668
north_rustico,2025-01-29 09:00:00+00:00,0.0,1.0,253.0,-14.606566666666668,72.95423333333333,-18.3938,4.131916666666666,16.0
north_rustico,2025-01-29 10:00:00+00:00,0.0,1.0,247.0,-15.082799999999999,75.51466666666667,-18.451166666666666,4.12525,11.1
north_rustico,2025-01-29 11:00:00+00:00,0.0,3.433333333333333,194.0,-16.25316666666667,81.4127,-18.71486666666667,4.135916666666667,7.566666666666666
north_rustico,2025-01-29 12:00:00+00:00,0.0,70.2,236.0,-15.851366666666667,81.1375,-18.368166666666664,4.305833333333333,6.7
north_rustico,2025-01-29 13:00:00+00:00,0.0,211.6,185.0,-13.424833333333334,70.88883333333334,-17.599233333333334,4.31075,10.033333333333333
north_rustico,2025-01-29 14:00:00+00:00,0.0,275.4,213.0,-11.877033333333333,65.5128,-17.038733333333333,4.314,13.433333333333334
north_rustico,2025-01-29 15:00:00+00:00,0.0,304.8666666666667,197.0,-10.413566666666666,63.41296666666666,-16.032833333333333,4.310083333333334,9.9
north_rustico,2025-01-29 16:00:00+00:00,0.0,276.93333333333334,159.0,-10.234133333333334,64.84793333333333,-15.594533333333334,4.31,8.566666666666666
north_rustico,2025-01-29 17:00:00+00:00,0.0,224.56666666666666,129.0,-10.109033333333334,71.03396666666666,-14.373366666666668,4.313916666666667,7.833333333333333
north_rustico,2025-01-29 18:00:00+00:00,0.0,123.63333333333334,104.0,-9.916666666666666,80.60773333333333,-12.633366666666667,4.3133333333333335,15.2
north_rustico,2025-01-29 19:00:00+00:00,0.0,62.56666666666667,65.0,-9.0566,86.749,-10.872466666666666,4.309333333333334,28.566666666666666
north_rustico,2025-01-29 20:00:00+00:00,0.0,14.1,60.0,-8.245133333333333,90.22176666666665,-9.576966666666667,4.2941666666666665,29.333333333333332
north_rustico,2025-01-29 21:00:00+00:00,0.0,1.0333333333333334,55.0,-7.395166666666666,93.87546666666667,-8.225566666666667,4.2275833333333335,27.466666666666665
north_rustico,2025-01-29 22:00:00+00:00,0.0,1.0,45.0,-6.4422,94.57726666666667,-7.181466666666666,4.188416666666666,28.0
north_rustico,2025-01-29 23:00:00+00:00,0.0,1.0,35.0,-5.933166666666667,94.65136666666668,-6.664466666666667,4.1735,27.9
north_rustico,2025-01-30 00:00:00+00:00,0.0,1.0,22.0,-5.7959000000000005,94.61,-6.533666666666666,4.162083333333333,24.866666666666667
north_rustico,2025-01-30 01:00:00+00:00,0.0,1.0,11.0,-5.972466666666667,93.30103333333334,-6.890533333333334,4.153,23.266666666666666
north_rustico,2025-01-30 02:00:00+00:00,0.0,1.0,352.0,-6.018199999999999,91.20073333333333,-7.231033333333333,4.1457500000000005,22.433333333333334
north_rustico,2025-01-30 03:00:00+00:00,0.0,1.0,344.0,-6.349933333333333,92.72593333333333,-7.3457333333333334,4.141166666666667,23.5
north_rustico,2025-01-30 04:00:00+00:00,0.0,1.0,333.0,-6.868333333333334,92.54256666666667,-7.885866666666667,4.1354999999999995,23.7
north_rustico,2025-01-30 05:00:00+00:00,0.0,1.0,319.0,-7.583866666666666,93.01073333333333,-8.5319,4.132333333333333,24.6
north_rustico,2025-01-30 06:00:00+00:00,0.0,1.0,303.0,-8.0322,91.71306666666666,-9.157633333333333,4.1299166666666665,25.1
north_rustico,2025-01-30 07:00:00+00:00,0.0,1.0,316.0,-8.475233333333334,92.42206666666667,-9.498866666666666,4.125333333333333,31.133333333333333
north_rustico,2025-01-30 08:00:00+00:00,0.0,1.0,299.0,-9.444799999999999,91.03993333333332,-10.650233333333334,4.122833333333333,33.233333333333334
north_rustico,2025-01-30 09:00:00+00:00,0.0,1.0,288.0,-10.1212,88.2601,-11.708466666666668,4.11975,31.4
north_rustico,2025-01-30 10:00:00+00:00,0.0,1.0,281.0,-11.712633333333335,90.04483333333333,-13.033533333333333,4.1161666666666665,28.2
north_rustico,2025-01-30 11:00:00+00:00,0.0,2.9,267.0,-13.167566666666666,90.17316666666667,-14.456700000000001,4.118083333333334,29.066666666666666
north_rustico,2025-01-30 12:00:00+00:00,0.0,43.3,271.0,-13.762333333333334,88.74663333333334,-15.239233333333335,4.268083333333333,30.866666666666667
north_rustico,2025-01-30 13:00:00+00:00,0.0,76.56666666666666,271.0,-14.0654,84.25313333333334,-16.160833333333333,4.31125,28.4
north_rustico,2025-01-30 14:00:00+00:00,0.0,174.96666666666667,264.0,-14.494333333333334,85.15100000000001,-16.4562,4.3172500000000005,35.8
north_rustico,2025-01-30 15:00:00+00:00,0.0,217.9,272.0,-14.767566666666665,82.7882,-17.06,4.310583333333334,37.7
north_rustico,2025-01-30 16:00:00+00:00,0.0,289.8333333333333,274.0,-14.946233333333334,81.19136666666667,-17.465899999999998,4.312,39.333333333333336
north_rustico,2025-01-30 17:00:00+00:00,0.0,377.8333333333333,263.0,-14.6518,75.671,-18.014466666666667,4.3116666666666665,38.63333333333333
north_rustico,2025-01-30 18:00:00+00:00,0.0,376.3,257.0,-14.415033333333334,67.901,-19.0521,4.31125,33.6
north_rustico,2025-01-30 19:00:00+00:00,0.0,186.76666666666668,263.0,-14.4608,66.3412,-19.363533333333333,4.313666666666667,29.033333333333335
north_rustico,2025-01-30 20:00:00+00:00,0.0,93.96666666666667,258.0,-14.390733333333333,66.34276666666666,-19.293766666666667,4.313833333333333,28.833333333333332
north_rustico,2025-01-30 21:00:00+00:00,0.0,3.8333333333333335,260.0,-15.0291,68.8093,-19.483533333333334,4.265583333333333,22.866666666666667
north_rustico,2025-01-30 22:00:00+00:00,0.0,1.0,256.0,-14.969833333333332,68.96666666666667,-19.39923333333333,4.185833333333333,23.066666666666666
north_rustico,2025-01-30 23:00:00+00:00,0.0,1.0,263.0,-14.725866666666667,69.42633333333333,-19.087266666666665,4.156416666666667,29.833333333333332
north_rustico,2025-01-31 00:00:00+00:00,0.0,1.0,264.0,-14.226966666666666,70.03536666666668,-18.5047,4.137666666666667,30.533333333333335
north_rustico,2025-01-31 01:00:00+00:00,0.0,1.0,271.0,-14.402166666666666,72.70713333333333,-18.236566666666665,4.124333333333333,39.4
north_rustico,2025-01-31 02:00:00+00:00,0.0,1.0,257.0,-15.105633333333333,72.384,-18.979166666666668,4.115333333333333,33.93333333333333
north_rustico,2025-01-31 03:00:00+00:00,0.0,1.0,263.0,-15.5934,75.17876666666666,-19.003800000000002,4.108,30.933333333333334
north_rustico,2025-01-31 04:00:00+00:00,0.0,1.0,267.0,-15.987233333333334,71.92956666666667,-19.894033333333333,4.101166666666667,31.3
north_rustico,2025-01-31 05:00:00+00:00,0.0,1.0,268.0,-16.42043333333333,73.86776666666667,-20.006466666666665,4.099083333333334,29.533333333333335
north_rustico,2025-01-31 06:00:00+00:00,0.0,1.0,260.0,-16.6126,73.47510000000001,-20.253666666666668,4.0955,29.433333333333334
north_rustico,2025-01-31 07:00:00+00:00,0.0,1.0,263.0,-16.709233333333334,73.63159999999999,-20.32336666666667,4.09275,31.533333333333335
north_rustico,2025-01-31 08:00:00+00:00,0.0,1.0,263.0,-16.4389,72.6727,-20.212333333333333,4.093,31.3
north_rustico,2025-01-31 09:00:00+00:00,0.0,1.0,247.0,-16.2745,77.14483333333332,-19.361733333333333,4.09325,37.56666666666667
north_rustico,2025-01-31 10:00:00+00:00,0.0,1.0,248.0,-16.104400000000002,76.74756666666667,-19.255933333333335,4.093,35.1
north_rustico,2025-01-31 11:00:00+00:00,0.0,3.8,246.0,-15.398066666666667,74.0775,-18.981833333333334,4.120166666666667,23.6
north_rustico,2025-01-31 12:00:00+00:00,0.0,51.43333333333333,233.0,-14.492966666666666,72.43996666666666,-18.3662,4.301833333333334,8.3
north_rustico,2025-01-31 13:00:00+00:00,0.0,125.2,153.0,-13.075233333333333,73.32629999999999,-16.8532,4.3084999999999996,10.2
north_rustico,2025-01-31 14:00:00+00:00,0.0,185.7,167.0,-11.3887,82.39816666666667,-13.803233333333333,4.315833333333333,11.866666666666667
north_rustico,2025-01-31 15:00:00+00:00,0.0,190.46666666666667,177.0,-9.410566666666666,87.05353333333332,-11.1778,4.3095,15.333333333333334
north_rustico,2025-01-31 16:00:00+00:00,0.0,194.36666666666667,170.0,-8.301666666666668,88.58016666666666,-9.863666666666665,4.30975,12.5
north_rustico,2025-01-31 17:00:00+00:00,0.0,156.76666666666668,168.0,-6.762533333333334,88.85523333333335,-8.303166666666666,4.301166666666667,7.0
north_rustico,2025-01-31 18:00:00+00:00,0.0,95.1,177.0,-4.855766666666667,89.9627,-6.2569333333333335,4.3015,10.033333333333333
north_rustico,2025-01-31 19:00:00+00:00,0.0,74.8,219.0,-4.193733333333333,88.4512,-5.8242,4.295083333333333,16.766666666666666
north_rustico,2025-01-31 20:00:00+00:00,0.0,10.366666666666667,265.0,-5.4055333333333335,88.83763333333333,-6.964766666666666,4.239416666666666,18.233333333333334
north_rustico,2025-01-31 21:00:00+00:00,0.0,1.6666666666666667,286.0,-6.209133333333333,88.49430000000001,-7.8100000000000005,4.19675,12.2
north_rustico,2025-01-31 22:00:00+00:00,0.0,1.0,324.0,-7.3815,84.18156666666667,-9.603066666666667,4.173416666666666,12.633333333333333
north_rustico,2025-01-31 23:00:00+00:00,0.0,1.0,324.0,-7.912166666666666,80.2008,-10.7347,4.155916666666667,11.333333333333334
north_rustico,2025-02-01 00:00:00+00:00,0.0,1.0,320.0,-8.155800000000001,79.36226666666667,-11.103633333333333,4.143999999999999,10.4
north_rustico,2025-02-01 01:00:00+00:00,0.0,1.0,319.0,-8.014966666666668,78.19053333333333,-11.1514,4.133916666666667,10.466666666666667
north_rustico,2025-02-01 02:00:00+00:00,0.0,1.0,324.0,-7.835566666666667,73.9081,-11.683066666666667,4.127666666666667,14.8
north_rustico,2025-02-01 03:00:00+00:00,0.0,1.0,331.0,-7.716966666666667,71.73336666666667,-11.9369,4.118916666666666,14.4
