station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2022-10-27 08:00:00+00:00,19.544166666666666,95.28333333333335,18.793333333333333,0.0,192,1.0,4.229500000000001,14.166666666666666,26.166666666666668,,
cavendish,2022-10-27 09:00:00+00:00,19.6175,95.21666666666665,18.855833333333333,0.0,199,1.0,4.228666666666666,12.666666666666666,23.083333333333332,,
cavendish,2022-10-27 10:00:00+00:00,19.52416666666667,95.26666666666667,18.770833333333332,0.0,206,1.0833333333333333,4.227666666666667,13.583333333333334,24.333333333333332,,
cavendish,2022-10-27 11:00:00+00:00,19.45,95.19166666666666,18.685,0.0,208,15.75,4.26275,15.0,26.0,,
cavendish,2022-10-27 12:00:00+00:00,19.026666666666667,94.125,18.083333333333332,0.0,230,120.25,4.303583333333333,16.583333333333332,30.166666666666668,,
cavendish,2022-10-27 13:00:00+00:00,18.499166666666667,93.05833333333334,17.3775,0.0,248,121.16666666666667,4.304833333333334,15.666666666666666,26.083333333333332,,
cavendish,2022-10-27 14:00:00+00:00,18.524166666666666,92.02499999999999,17.225,0.0,247,116.25,4.304666666666667,14.666666666666666,24.916666666666668,,
cavendish,2022-10-27 15:00:00+00:00,18.984166666666667,90.00833333333333,17.326666666666664,0.0,267,264.25,4.310666666666667,14.916666666666666,25.416666666666668,,
cavendish,2022-10-27 16:00:00+00:00,20.095833333333335,84.89166666666667,17.496666666666666,0.0,254,232.16666666666666,4.310833333333334,14.666666666666666,25.166666666666668,,
cavendish,2022-10-27 17:00:00+00:00,19.484166666666667,85.40833333333335,16.9925,0.0,271,166.66666666666666,4.3068333333333335,16.583333333333332,28.25,,
cavendish,2022-10-27 18:00:00+00:00,20.733333333333334,80.60833333333333,17.295833333333334,0.0,272,321.0833333333333,4.308166666666667,15.75,25.416666666666668,,
cavendish,2022-10-27 19:00:00+00:00,19.6875,83.29166666666667,16.789166666666667,0.0,275,96.33333333333333,4.305416666666667,15.083333333333334,23.833333333333332,,
cavendish,2022-10-27 20:00:00+00:00,18.598333333333333,80.14166666666667,15.099166666666667,0.0,263,38.75,4.3020000000000005,10.416666666666666,18.833333333333332,,
cavendish,2022-10-27 21:00:00+00:00,17.080833333333334,77.375,13.108333333333334,0.0,288,1.8333333333333333,4.283833333333333,7.833333333333333,15.333333333333334,,
cavendish,2022-10-27 22:00:00+00:00,15.219166666666666,79.05,11.624166666666667,0.0,296,1.0,4.267333333333333,15.166666666666666,26.0,,
cavendish,2022-10-27 23:00:00+00:00,13.0875,74.47500000000001,8.660833333333334,0.0,336,1.0,4.255416666666666,18.0,32.0,,
cavendish,2022-10-28 00:00:00+00:00,11.810833333333333,71.51666666666667,6.8374999999999995,0.0,329,1.0,4.249916666666667,23.666666666666668,41.083333333333336,,
cavendish,2022-10-28 01:00:00+00:00,10.639166666666666,67.825,4.949166666666667,0.0,336,1.0,4.2435833333333335,24.916666666666668,41.916666666666664,,
cavendish,2022-10-28 02:00:00+00:00,9.476666666666667,65.31666666666668,3.3041666666666667,0.0,333,1.0,4.2385,22.583333333333332,39.833333333333336,,
cavendish,2022-10-28 03:00:00+00:00,8.948333333333332,66.8,3.1191666666666666,0.0,333,1.0,4.23325,23.833333333333332,38.833333333333336,,
cavendish,2022-10-28 04:00:00+00:00,8.658333333333333,67.48333333333333,2.984166666666667,0.0,336,1.0,4.2295,22.5,36.666666666666664,,
cavendish,2022-10-28 05:00:00+00:00,8.324166666666667,68.50833333333334,2.8775,0.0,343,1.0,4.22625,22.166666666666668,36.333333333333336,,
cavendish,2022-10-28 06:00:00+00:00,7.930833333333333,69.98333333333333,2.8008333333333333,0.0,347,1.0,4.223416666666667,20.333333333333332,32.666666666666664,,
cavendish,2022-10-28 07:00:00+00:00,7.6691666666666665,69.30833333333334,2.4166666666666665,0.0,341,1.0,4.22025,20.416666666666668,33.583333333333336,,
cavendish,2022-10-28 08:00:00+00:00,7.422499999999999,67.56666666666666,1.8191666666666666,0.0,344,1.0,4.21775,21.0,33.166666666666664,,
cavendish,2022-10-28 09:00:00+00:00,7.214166666666666,68.66666666666667,1.8458333333333332,0.0,348,1.0,4.21575,20.25,33.5,,
cavendish,2022-10-28 10:00:00+00:00,6.961666666666667,69.86666666666666,1.8483333333333334,0.0,347,1.75,4.215583333333333,18.25,29.666666666666668,,
cavendish,2022-10-28 11:00:00+00:00,6.9975,71.075,2.1241666666666665,0.0,348,49.083333333333336,4.295583333333334,17.333333333333332,28.166666666666668,,
cavendish,2022-10-28 12:00:00+00:00,7.3975,69.39166666666667,2.169166666666667,0.0,347,151.25,4.314,16.333333333333332,26.833333333333332,,
cavendish,2022-10-28 13:00:00+00:00,7.659166666666667,68.72500000000001,2.2866666666666666,0.0,334,168.75,4.310583333333334,17.083333333333332,27.166666666666668,,
cavendish,2022-10-28 14:00:00+00:00,7.711666666666666,70.7,2.734166666666667,0.0,354,243.08333333333334,4.312166666666667,16.333333333333332,26.166666666666668,,
cavendish,2022-10-28 15:00:00+00:00,7.9025,69.78333333333333,2.7325,0.0,345,409.9166666666667,4.309333333333334,16.416666666666668,27.583333333333332,,
cavendish,2022-10-28 16:00:00+00:00,8.0425,67.90833333333333,2.4825,0.0,344,246.5,4.31175,13.083333333333334,21.833333333333332,,
cavendish,2022-10-28 17:00:00+00:00,8.255833333333333,66.85,2.4658333333333333,0.0,337,272.9166666666667,4.30875,13.25,20.5,,
cavendish,2022-10-28 18:00:00+00:00,8.923333333333334,65.325,2.779166666666667,0.0,329,360.5,4.30675,10.166666666666666,16.583333333333332,,
cavendish,2022-10-28 19:00:00+00:00,9.206666666666667,64.75,2.9250000000000003,0.0,331,215.25,4.309083333333334,6.833333333333333,12.5,,
cavendish,2022-10-28 20:00:00+00:00,8.184166666666666,65.51666666666667,2.1125000000000003,0.0,316,72.5,4.306416666666666,4.5,8.75,,
cavendish,2022-10-28 21:00:00+00:00,5.510000000000001,73.40833333333333,1.1158333333333335,0.0,323,2.0,4.277083333333334,3.0,5.166666666666667,,
cavendish,2022-10-28 22:00:00+00:00,4.479166666666667,79.38333333333334,1.2233333333333334,0.0,254,1.0,4.251083333333333,3.0,5.416666666666667,,
cavendish,2022-10-28 23:00:00+00:00,4.007499999999999,80.10833333333333,0.8908333333333333,0.0,225,1.0,4.238666666666666,3.5,6.25,,
cavendish,2022-10-29 00:00:00+00:00,3.8249999999999997,79.2,0.5533333333333333,0.0,236,1.0,4.23025,4.0,6.583333333333333,,
cavendish,2022-10-29 01:00:00+00:00,3.9158333333333335,76.24166666666666,0.11833333333333333,0.0,233,1.0,4.22375,3.8333333333333335,6.25,,
cavendish,2022-10-29 02:00:00+00:00,4.035,72.23333333333333,-0.5091666666666667,0.0,229,1.0,4.218583333333334,4.5,7.333333333333333,,
cavendish,2022-10-29 03:00:00+00:00,4.2225,71.16666666666667,-0.53,0.0,236,1.0,4.214583333333334,5.25,8.25,,
cavendish,2022-10-29 04:00:00+00:00,4.1658333333333335,71.24166666666666,-0.5708333333333333,0.0,219,1.0,4.212083333333333,4.833333333333333,8.333333333333334,,
cavendish,2022-10-29 05:00:00+00:00,4.255833333333333,72.425,-0.2575,0.0,218,1.0,4.209666666666666,5.083333333333333,8.666666666666666,,
cavendish,2022-10-29 06:00:00+00:00,4.285,75.06666666666666,0.26,0.0,237,1.0,4.203166666666667,5.666666666666667,10.0,,
cavendish,2022-10-29 07:00:00+00:00,4.093333333333333,79.36666666666666,0.8458333333333333,0.0,222,1.0,4.20525,5.083333333333333,8.916666666666666,,
cavendish,2022-10-29 08:00:00+00:00,4.004166666666666,81.77499999999999,1.1758333333333333,0.0,211,1.0,4.203916666666667,5.583333333333333,10.25,,
cavendish,2022-10-29 09:00:00+00:00,3.9633333333333334,80.35000000000001,0.8908333333333333,0.0,211,1.0,4.20225,5.083333333333333,9.416666666666666,,
cavendish,2022-10-29 10:00:00+00:00,3.4,83.04166666666667,0.7958333333333334,0.0,237,1.75,4.2055,4.333333333333333,7.833333333333333,,
cavendish,2022-10-29 11:00:00+00:00,4.1466666666666665,81.54166666666667,1.2675,0.0,248,50.25,4.3012500000000005,5.333333333333333,9.666666666666666,,
cavendish,2022-10-29 12:00:00+00:00,6.761666666666667,74.18333333333334,2.4899999999999998,0.0,243,185.91666666666666,4.31025,8.75,15.833333333333334,,
cavendish,2022-10-29 13:00:00+00:00,8.715,68.22500000000001,3.1833333333333336,0.0,244,312.4166666666667,4.313083333333333,12.416666666666666,21.0,,
cavendish,2022-10-29 14:00:00+00:00,9.5375,59.98333333333333,2.1616666666666666,0.0,241,412.1666666666667,4.31,17.916666666666668,28.583333333333332,,
cavendish,2022-10-29 15:00:00+00:00,10.684166666666668,55.64166666666667,2.183333333333333,0.0,251,465.25,4.30925,17.583333333333332,29.25,,
cavendish,2022-10-29 16:00:00+00:00,11.763333333333334,50.65833333333333,1.8675,0.0,261,246.33333333333334,4.309666666666667,19.5,31.833333333333332,,
cavendish,2022-10-29 17:00:00+00:00,12.848333333333334,44.300000000000004,0.9791666666666666,0.0,257,427.25,4.304749999999999,18.416666666666668,30.833333333333332,,
cavendish,2022-10-29 18:00:00+00:00,13.3975,40.71666666666667,0.3283333333333333,0.0,257,337.25,4.3045,19.166666666666668,29.333333333333332,,
cavendish,2022-10-29 19:00:00+00:00,13.618333333333332,41.59166666666667,0.7966666666666667,0.0,254,210.91666666666666,4.305750000000001,16.083333333333332,26.666666666666668,,
cavendish,2022-10-29 20:00:00+00:00,12.29,54.725,3.4133333333333336,0.0,239,67.91666666666667,4.3084999999999996,11.75,20.083333333333332,,
cavendish,2022-10-29 21:00:00+00:00,10.379166666666666,65.54166666666667,4.205,0.0,234,1.5,4.280916666666667,10.833333333333334,19.833333333333332,,
cavendish,2022-10-29 22:00:00+00:00,9.791666666666666,71.83333333333333,4.9558333333333335,0.0,227,1.0,4.258583333333333,13.5,23.916666666666668,,
cavendish,2022-10-29 23:00:00+00:00,9.355833333333333,77.21666666666667,5.576666666666667,0.0,240,1.0,4.246833333333334,12.583333333333334,23.5,,
cavendish,2022-10-30 00:00:00+00:00,9.026666666666666,79.65833333333333,5.71,0.0,240,1.0,4.239083333333333,14.333333333333334,24.916666666666668,,
cavendish,2022-10-30 01:00:00+00:00,8.734166666666667,77.51666666666667,5.028333333333333,0.0,244,1.0,4.232583333333333,12.083333333333334,21.25,,
cavendish,2022-10-30 02:00:00+00:00,8.846666666666666,71.53333333333333,3.9908333333333332,0.0,248,1.0,4.227833333333334,12.916666666666666,22.75,,
cavendish,2022-10-30 03:00:00+00:00,8.635,70.74166666666666,3.6316666666666664,0.0,244,1.0,4.224,12.166666666666666,20.333333333333332,,
cavendish,2022-10-30 04:00:00+00:00,8.351666666666667,70.75,3.3625000000000003,0.0,232,1.0,4.2205,11.916666666666666,21.25,,
cavendish,2022-10-30 05:00:00+00:00,8.790000000000001,68.825,3.391666666666666,0.0,241,1.0,4.217583333333333,14.0,23.75,,
cavendish,2022-10-30 06:00:00+00:00,8.661666666666667,73.29166666666667,4.156666666666667,0.0,256,1.0,4.215083333333333,12.583333333333334,20.416666666666668,,
cavendish,2022-10-30 07:00:00+00:00,8.728333333333333,70.61666666666666,3.6791666666666667,0.0,254,1.0,4.2132499999999995,13.5,21.75,,
cavendish,2022-10-30 08:00:00+00:00,8.64,66.65833333333333,2.7933333333333334,0.0,263,1.0,4.212,13.083333333333334,21.833333333333332,,
cavendish,2022-10-30 09:00:00+00:00,7.951666666666667,68.80833333333334,2.5825,0.0,254,1.0,4.210500000000001,11.75,18.416666666666668,,
cavendish,2022-10-30 10:00:00+00:00,7.6475,70.825,2.700833333333333,0.0,263,1.5,4.211416666666667,11.916666666666666,18.583333333333332,,
cavendish,2022-10-30 11:00:00+00:00,7.8675,71.68333333333334,3.0816666666666666,0.0,257,46.333333333333336,4.299416666666667,12.666666666666666,19.333333333333332,,
cavendish,2022-10-30 12:00:00+00:00,9.16,68.89166666666667,3.7525,0.0,251,161.33333333333334,4.313666666666666,13.0,20.25,,
cavendish,2022-10-30 13:00:00+00:00,10.6625,64.61666666666666,4.278333333333333,0.0,271,298.9166666666667,4.309666666666667,14.416666666666666,21.833333333333332,,
cavendish,2022-10-30 14:00:00+00:00,12.203333333333333,61.05833333333334,4.929166666666666,0.0,267,394.0833333333333,4.308416666666667,11.833333333333334,19.916666666666668,,
cavendish,2022-10-30 15:00:00+00:00,13.178333333333333,58.46666666666667,5.221666666666667,0.0,278,444.6666666666667,4.30975,10.666666666666666,17.333333333333332,,
cavendish,2022-10-30 16:00:00+00:00,14.470833333333333,55.80833333333334,5.761666666666667,0.0,275,237.5,4.304916666666666,7.916666666666667,14.25,,
cavendish,2022-10-30 17:00:00+00:00,15.290833333333333,52.53333333333333,5.650833333333334,0.0,271,404.75,4.304166666666666,6.833333333333333,12.5,,
cavendish,2022-10-30 18:00:00+00:00,15.775833333333333,51.59166666666667,5.843333333333334,0.0,305,317.6666666666667,4.30525,7.083333333333333,13.166666666666666,,
cavendish,2022-10-30 19:00:00+00:00,15.089999999999998,55.375,6.229166666666667,0.0,265,194.58333333333334,4.305416666666667,7.666666666666667,13.0,,
cavendish,2022-10-30 20:00:00+00:00,13.471666666666666,58.21666666666667,5.426666666666667,0.0,251,61.0,4.3060833333333335,4.583333333333333,7.833333333333333,,
cavendish,2022-10-30 21:00:00+00:00,9.924166666666666,69.40833333333333,4.588333333333334,0.0,230,1.3333333333333333,4.279833333333333,1.75,3.4166666666666665,,
cavendish,2022-10-30 22:00:00+00:00,10.180833333333334,66.65833333333333,4.2625,0.0,208,1.0,4.259666666666667,6.916666666666667,10.833333333333334,,
cavendish,2022-10-30 23:00:00+00:00,10.063333333333334,69.10833333333333,4.661666666666666,0.0,197,1.0,4.249583333333334,8.833333333333334,14.166666666666666,,
cavendish,2022-10-31 00:00:00+00:00,9.794166666666667,76.73333333333333,5.91,0.0,202,1.0,4.240916666666666,9.0,14.166666666666666,,
cavendish,2022-10-31 01:00:00+00:00,9.566666666666666,82.85000000000001,6.804166666666667,0.0,198,1.0,4.23525,8.666666666666666,13.25,,
cavendish,2022-10-31 02:00:00+00:00,9.225833333333334,84.5,6.759166666666666,0.0,192,1.0,4.230166666666666,6.166666666666667,10.583333333333334,,
cavendish,2022-10-31 03:00:00+00:00,9.2125,83.97500000000001,6.654166666666666,0.0,201,1.0,4.224666666666667,6.666666666666667,12.416666666666666,,
cavendish,2022-10-31 04:00:00+00:00,9.114166666666668,85.01666666666667,6.739999999999999,0.0,215,1.0,4.221333333333333,6.5,12.25,,
cavendish,2022-10-31 05:00:00+00:00,8.934166666666668,87.06666666666666,6.906666666666666,0.0,202,1.0,4.218166666666667,8.833333333333334,15.166666666666666,,
cavendish,2022-10-31 06:00:00+00:00,8.75,87.96666666666665,6.876666666666666,0.0,205,1.0,4.216,8.083333333333334,14.25,,
cavendish,2022-10-31 07:00:00+00:00,8.975833333333332,87.00833333333333,6.9383333333333335,0.0,205,1.0,4.2130833333333335,8.666666666666666,15.5,,
cavendish,2022-10-31 08:00:00+00:00,9.198333333333332,83.925,6.6325,0.0,215,1.0,4.211083333333334,11.0,18.75,,
cavendish,2022-10-31 09:00:00+00:00,9.414166666666667,82.7,6.6275,0.0,222,1.0,4.210333333333334,12.0,21.083333333333332,,
cavendish,2022-10-31 10:00:00+00:00,9.833333333333334,80.81666666666666,6.704166666666667,0.0,233,2.6666666666666665,4.215166666666667,14.416666666666666,25.416666666666668,,
cavendish,2022-10-31 11:00:00+00:00,10.181666666666667,79.15833333333333,6.736666666666667,0.0,239,55.666666666666664,4.299916666666667,14.583333333333334,25.833333333333332,,
cavendish,2022-10-31 12:00:00+00:00,11.251666666666667,74.22500000000001,6.84,0.0,240,168.25,4.312666666666667,13.416666666666666,24.583333333333332,,
cavendish,2022-10-31 13:00:00+00:00,12.276666666666666,68.54166666666667,6.66,0.0,247,239.75,4.311583333333334,14.583333333333334,23.916666666666668,,
cavendish,2022-10-31 14:00:00+00:00,13.203333333333333,59.525,5.482500000000001,0.0,251,259.3333333333333,4.3101666666666665,16.166666666666668,25.25,,
cavendish,2022-10-31 15:00:00+00:00,12.896666666666667,55.416666666666664,4.194166666666667,0.0,272,178.91666666666666,4.3101666666666665,16.333333333333332,25.75,,
cavendish,2022-10-31 16:00:00+00:00,13.695,53.53333333333333,4.441666666666666,0.0,268,254.25,4.307333333333333,14.5,22.916666666666668,,
cavendish,2022-10-31 17:00:00+00:00,15.67,50.0,5.2908333333333335,0.0,271,374.6666666666667,4.307416666666667,11.75,18.75,,
cavendish,2022-10-31 18:00:00+00:00,16.517500000000002,49.625,5.964166666666666,0.0,272,315.4166666666667,4.308166666666667,9.0,14.75,,
cavendish,2022-10-31 19:00:00+00:00,16.239166666666666,48.15833333333333,5.274166666666667,0.0,282,180.25,4.309083333333333,5.75,10.583333333333334,,
cavendish,2022-10-31 20:00:00+00:00,13.8925,50.083333333333336,3.6525,0.0,271,54.166666666666664,4.307333333333333,3.0,6.166666666666667,,
cavendish,2022-10-31 21:00:00+00:00,8.785833333333333,65.50833333333334,2.645,0.0,254,1.25,4.280583333333333,1.5,3.4166666666666665,,
cavendish,2022-10-31 22:00:00+00:00,8.400833333333333,66.825,2.558333333333333,0.0,184,1.0,4.260416666666667,3.75,6.333333333333333,,
cavendish,2022-10-31 23:00:00+00:00,7.615833333333334,68.4,2.1733333333333333,0.0,132,1.0,4.250083333333333,1.75,3.5,,
cavendish,2022-11-01 00:00:00+00:00,7.607499999999999,68.88333333333334,2.2441666666666666,0.0,153,1.0,4.241666666666666,2.75,4.666666666666667,,
cavendish,2022-11-01 01:00:00+00:00,8.910833333333334,71.81666666666666,4.093333333333333,0.0,187,1.0,4.2355833333333335,4.916666666666667,6.75,,
cavendish,2022-11-01 02:00:00+00:00,9.510833333333332,81.48333333333333,6.504166666666666,0.0,178,1.0,4.2315000000000005,5.5,8.5,,
