station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_speed_kmh,wind_gust_speed_kmh,wind_direction_deg,solar_radiation_w_m2,battery_v
cavendish,2025-06-01 03:00:00+00:00,16.01033333333333,91.25,14.602,0.0,22.25,33.38,180.0,1.0,4.247916666666667
cavendish,2025-06-01 04:00:00+00:00,15.152,87.08999999999999,13.035666666666666,0.0,21.44333333333333,33.29666666666667,190.0,1.0,4.243416666666667
cavendish,2025-06-01 05:00:00+00:00,14.108666666666666,85.61333333333333,11.749666666666666,0.0,21.09,32.32666666666667,194.0,1.0,4.23975
cavendish,2025-06-01 06:00:00+00:00,13.533999999999999,85.52333333333333,11.168333333333333,0.0,20.44,31.736666666666668,180.0,1.0,4.2365
cavendish,2025-06-01 07:00:00+00:00,13.104999999999999,85.67666666666668,10.773666666666665,0.0,16.279999999999998,23.990000000000002,173.0,1.0,4.23325
cavendish,2025-06-01 08:00:00+00:00,13.317666666666666,85.47666666666667,10.946666666666665,0.0,16.08,25.003333333333334,185.0,3.3666666666666667,4.23975
cavendish,2025-06-01 09:00:00+00:00,13.902333333333333,84.71333333333334,11.386,0.0,20.81,32.333333333333336,173.0,53.6,4.295833333333333
cavendish,2025-06-01 10:00:00+00:00,14.220333333333334,84.12666666666668,11.593333333333334,0.0,18.44333333333333,28.27,202.0,74.93333333333334,4.30825
cavendish,2025-06-01 11:00:00+00:00,15.224333333333334,81.26666666666667,12.045,0.0,24.113333333333333,38.13,188.0,310.2,4.313833333333333
cavendish,2025-06-01 12:00:00+00:00,16.41166666666667,76.54666666666667,12.296666666666665,0.0,31.326666666666664,48.419999999999995,187.0,521.9666666666667,4.306666666666667
cavendish,2025-06-01 13:00:00+00:00,17.172,73.75333333333333,12.462666666666667,0.0,30.40666666666667,46.66,194.0,648.7,4.306
cavendish,2025-06-01 14:00:00+00:00,17.272666666666666,72.95333333333333,12.395000000000001,0.0,26.13,40.980000000000004,209.0,528.6785714285714,4.3075833333333335
cavendish,2025-06-01 15:00:00+00:00,17.309,72.51666666666667,12.337333333333333,0.0,24.959999999999997,42.3,201.0,405.61538461538464,4.306583333333333
cavendish,2025-06-01 16:00:00+00:00,15.528333333333334,77.28,11.583,0.0,18.8,30.003333333333334,209.0,201.4,4.306416666666666
cavendish,2025-06-01 17:00:00+00:00,16.907,72.11333333333333,11.851666666666667,0.0,23.75,38.656666666666666,215.0,661.76,4.308333333333334
cavendish,2025-06-01 18:00:00+00:00,17.121,68.53,11.3,0.0,24.146666666666665,39.34,213.0,552.8275862068965,4.307833333333334
cavendish,2025-06-01 19:00:00+00:00,16.674666666666667,66.65,10.455666666666668,0.0,23.990000000000002,37.9,215.0,496.0,4.309666666666667
cavendish,2025-06-01 20:00:00+00:00,15.853,62.583333333333336,8.727333333333332,0.0,29.263333333333332,48.019999999999996,225.0,385.2,4.308333333333334
cavendish,2025-06-01 21:00:00+00:00,15.032333333333334,62.44666666666667,7.922,0.0,25.96333333333333,42.74,240.0,289.3333333333333,4.306166666666667
cavendish,2025-06-01 22:00:00+00:00,14.459,64.45333333333333,7.850666666666667,0.0,25.323333333333334,42.18,233.0,189.26666666666668,4.309166666666667
cavendish,2025-06-01 23:00:00+00:00,13.017333333333333,66.15,6.859666666666667,0.0,27.19,45.7,239.0,33.46666666666667,4.302833333333333
cavendish,2025-06-02 00:00:00+00:00,12.405333333333335,66.82666666666667,6.425,0.0,26.083333333333332,42.38,229.0,1.3,4.2724166666666665
cavendish,2025-06-02 01:00:00+00:00,12.353,67.45,6.509333333333333,0.0,23.016666666666666,37.66,229.0,1.0,4.256083333333334
cavendish,2025-06-02 02:00:00+00:00,12.130333333333335,69.96000000000001,6.8276666666666666,0.0,21.403333333333332,34.5,226.0,1.0,4.2485
cavendish,2025-06-02 03:00:00+00:00,12.044,71.67333333333333,7.097666666666667,0.0,16.92,28.016666666666666,216.0,1.0,4.2435
cavendish,2025-06-02 04:00:00+00:00,11.629999999999999,73.91666666666667,7.148666666666667,0.0,14.6,24.186666666666667,218.0,1.0,4.239333333333334
cavendish,2025-06-02 05:00:00+00:00,10.908999999999999,76.15666666666667,6.886333333333334,0.0,17.08,27.503333333333334,199.0,1.0,4.234666666666667
cavendish,2025-06-02 06:00:00+00:00,10.406,78.69,6.874,0.0,16.16,26.44333333333333,206.0,1.0,4.231416666666667
cavendish,2025-06-02 07:00:00+00:00,10.011,81.33666666666666,6.970666666666667,0.0,14.04,23.023333333333333,215.0,1.0,4.228666666666666
cavendish,2025-06-02 08:00:00+00:00,9.671,83.67333333333333,7.0520000000000005,0.0,14.0,21.970000000000002,216.0,6.533333333333333,4.239916666666667
cavendish,2025-06-02 09:00:00+00:00,9.934333333333333,84.59333333333333,7.471333333333333,0.0,15.08,24.626666666666665,191.0,70.76666666666667,4.3036666666666665
cavendish,2025-06-02 10:00:00+00:00,11.067666666666668,81.64,8.057333333333334,0.0,14.56,23.46333333333333,213.0,197.63333333333333,4.315
cavendish,2025-06-02 11:00:00+00:00,12.568000000000001,77.41666666666667,8.733666666666666,0.0,15.84,25.206666666666667,208.0,350.4,4.31225
cavendish,2025-06-02 12:00:00+00:00,14.062999999999999,71.58,9.018333333333334,0.0,15.719999999999999,25.166666666666668,218.0,496.93333333333334,4.30525
cavendish,2025-06-02 13:00:00+00:00,15.080333333333334,68.87333333333332,9.422666666666666,0.0,16.24,24.709999999999997,209.0,632.1333333333333,4.31225
cavendish,2025-06-02 14:00:00+00:00,16.336,64.40666666666667,9.620333333333333,0.0,17.6,27.633333333333333,199.0,736.0,4.307416666666667
cavendish,2025-06-02 15:00:00+00:00,17.056333333333335,60.99666666666667,9.489666666666666,0.0,20.56,33.45666666666667,216.0,785.4333333333333,4.306416666666666
cavendish,2025-06-02 16:00:00+00:00,17.878,56.13666666666666,9.027666666666667,0.0,21.36,34.53333333333333,220.0,774.1,4.3075833333333335
cavendish,2025-06-02 17:00:00+00:00,17.997666666666664,52.89333333333333,8.258000000000001,0.0,23.220000000000002,37.3,204.0,671.5333333333333,4.31
cavendish,2025-06-02 18:00:00+00:00,18.243666666666666,49.343333333333334,7.468666666666667,0.0,21.733333333333334,34.29666666666667,219.0,714.2333333333333,4.30925
cavendish,2025-06-02 19:00:00+00:00,18.129,47.406666666666666,6.776,0.0,22.30666666666667,35.97,241.0,603.0,4.309166666666667
cavendish,2025-06-02 20:00:00+00:00,18.241,46.78,6.687333333333333,0.0,24.836666666666666,41.059999999999995,239.0,533.9666666666667,4.31025
cavendish,2025-06-02 21:00:00+00:00,17.796333333333333,48.72,6.872333333333333,0.0,20.84333333333333,33.97666666666667,233.0,340.2,4.3075
cavendish,2025-06-02 22:00:00+00:00,16.989,50.333333333333336,6.600666666666667,0.0,17.2,27.706666666666667,230.0,163.6,4.307333333333333
cavendish,2025-06-02 23:00:00+00:00,15.279333333333334,54.833333333333336,6.261666666666667,0.0,13.0,21.459999999999997,229.0,33.1,4.300333333333334
cavendish,2025-06-03 00:00:00+00:00,12.802666666666665,61.04333333333333,5.475,0.0,11.92,18.28666666666667,219.0,1.3666666666666667,4.2725
cavendish,2025-06-03 01:00:00+00:00,11.438333333333333,69.39333333333335,6.037000000000001,0.0,7.64,12.16,205.0,1.0,4.256333333333333
cavendish,2025-06-03 02:00:00+00:00,10.662666666666667,75.05666666666666,6.4350000000000005,0.0,7.8,12.56,218.0,1.0,4.246666666666667
cavendish,2025-06-03 03:00:00+00:00,10.391,80.77,7.237666666666667,0.0,9.6,15.120000000000001,239.0,1.0,4.2411666666666665
cavendish,2025-06-03 04:00:00+00:00,10.052999999999999,84.39333333333335,7.551666666666667,0.0,9.92,15.6,220.0,1.0,4.23675
cavendish,2025-06-03 05:00:00+00:00,10.035666666666666,85.15,7.667,0.0,9.639999999999999,14.8,219.0,1.0,4.2324166666666665
cavendish,2025-06-03 06:00:00+00:00,10.266666666666667,84.29666666666667,7.745333333333334,0.0,10.24,16.6,218.0,1.0,4.22975
cavendish,2025-06-03 07:00:00+00:00,9.647333333333334,86.29333333333334,7.480666666666667,0.0,10.2,15.639999999999999,206.0,1.0,4.226916666666667
cavendish,2025-06-03 08:00:00+00:00,9.424666666666667,87.84666666666666,7.521333333333333,0.0,8.72,13.2,215.0,8.133333333333333,4.243333333333333
cavendish,2025-06-03 09:00:00+00:00,9.925333333333333,87.77,8.001,0.0,8.76,13.32,209.0,77.16666666666667,4.308833333333333
cavendish,2025-06-03 10:00:00+00:00,11.508333333333333,83.17333333333333,8.76,0.0,11.44,17.68,212.0,193.8,4.3077499999999995
cavendish,2025-06-03 11:00:00+00:00,13.256,78.19,9.550333333333333,0.0,12.0,18.36,223.0,375.8,4.314916666666666
cavendish,2025-06-03 12:00:00+00:00,15.266,73.03333333333333,10.474,0.0,10.84,16.279999999999998,264.0,533.5666666666667,4.308666666666666
cavendish,2025-06-03 13:00:00+00:00,17.136333333333333,67.36999999999999,11.050666666666666,0.0,10.0,14.96,268.0,693.8333333333334,4.306416666666666
cavendish,2025-06-03 14:00:00+00:00,19.052333333333333,58.873333333333335,10.828,0.0,9.520000000000001,14.56,243.0,818.5333333333333,4.3084999999999996
cavendish,2025-06-03 15:00:00+00:00,20.113999999999997,50.22666666666667,9.422666666666666,0.0,11.24,17.32,277.0,902.7,4.30925
cavendish,2025-06-03 16:00:00+00:00,21.267333333333333,41.03333333333333,7.503,0.0,11.04,16.92,216.0,963.9333333333333,4.308083333333333
cavendish,2025-06-03 17:00:00+00:00,21.823333333333334,37.55,6.7123333333333335,0.0,9.520000000000001,14.76,278.0,832.2692307692307,4.311083333333333
cavendish,2025-06-03 18:00:00+00:00,22.167333333333332,37.580000000000005,7.022,0.0,10.360000000000001,16.56,246.0,768.6333333333333,4.312
cavendish,2025-06-03 19:00:00+00:00,22.816,37.88666666666666,7.725666666666667,0.0,9.28,14.72,247.0,684.3,4.309583333333333
cavendish,2025-06-03 20:00:00+00:00,22.771666666666665,38.35,7.866,0.0,10.08,15.520000000000001,274.0,525.4,4.31
cavendish,2025-06-03 21:00:00+00:00,22.77466666666667,38.14666666666667,7.786,0.0,10.0,15.96,212.0,357.3666666666667,4.309166666666667
cavendish,2025-06-03 22:00:00+00:00,21.758,40.52333333333333,7.764,0.0,10.120000000000001,16.279999999999998,211.0,189.76666666666668,4.304250000000001
cavendish,2025-06-03 23:00:00+00:00,19.021,46.63333333333333,7.332333333333334,0.0,9.4,13.72,191.0,35.333333333333336,4.2995833333333335
cavendish,2025-06-04 00:00:00+00:00,16.594666666666665,54.96333333333334,7.5120000000000005,0.0,10.0,13.879999999999999,183.0,1.1333333333333333,4.274166666666667
cavendish,2025-06-04 01:00:00+00:00,15.517666666666665,60.266666666666666,7.8629999999999995,0.0,9.120000000000001,14.2,192.0,1.0,4.260333333333333
cavendish,2025-06-04 02:00:00+00:00,14.783999999999999,57.70666666666667,6.538333333333333,0.0,9.879999999999999,15.68,202.0,1.0,4.25325
cavendish,2025-06-04 03:00:00+00:00,14.594666666666665,57.21,6.237333333333334,0.0,11.76,18.36,204.0,1.0,4.24725
cavendish,2025-06-04 04:00:00+00:00,14.196666666666665,59.943333333333335,6.544,0.0,11.2,17.08,213.0,1.0,4.243916666666666
cavendish,2025-06-04 05:00:00+00:00,13.738333333333333,60.47666666666667,6.239,0.0,9.6,15.120000000000001,212.0,1.0,4.240083333333334
cavendish,2025-06-04 06:00:00+00:00,13.764333333333333,60.416666666666664,6.249666666666667,0.0,11.6,17.84,208.0,1.0,4.23575
cavendish,2025-06-04 07:00:00+00:00,14.459666666666667,57.72,6.241333333333333,0.0,11.92,18.84,230.0,1.0,4.234166666666667
cavendish,2025-06-04 08:00:00+00:00,14.658,57.29666666666667,6.320666666666667,0.0,11.72,18.36,213.0,7.966666666666667,4.257833333333333
cavendish,2025-06-04 09:00:00+00:00,14.873,59.68,7.1146666666666665,0.0,13.360000000000001,20.36,230.0,95.8,4.306916666666667
cavendish,2025-06-04 10:00:00+00:00,16.056333333333335,59.166666666666664,8.100666666666667,0.0,12.92,19.48,229.0,250.23333333333332,4.309166666666667
cavendish,2025-06-04 11:00:00+00:00,17.643666666666665,56.94666666666667,9.024666666666667,0.0,12.639999999999999,19.56,234.0,396.9,4.305750000000001
cavendish,2025-06-04 12:00:00+00:00,18.956333333333337,55.10333333333333,9.752666666666666,0.0,14.84,22.663333333333334,230.0,535.0333333333333,4.310416666666667
cavendish,2025-06-04 13:00:00+00:00,21.112000000000002,48.99666666666667,9.993333333333334,0.0,13.479999999999999,20.89333333333333,234.0,631.0333333333333,4.310333333333333
cavendish,2025-06-04 14:00:00+00:00,22.888333333333332,45.769999999999996,10.594666666666665,0.0,14.04,22.083333333333332,233.0,753.2,4.308666666666666
cavendish,2025-06-04 15:00:00+00:00,24.241666666666667,43.80333333333333,11.163,0.0,12.92,19.36,250.0,804.6666666666666,4.311833333333333
cavendish,2025-06-04 16:00:00+00:00,25.511333333333333,40.04666666666667,10.942666666666668,0.0,13.32,20.526666666666664,254.0,809.2,4.311333333333333
cavendish,2025-06-04 17:00:00+00:00,26.137999999999998,35.669999999999995,9.774666666666667,0.0,17.04,26.7,205.0,760.4333333333333,4.3109166666666665
cavendish,2025-06-04 18:00:00+00:00,26.508666666666667,33.71666666666667,9.259333333333334,0.0,18.2,29.083333333333332,223.0,685.9,4.31025
cavendish,2025-06-04 19:00:00+00:00,26.238,34.29333333333333,9.272333333333334,0.0,18.279999999999998,28.543333333333333,202.0,554.7,4.312416666666667
cavendish,2025-06-04 20:00:00+00:00,25.294333333333334,36.723333333333336,9.464666666666666,0.0,15.96,24.516666666666666,223.0,384.1,4.311583333333333
cavendish,2025-06-04 21:00:00+00:00,24.408,34.336666666666666,7.689000000000001,0.0,17.64,28.23,225.0,286.6333333333333,4.307666666666667
cavendish,2025-06-04 22:00:00+00:00,22.77733333333333,35.373333333333335,6.690333333333333,0.0,17.04,26.456666666666667,219.0,138.7,4.3062499999999995
cavendish,2025-06-04 23:00:00+00:00,20.769000000000002,37.70333333333333,5.836666666666667,0.0,15.72,25.4,227.0,15.166666666666666,4.2975
cavendish,2025-06-05 00:00:00+00:00,19.766333333333332,39.440000000000005,5.588666666666667,0.0,15.8,24.220000000000002,223.0,1.0,4.273000000000001
cavendish,2025-06-05 01:00:00+00:00,18.799666666666667,43.13333333333333,6.016,0.0,14.76,23.259999999999998,229.0,1.0,4.26225
cavendish,2025-06-05 02:00:00+00:00,18.255999999999997,45.02333333333333,6.143666666666666,0.0,13.28,21.44,220.0,1.0,4.2564166666666665
cavendish,2025-06-05 03:00:00+00:00,16.871666666666666,49.03,6.109333333333334,0.0,12.56,19.243333333333332,215.0,1.0,4.252583333333333
cavendish,2025-06-05 04:00:00+00:00,15.391333333333334,54.013333333333335,6.149,0.0,15.24,23.33,199.0,1.0,4.248166666666667
cavendish,2025-06-05 05:00:00+00:00,15.109333333333332,54.09666666666667,5.906000000000001,0.0,16.24,25.886666666666667,199.0,1.0,4.2444999999999995
cavendish,2025-06-05 06:00:00+00:00,15.152666666666667,54.64666666666667,6.093999999999999,0.0,16.2,24.709999999999997,211.0,1.0,4.242416666666666
cavendish,2025-06-05 07:00:00+00:00,14.669333333333332,58.2,6.556666666666667,0.0,16.119999999999997,24.796666666666667,219.0,1.0,4.239666666666667
cavendish,2025-06-05 08:00:00+00:00,14.498333333333333,60.15,6.876,0.0,17.36,27.303333333333335,204.0,11.166666666666666,4.262
cavendish,2025-06-05 09:00:00+00:00,15.339666666666666,58.833333333333336,7.346666666666667,0.0,18.0,28.586666666666666,213.0,81.76666666666667,4.307666666666667
cavendish,2025-06-05 10:00:00+00:00,16.706333333333333,58.32666666666667,8.500666666666666,0.0,16.56,25.61,220.0,195.16666666666666,4.312583333333333
cavendish,2025-06-05 11:00:00+00:00,18.404666666666667,58.57333333333334,10.156666666666666,0.0,16.12,25.003333333333334,215.0,323.96666666666664,4.309166666666667
cavendish,2025-06-05 12:00:00+00:00,20.878,55.95,11.773666666666665,0.0,16.32,25.77,208.0,558.4666666666667,4.309166666666667
cavendish,2025-06-05 13:00:00+00:00,22.843,52.42666666666666,12.612666666666666,0.0,16.84,27.023333333333333,204.0,742.5333333333333,4.310583333333333
cavendish,2025-06-05 14:00:00+00:00,22.974,52.66,12.803333333333335,0.0,19.040000000000003,29.126666666666665,188.0,722.8333333333334,4.310833333333334
cavendish,2025-06-05 15:00:00+00:00,24.566,50.25333333333333,13.546666666666665,0.0,18.36,27.78666666666667,218.0,862.6666666666666,4.312666666666667
cavendish,2025-06-05 16:00:00+00:00,26.390666666666668,47.263333333333335,14.273333333333333,0.0,16.76,26.37,215.0,877.0,4.310666666666667
cavendish,2025-06-05 17:00:00+00:00,27.830666666666666,44.20333333333333,14.543000000000001,0.0,17.04,26.21333333333333,233.0,831.4666666666667,4.311916666666667
cavendish,2025-06-05 18:00:00+00:00,28.553333333333335,42.766666666666666,14.687000000000001,0.0,17.279999999999998,27.1,206.0,745.5666666666667,4.311166666666667
cavendish,2025-06-05 19:00:00+00:00,28.698333333333334,42.169999999999995,14.598666666666666,0.0,17.240000000000002,27.029999999999998,211.0,621.9666666666667,4.310666666666667
cavendish,2025-06-05 20:00:00+00:00,28.926333333333332,42.25,14.831,0.0,16.279999999999998,25.326666666666664,206.0,474.6666666666667,4.311166666666667
cavendish,2025-06-05 21:00:00+00:00,28.555333333333333,45.05333333333333,15.498333333333333,0.0,12.639999999999999,20.37,212.0,315.96666666666664,4.307916666666666
cavendish,2025-06-05 22:00:00+00:00,27.574666666666666,46.7,15.166333333333334,0.0,11.120000000000001,17.686666666666667,209.0,153.8,4.304083333333334
cavendish,2025-06-05 23:00:00+00:00,25.283333333333335,49.809999999999995,14.073333333333332,0.0,12.360000000000001,19.563333333333333,213.0,28.466666666666665,4.30175
cavendish,2025-06-06 00:00:00+00:00,23.871,52.07333333333334,13.437999999999999,0.0,15.479999999999999,23.173333333333336,197.0,1.2666666666666666,4.279833333333333
cavendish,2025-06-06 01:00:00+00:00,22.505333333333333,55.586666666666666,13.192333333333332,0.0,16.04,23.990000000000002,204.0,1.0,4.267666666666666
cavendish,2025-06-06 02:00:00+00:00,21.247,57.81333333333334,12.621333333333332,0.0,15.879999999999999,24.31,219.0,1.0,4.261666666666667
cavendish,2025-06-06 03:00:00+00:00,19.803,63.35666666666667,12.649000000000001,0.0,15.96,24.873333333333335,216.0,1.0,4.256916666666666
cavendish,2025-06-06 04:00:00+00:00,18.01033333333333,71.92333333333333,12.883666666666667,0.0,16.12,24.073333333333334,246.0,1.0,4.25225
cavendish,2025-06-06 05:00:00+00:00,17.282666666666668,76.40333333333334,13.112,0.0,11.520000000000001,17.203333333333333,253.0,1.0,4.24875
cavendish,2025-06-06 06:00:00+00:00,16.872,79.42666666666668,13.306333333333333,0.0,7.5600000000000005,11.96,247.0,1.0,4.245916666666667
cavendish,2025-06-06 07:00:00+00:00,14.216000000000001,85.10666666666665,11.763,0.0,6.4399999999999995,10.68,291.0,1.0,4.243083333333334
cavendish,2025-06-06 08:00:00+00:00,13.299333333333333,86.66000000000001,11.135333333333334,0.0,6.2,10.44,314.0,7.833333333333333,4.258583333333333
cavendish,2025-06-06 09:00:00+00:00,13.238666666666667,87.75,11.265333333333333,0.0,3.32,6.8,321.0,54.96666666666667,4.304333333333333
cavendish,2025-06-06 10:00:00+00:00,14.238666666666665,86.52,12.037333333333333,0.0,5.760000000000001,8.6,331.0,154.66666666666666,4.312333333333334
cavendish,2025-06-06 11:00:00+00:00,14.668666666666667,84.57333333333332,12.113333333333333,0.0,8.96,12.44,341.0,260.26666666666665,4.309333333333333
cavendish,2025-06-06 12:00:00+00:00,15.139999999999999,84.31,12.527666666666667,0.0,13.72,19.279999999999998,348.0,524.2333333333333,4.306916666666667
cavendish,2025-06-06 13:00:00+00:00,15.720666666666666,84.33999999999999,13.103333333333333,0.0,12.4,17.16,351.0,614.1666666666666,4.307666666666667
cavendish,2025-06-06 14:00:00+00:00,16.865333333333332,80.22333333333333,13.450999999999999,0.0,9.879999999999999,14.16,351.0,783.5666666666667,4.309583333333333
cavendish,2025-06-06 15:00:00+00:00,17.038333333333334,76.62666666666668,12.918000000000001,0.0,9.44,13.520000000000001,6.0,855.4,4.30975
cavendish,2025-06-06 16:00:00+00:00,17.896333333333335,75.03666666666666,13.427999999999999,0.0,9.6,13.479999999999999,6.0,874.4,4.310583333333333
cavendish,2025-06-06 17:00:00+00:00,18.851999999999997,74.38000000000001,14.217,0.0,7.08,11.0,13.0,830.5666666666667,4.312583333333333
cavendish,2025-06-06 18:00:00+00:00,18.40666666666667,76.33999999999999,14.184666666666667,0.0,8.8,12.0,34.0,741.5333333333333,4.3116666666666665
cavendish,2025-06-06 19:00:00+00:00,18.441,71.45666666666666,13.192666666666668,0.0,8.68,12.04,14.0,602.0333333333333,4.313083333333333
cavendish,2025-06-06 20:00:00+00:00,17.913,72.95,12.999666666666666,0.0,7.36,10.639999999999999,11.0,425.1333333333333,4.312916666666667
cavendish,2025-06-06 21:00:00+00:00,16.366333333333333,77.94666666666667,12.526666666666667,0.0,6.36,9.479999999999999,10.0,241.16666666666666,4.308583333333334
cavendish,2025-06-06 22:00:00+00:00,15.333333333333334,80.41666666666667,11.998,0.0,3.2,5.28,17.0,96.06666666666666,4.307416666666667
cavendish,2025-06-06 23:00:00+00:00,13.640666666666666,83.68666666666667,10.943666666666667,0.0,1.9200000000000002,3.56,21.0,27.3,4.300916666666667
cavendish,2025-06-07 00:00:00+00:00,11.816,87.02333333333333,9.738333333333333,0.0,1.0799999999999998,2.24,21.0,1.1333333333333333,4.271583333333333
cavendish,2025-06-07 01:00:00+00:00,10.851333333333335,89.47333333333333,9.199333333333334,0.0,2.08,3.36,21.0,1.0,4.256083333333334
cavendish,2025-06-07 02:00:00+00:00,10.399333333333335,91.03999999999999,9.011,0.0,1.32,2.6,170.0,1.0,4.2476666666666665
cavendish,2025-06-07 03:00:00+00:00,11.638,92.19,10.425999999999998,0.0,1.48,2.96,170.0,1.0,4.2411666666666665
cavendish,2025-06-07 04:00:00+00:00,11.850999999999999,93.03666666666666,10.773333333333333,0.0,3.56,5.48,161.0,1.0,4.2385
cavendish,2025-06-07 05:00:00+00:00,13.354999999999999,93.58333333333333,12.357333333333335,0.0,2.56,4.28,150.0,1.0,4.23575
cavendish,2025-06-07 06:00:00+00:00,13.205666666666668,93.98666666666666,12.274000000000001,0.0,0.9600000000000001,1.96,227.0,1.0,4.234083333333333
cavendish,2025-06-07 07:00:00+00:00,13.987,94.16666666666667,13.080666666666668,0.0,4.8,7.12,265.0,1.0,4.234583333333334
cavendish,2025-06-07 08:00:00+00:00,14.368,94.20333333333333,13.464333333333334,0.0,5.2,8.44,163.0,2.6333333333333333,4.2402500000000005
cavendish,2025-06-07 09:00:00+00:00,13.370333333333333,94.50333333333333,12.520666666666667,0.6000000000000001,2.8400000000000003,4.72,86.0,12.7,4.291666666666667
cavendish,2025-06-07 10:00:00+00:00,13.265666666666668,95.31666666666666,12.546,2.6,5.4,8.56,267.0,33.56666666666667,4.303
cavendish,2025-06-07 11:00:00+00:00,14.254666666666667,95.69333333333334,13.593333333333334,1.0,6.319999999999999,8.879999999999999,79.0,55.43333333333333,4.310583333333334
cavendish,2025-06-07 12:00:00+00:00,15.276,95.67666666666668,14.608333333333333,0.2,7.84,10.44,185.0,94.5,4.30925
cavendish,2025-06-07 13:00:00+00:00,17.558333333333334,92.45,16.332333333333334,0.0,11.28,16.119999999999997,177.0,511.6,4.30825
cavendish,2025-06-07 14:00:00+00:00,19.57,80.37333333333332,16.114,0.0,10.28,14.84,147.0,482.23333333333335,4.308916666666667
cavendish,2025-06-07 15:00:00+00:00,19.159,81.51666666666667,15.937000000000001,0.0,7.2,11.08,183.0,309.3333333333333,4.312333333333333
cavendish,2025-06-07 16:00:00+00:00,14.865333333333332,88.73,13.039333333333333,0.0,5.72,8.96,15.0,211.96666666666667,4.31175
cavendish,2025-06-07 17:00:00+00:00,16.174333333333333,86.97666666666667,14.024,0.0,4.84,7.48,49.0,267.8333333333333,4.3116666666666665
cavendish,2025-06-07 18:00:00+00:00,16.554666666666666,86.29333333333334,14.275,0.0,4.04,6.2,77.0,232.56666666666666,4.31025
cavendish,2025-06-07 19:00:00+00:00,17.59466666666667,83.14666666666668,14.717666666666668,0.0,5.36,8.32,58.0,309.8333333333333,4.311333333333334
cavendish,2025-06-07 20:00:00+00:00,17.721,82.17,14.658333333333333,0.0,7.239999999999999,10.28,100.0,208.2,4.310333333333333
cavendish,2025-06-07 21:00:00+00:00,15.243666666666666,86.62333333333332,13.040333333333333,2.6,4.4399999999999995,6.8,135.0,24.6,4.302333333333333
cavendish,2025-06-07 22:00:00+00:00,14.241000000000001,91.37666666666668,12.870333333333333,3.2,4.2,6.92,56.0,14.733333333333333,4.301666666666667
cavendish,2025-06-07 23:00:00+00:00,14.045333333333334,93.24,12.987666666666666,5.0,3.56,5.96,132.0,6.966666666666667,4.2895
cavendish,2025-06-08 00:00:00+00:00,13.453,94.74,12.640666666666668,6.2,5.48,8.92,6.0,1.0,4.2629166666666665
cavendish,2025-06-08 01:00:00+00:00,13.341666666666667,95.62666666666668,12.671333333333333,1.6,5.319999999999999,9.08,67.0,1.0,4.252666666666666
cavendish,2025-06-08 02:00:00+00:00,13.149666666666667,96.18333333333334,12.570333333333334,3.2,5.36,9.479999999999999,77.0,1.0,4.247583333333334
cavendish,2025-06-08 03:00:00+00:00,13.045333333333334,96.71333333333334,12.551666666666668,3.0,6.72,11.0,55.0,1.0,4.242083333333333
cavendish,2025-06-08 04:00:00+00:00,12.78,97.16333333333334,12.355333333333334,3.4000000000000004,7.680000000000001,12.16,51.0,1.0,4.238833333333333
cavendish,2025-06-08 05:00:00+00:00,12.413,97.49333333333334,12.041333333333334,2.0,8.52,14.24,41.0,1.0,4.235166666666667
cavendish,2025-06-08 06:00:00+00:00,12.137,97.76,11.808,1.6,7.48,12.0,46.0,1.0,4.23275
cavendish,2025-06-08 07:00:00+00:00,11.535666666666666,97.96666666666667,11.238666666666667,1.6,14.28,22.17,25.0,1.0,4.23175
cavendish,2025-06-08 08:00:00+00:00,10.884333333333334,98.11333333333333,10.611666666666668,2.8000000000000003,13.639999999999999,21.64,29.0,1.0,4.230666666666667
cavendish,2025-06-08 09:00:00+00:00,10.582666666666666,98.28333333333333,10.335666666666667,3.4000000000000004,15.92,24.346666666666668,15.0,2.8,4.236583333333333
cavendish,2025-06-08 10:00:00+00:00,10.392,98.30666666666666,10.15,1.2000000000000002,14.2,22.373333333333335,25.0,21.433333333333334,4.292333333333334
cavendish,2025-06-08 11:00:00+00:00,10.227666666666666,98.03,9.942666666666666,0.2,16.68,24.113333333333333,18.0,37.03333333333333,4.305833333333333
cavendish,2025-06-08 12:00:00+00:00,10.342,97.33,9.949000000000002,0.0,17.240000000000002,24.146666666666665,17.0,94.5,4.311833333333333
cavendish,2025-06-08 13:00:00+00:00,10.871666666666666,93.05333333333333,9.801666666666668,0.2,22.93,31.173333333333336,1.0,354.46666666666664,4.3060833333333335
cavendish,2025-06-08 14:00:00+00:00,11.908999999999999,89.76,10.293333333333333,0.0,23.376666666666665,32.89666666666667,357.0,746.5,4.3060833333333335
cavendish,2025-06-08 15:00:00+00:00,12.129,88.04666666666667,10.221666666666666,0.0,24.023333333333333,33.940000000000005,0.0,857.7666666666667,4.305916666666667
cavendish,2025-06-08 16:00:00+00:00,12.437333333333333,86.0,10.173,0.0,23.9,33.29666666666667,355.0,897.9666666666667,4.305083333333333
cavendish,2025-06-08 17:00:00+00:00,12.699666666666667,83.63333333333334,10.013,0.0,23.06,31.253333333333334,0.0,857.8666666666667,4.308083333333333
