station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-11-08 06:00:00+00:00,10.126,95.96333333333334,9.521666666666667,0.4,233.0,1.0,4.194583333333333,9.333333333333334,14.2,,
cavendish,2023-11-08 07:00:00+00:00,8.057,96.10666666666665,7.482333333333333,0.6000000000000001,271.0,1.0,4.193,14.466666666666667,23.8,,
cavendish,2023-11-08 08:00:00+00:00,5.080333333333333,95.25,4.386,0.6000000000000001,316.0,1.0,4.190666666666666,14.9,25.666666666666668,,
cavendish,2023-11-08 09:00:00+00:00,3.9066666666666667,90.33666666666666,2.469333333333333,0.0,303.0,1.0,4.186916666666667,16.1,27.933333333333334,,
cavendish,2023-11-08 10:00:00+00:00,3.2916666666666665,86.89666666666668,1.3213333333333332,0.0,317.0,1.0,4.184333333333334,13.6,22.733333333333334,,
cavendish,2023-11-08 11:00:00+00:00,3.249,85.68,1.0843333333333334,0.0,317.0,7.633333333333334,4.221416666666667,11.9,20.2,,
cavendish,2023-11-08 12:00:00+00:00,3.384333333333333,83.53666666666666,0.8640000000000001,0.0,309.0,37.733333333333334,4.303999999999999,12.733333333333333,22.433333333333334,,
cavendish,2023-11-08 13:00:00+00:00,3.5013333333333336,82.04333333333334,0.729,0.0,296.0,73.6,4.3053333333333335,13.266666666666667,23.0,,
cavendish,2023-11-08 14:00:00+00:00,3.6663333333333337,79.28333333333333,0.41800000000000004,0.0,299.0,113.46666666666667,4.315,14.966666666666667,25.566666666666666,,
cavendish,2023-11-08 15:00:00+00:00,3.4633333333333334,78.15,0.020666666666666667,0.0,286.0,88.5,4.3068333333333335,14.7,23.933333333333334,,
cavendish,2023-11-08 16:00:00+00:00,3.3826666666666667,77.8,-0.121,0.0,292.0,94.5,4.311416666666667,13.233333333333333,21.533333333333335,,
cavendish,2023-11-08 17:00:00+00:00,2.7506666666666666,81.17333333333333,-0.15366666666666667,0.0,275.0,78.6,4.309333333333334,13.933333333333334,23.766666666666666,,
cavendish,2023-11-08 18:00:00+00:00,2.4643333333333337,81.33666666666666,-0.4086666666666667,0.0,289.0,73.76666666666667,4.312583333333333,14.433333333333334,25.066666666666666,,
cavendish,2023-11-08 19:00:00+00:00,2.217,77.89666666666668,-1.2396666666666667,0.0,303.0,36.93333333333333,4.303916666666667,15.566666666666666,26.4,,
cavendish,2023-11-08 20:00:00+00:00,1.1016666666666666,85.87666666666668,-1.0010000000000001,0.0,295.0,4.433333333333334,4.281,16.666666666666668,26.266666666666666,,
cavendish,2023-11-08 21:00:00+00:00,1.0526666666666666,88.47333333333333,-0.6403333333333333,0.0,286.0,1.0,4.240333333333333,17.2,27.6,,
cavendish,2023-11-08 22:00:00+00:00,0.7070000000000001,92.13000000000001,-0.42566666666666664,0.0,286.0,1.0,4.2195,17.7,30.866666666666667,,
cavendish,2023-11-08 23:00:00+00:00,0.959,93.96333333333334,0.09566666666666666,0.0,288.0,1.0,4.205416666666667,16.5,27.8,,
cavendish,2023-11-09 00:00:00+00:00,1.5283333333333333,91.78333333333333,0.33566666666666667,0.2,305.0,1.0,4.195250000000001,18.433333333333334,32.46666666666667,,
cavendish,2023-11-09 01:00:00+00:00,2.240666666666667,88.22,0.48966666666666664,0.2,312.0,1.0,4.187166666666667,20.1,34.0,,
cavendish,2023-11-09 02:00:00+00:00,2.208666666666667,88.14333333333335,0.449,0.0,327.0,1.0,4.180583333333334,22.933333333333334,38.3,,
cavendish,2023-11-09 03:00:00+00:00,2.643666666666667,85.52333333333333,0.4596666666666666,0.2,319.0,1.0,4.17875,23.966666666666665,38.233333333333334,,
cavendish,2023-11-09 04:00:00+00:00,2.890333333333333,85.76333333333334,0.7433333333333334,0.0,319.0,1.0,4.175333333333334,26.1,41.36666666666667,,
cavendish,2023-11-09 05:00:00+00:00,2.881333333333333,88.44333333333334,1.16,0.2,334.0,1.0,4.17725,27.666666666666668,43.7,,
cavendish,2023-11-09 06:00:00+00:00,3.333666666666667,91.36666666666666,2.0646666666666667,0.4,327.0,1.0,4.173666666666667,28.6,45.53333333333333,,
cavendish,2023-11-09 07:00:00+00:00,4.011666666666667,93.58999999999999,3.073,0.4,330.0,1.0,4.178249999999999,31.5,48.46666666666667,,
cavendish,2023-11-09 08:00:00+00:00,5.083666666666667,95.07,4.364,1.0,337.0,1.0,4.178916666666667,32.63333333333333,45.7,,
cavendish,2023-11-09 09:00:00+00:00,5.5216666666666665,92.71000000000001,4.438666666666666,0.0,1.0,1.0,4.180166666666667,34.13333333333333,46.4,,
cavendish,2023-11-09 10:00:00+00:00,5.398666666666667,90.69666666666667,4.003333333333333,0.0,8.0,1.0,4.1805,31.066666666666666,42.766666666666666,,
cavendish,2023-11-09 11:00:00+00:00,5.243333333333334,90.88333333333334,3.878333333333333,0.0,10.0,14.133333333333333,4.2355833333333335,30.766666666666666,42.233333333333334,,
cavendish,2023-11-09 12:00:00+00:00,5.4,89.86666666666666,3.8746666666666667,0.0,8.0,60.06666666666667,4.307083333333334,26.8,38.93333333333333,,
cavendish,2023-11-09 13:00:00+00:00,5.617333333333334,88.09333333333333,3.8066666666666666,0.0,14.0,113.56666666666666,4.310833333333334,25.333333333333332,35.9,,
cavendish,2023-11-09 14:00:00+00:00,5.701,87.47333333333333,3.787,0.0,13.0,179.63333333333333,4.314666666666667,23.266666666666666,33.3,,
cavendish,2023-11-09 15:00:00+00:00,6.524333333333333,84.01333333333334,4.024,0.0,17.0,271.8,4.3165000000000004,18.333333333333332,26.866666666666667,,
cavendish,2023-11-09 16:00:00+00:00,6.578666666666667,82.61,3.837,0.0,15.0,184.76666666666668,4.316166666666667,14.833333333333334,22.233333333333334,,
cavendish,2023-11-09 17:00:00+00:00,6.322,84.09666666666666,3.8376666666666663,0.0,20.0,171.76666666666668,4.312333333333333,15.133333333333333,22.066666666666666,,
cavendish,2023-11-09 18:00:00+00:00,5.854333333333333,86.38666666666667,3.762,0.0,15.0,113.56666666666666,4.312083333333333,13.233333333333333,19.966666666666665,,
cavendish,2023-11-09 19:00:00+00:00,5.686000000000001,85.99666666666667,3.5319999999999996,0.0,34.0,53.13333333333333,4.3095,12.666666666666666,20.166666666666668,,
cavendish,2023-11-09 20:00:00+00:00,5.328333333333333,86.30666666666666,3.2303333333333333,0.0,34.0,7.633333333333334,4.2865,12.4,20.9,,
cavendish,2023-11-09 21:00:00+00:00,5.149333333333333,86.56333333333333,3.0959999999999996,0.0,46.0,1.0,4.249666666666667,10.7,18.7,,
cavendish,2023-11-09 22:00:00+00:00,4.638999999999999,88.82666666666667,2.9579999999999997,0.2,66.0,1.0,4.232916666666667,8.5,14.6,,
cavendish,2023-11-09 23:00:00+00:00,4.358333333333333,90.64666666666668,2.9673333333333334,0.2,74.0,1.0,4.22025,4.566666666666666,9.3,,
cavendish,2023-11-10 00:00:00+00:00,4.061333333333334,91.37666666666668,2.7853333333333334,0.6000000000000001,95.0,1.0,4.210999999999999,2.1666666666666665,4.933333333333334,,
cavendish,2023-11-10 01:00:00+00:00,3.921,92.27333333333333,2.784,0.4,86.0,1.0,4.203083333333333,1.7666666666666666,4.8,,
cavendish,2023-11-10 02:00:00+00:00,3.734,92.69666666666667,2.6626666666666665,0.4,83.0,1.0,4.196833333333333,0.4,1.6666666666666667,,
cavendish,2023-11-10 03:00:00+00:00,3.466333333333333,95.06666666666666,2.7513333333333336,0.2,97.0,1.0,4.191833333333333,2.3333333333333335,3.533333333333333,,
cavendish,2023-11-10 04:00:00+00:00,3.1233333333333335,95.59333333333333,2.49,0.0,201.0,1.0,4.18725,0.4666666666666667,1.0333333333333334,,
cavendish,2023-11-10 05:00:00+00:00,2.9523333333333333,95.95,2.3699999999999997,0.0,201.0,1.0,4.183583333333334,1.4,2.3,,
cavendish,2023-11-10 06:00:00+00:00,3.0326666666666666,96.33333333333333,2.504,0.0,201.0,1.0,4.181583333333333,3.433333333333333,5.166666666666667,,
cavendish,2023-11-10 07:00:00+00:00,3.0406666666666666,96.46666666666667,2.5296666666666665,0.0,208.0,1.0,4.179916666666666,2.3333333333333335,4.1,,
cavendish,2023-11-10 08:00:00+00:00,3.152333333333333,96.53333333333333,2.655,0.0,208.0,1.0,4.178166666666667,3.8333333333333335,5.566666666666666,,
cavendish,2023-11-10 09:00:00+00:00,3.3033333333333332,96.85,2.852,0.2,208.0,1.0,4.177583333333334,4.566666666666666,7.033333333333333,,
cavendish,2023-11-10 10:00:00+00:00,2.992,96.86666666666666,2.5429999999999997,0.0,256.0,1.0,4.176583333333333,12.566666666666666,19.3,,
cavendish,2023-11-10 11:00:00+00:00,1.9933333333333332,96.54333333333334,1.4996666666666667,0.2,272.0,15.1,4.23425,9.9,15.166666666666666,,
cavendish,2023-11-10 12:00:00+00:00,2.195333333333333,95.07,1.4876666666666667,0.0,265.0,75.46666666666667,4.313916666666667,11.9,18.1,,
cavendish,2023-11-10 13:00:00+00:00,2.307,92.64333333333335,1.2369999999999999,0.0,264.0,75.96666666666667,4.313166666666667,16.666666666666668,25.133333333333333,,
cavendish,2023-11-10 14:00:00+00:00,3.0633333333333335,89.51666666666667,1.5076666666666667,0.0,284.0,147.23333333333332,4.3116666666666665,15.633333333333333,25.133333333333333,,
cavendish,2023-11-10 15:00:00+00:00,4.233,84.17333333333333,1.7993333333333332,0.0,285.0,204.76666666666668,4.312916666666666,16.7,27.133333333333333,,
cavendish,2023-11-10 16:00:00+00:00,4.832,77.77,1.282,0.0,275.0,300.26666666666665,4.310416666666667,18.766666666666666,29.066666666666666,,
cavendish,2023-11-10 17:00:00+00:00,3.8763333333333336,78.22666666666667,0.43333333333333335,0.0,284.0,55.96666666666667,4.310333333333333,14.333333333333334,23.966666666666665,,
cavendish,2023-11-10 18:00:00+00:00,4.669666666666667,75.88000000000001,0.7829999999999999,0.0,288.0,140.13333333333333,4.311416666666667,13.3,23.766666666666666,,
cavendish,2023-11-10 19:00:00+00:00,5.190666666666667,73.66666666666667,0.8743333333333333,0.0,305.0,135.46666666666667,4.3125,10.7,19.1,,
cavendish,2023-11-10 20:00:00+00:00,4.0329999999999995,79.16666666666667,0.7506666666666667,0.0,306.0,7.466666666666667,4.28625,7.833333333333333,12.9,,
cavendish,2023-11-10 21:00:00+00:00,3.857,82.50666666666666,1.1566666666666667,0.0,295.0,1.0,4.247333333333333,8.0,14.3,,
cavendish,2023-11-10 22:00:00+00:00,3.6133333333333337,79.88000000000001,0.4656666666666667,0.0,305.0,1.0,4.2277499999999995,8.966666666666667,15.733333333333333,,
cavendish,2023-11-10 23:00:00+00:00,3.2306666666666666,74.45,-0.8703333333333333,0.0,298.0,1.0,4.214916666666666,10.033333333333333,17.166666666666668,,
cavendish,2023-11-11 00:00:00+00:00,3.107666666666667,75.68333333333334,-0.7653333333333333,0.0,286.0,1.0,4.2043333333333335,9.433333333333334,16.533333333333335,,
cavendish,2023-11-11 01:00:00+00:00,2.8006666666666664,78.14333333333333,-0.6256666666666667,0.0,275.0,1.0,4.1965,10.933333333333334,16.8,,
cavendish,2023-11-11 02:00:00+00:00,2.826,79.38666666666667,-0.38566666666666666,0.0,282.0,1.0,4.190416666666667,12.866666666666667,19.933333333333334,,
cavendish,2023-11-11 03:00:00+00:00,2.8770000000000002,81.23,-0.020333333333333335,0.0,278.0,1.0,4.186416666666667,14.033333333333333,21.8,,
cavendish,2023-11-11 04:00:00+00:00,2.379,88.01,0.5923333333333333,1.4000000000000001,281.0,1.0,4.182916666666666,10.8,19.266666666666666,,
cavendish,2023-11-11 05:00:00+00:00,2.1863333333333332,92.86666666666666,1.1513333333333333,2.0,309.0,1.0,4.180416666666667,9.566666666666666,16.366666666666667,,
cavendish,2023-11-11 06:00:00+00:00,2.0763333333333334,94.71666666666667,1.3163333333333334,2.4000000000000004,4.0,1.0,4.1775,10.733333333333333,17.5,,
cavendish,2023-11-11 07:00:00+00:00,2.359666666666667,94.87666666666668,1.6219999999999999,0.2,344.0,1.0,4.176166666666667,6.866666666666666,10.666666666666666,,
cavendish,2023-11-11 08:00:00+00:00,2.5020000000000002,95.16666666666667,1.806,0.0,355.0,1.0,4.176,5.233333333333333,7.466666666666667,,
cavendish,2023-11-11 09:00:00+00:00,2.497333333333333,95.54333333333334,1.8573333333333333,0.0,270.0,1.0,4.17575,3.966666666666667,5.866666666666666,,
cavendish,2023-11-11 10:00:00+00:00,2.374,95.56,1.7373333333333332,0.0,0.0,1.0,4.1745,5.133333333333334,7.9,,
cavendish,2023-11-11 11:00:00+00:00,2.2186666666666666,96.14333333333335,1.6653333333333333,0.0,277.0,8.966666666666667,4.214916666666666,3.7333333333333334,5.466666666666667,,
cavendish,2023-11-11 12:00:00+00:00,2.606666666666667,96.28,2.0743333333333336,0.0,247.0,48.666666666666664,4.303083333333333,3.566666666666667,5.566666666666666,,
cavendish,2023-11-11 13:00:00+00:00,3.095666666666667,95.66666666666667,2.4709999999999996,0.0,279.0,63.266666666666666,4.30925,5.733333333333333,8.766666666666667,,
cavendish,2023-11-11 14:00:00+00:00,3.473666666666667,94.41666666666667,2.6626666666666665,0.2,288.0,92.96666666666667,4.314,5.233333333333333,8.366666666666667,,
cavendish,2023-11-11 15:00:00+00:00,3.8233333333333333,93.40666666666667,2.8583333333333334,0.2,327.0,170.63333333333333,4.310833333333333,6.4,9.366666666666667,,
cavendish,2023-11-11 16:00:00+00:00,4.362666666666667,90.84666666666666,3.0016666666666665,0.0,354.0,189.1,4.31375,9.366666666666667,13.1,,
cavendish,2023-11-11 17:00:00+00:00,3.1853333333333333,90.75333333333333,1.8186666666666667,1.2000000000000002,46.0,56.53333333333333,4.30575,5.833333333333333,9.233333333333333,,
cavendish,2023-11-11 18:00:00+00:00,2.7666666666666666,92.12333333333332,1.6133333333333333,1.0,11.0,52.0,4.308333333333334,14.9,21.266666666666666,,
cavendish,2023-11-11 19:00:00+00:00,3.572666666666667,84.63666666666667,1.2256666666666667,0.0,10.0,42.8,4.3069999999999995,16.766666666666666,23.966666666666665,,
cavendish,2023-11-11 20:00:00+00:00,3.4563333333333333,80.67,0.45,0.0,6.0,7.666666666666667,4.288083333333334,19.4,26.433333333333334,,
cavendish,2023-11-11 21:00:00+00:00,2.7323333333333335,85.59333333333333,0.5523333333333333,0.0,6.0,1.0,4.2455,20.766666666666666,28.466666666666665,,
cavendish,2023-11-11 22:00:00+00:00,3.2103333333333333,74.03999999999999,-0.9686666666666667,0.0,1.0,1.0,4.225083333333333,19.7,27.6,,
cavendish,2023-11-11 23:00:00+00:00,2.835,79.82666666666667,-0.31,0.0,354.0,1.0,4.2124999999999995,17.666666666666668,25.866666666666667,,
cavendish,2023-11-12 00:00:00+00:00,3.3363333333333336,79.73,0.16,0.0,352.0,1.0,4.202083333333333,18.733333333333334,26.666666666666668,,
cavendish,2023-11-12 01:00:00+00:00,3.392333333333333,71.08666666666666,-1.3493333333333333,0.0,3.0,1.0,4.195833333333334,23.866666666666667,31.866666666666667,,
cavendish,2023-11-12 02:00:00+00:00,3.185666666666667,66.56333333333333,-2.4356666666666666,0.0,355.0,1.0,4.18975,19.1,26.233333333333334,,
cavendish,2023-11-12 03:00:00+00:00,3.058,66.73333333333333,-2.5223333333333335,0.0,352.0,1.0,4.185583333333333,17.466666666666665,23.9,,
cavendish,2023-11-12 04:00:00+00:00,3.0296666666666665,65.92,-2.7150000000000003,0.0,350.0,1.0,4.182833333333334,14.7,21.5,,
cavendish,2023-11-12 05:00:00+00:00,3.1646666666666667,66.20666666666666,-2.5266666666666664,0.0,343.0,1.0,4.1803333333333335,16.333333333333332,23.066666666666666,,
cavendish,2023-11-12 06:00:00+00:00,3.212,65.40666666666667,-2.6453333333333333,0.0,348.0,1.0,4.178166666666667,13.766666666666667,20.433333333333334,,
cavendish,2023-11-12 07:00:00+00:00,3.3036666666666665,67.3,-2.177333333333333,0.0,337.0,1.0,4.177416666666667,18.133333333333333,25.8,,
cavendish,2023-11-12 08:00:00+00:00,3.404333333333333,69.03999999999999,-1.7326666666666666,0.0,347.0,1.0,4.176083333333334,19.2,27.033333333333335,,
cavendish,2023-11-12 09:00:00+00:00,3.496,69.14666666666668,-1.6376666666666668,0.0,355.0,1.0,4.1765,19.3,26.8,,
cavendish,2023-11-12 10:00:00+00:00,2.774,79.7,-0.38833333333333336,0.0,329.0,1.0,4.175666666666667,15.3,22.9,,
cavendish,2023-11-12 11:00:00+00:00,3.4256666666666664,72.82,-0.9863333333333333,0.0,344.0,5.133333333333334,4.18975,20.0,28.066666666666666,,
cavendish,2023-11-12 12:00:00+00:00,3.544,74.53999999999999,-0.5583333333333333,0.0,6.0,38.03333333333333,4.295416666666667,17.733333333333334,25.633333333333333,,
cavendish,2023-11-12 13:00:00+00:00,4.165666666666667,68.04333333333334,-1.2013333333333334,0.0,348.0,134.86666666666667,4.311416666666667,17.233333333333334,24.366666666666667,,
cavendish,2023-11-12 14:00:00+00:00,4.104,70.42333333333333,-0.801,0.0,340.0,80.23333333333333,4.312166666666667,14.533333333333333,22.2,,
cavendish,2023-11-12 15:00:00+00:00,3.9463333333333335,72.25,-0.594,0.0,355.0,106.36666666666666,4.309916666666667,15.866666666666667,24.0,,
cavendish,2023-11-12 16:00:00+00:00,4.041333333333333,68.71000000000001,-1.1843333333333335,0.0,340.0,128.06666666666666,4.3115,16.0,25.033333333333335,,
cavendish,2023-11-12 17:00:00+00:00,3.0323333333333333,79.11666666666666,-0.29266666666666663,0.0,350.0,111.43333333333334,4.311166666666667,11.533333333333333,18.0,,
cavendish,2023-11-12 18:00:00+00:00,3.0810000000000004,83.69666666666667,0.5883333333333333,0.0,317.0,130.03333333333333,4.311333333333333,12.833333333333334,21.133333333333333,,
cavendish,2023-11-12 19:00:00+00:00,2.9753333333333334,78.5,-0.39799999999999996,0.0,338.0,49.36666666666667,4.3069999999999995,11.9,20.633333333333333,,
cavendish,2023-11-12 20:00:00+00:00,2.4923333333333333,73.94333333333334,-1.6773333333333333,0.0,309.0,6.433333333333334,4.284083333333333,11.6,19.2,,
cavendish,2023-11-12 21:00:00+00:00,2.240333333333333,75.75333333333333,-1.596,0.0,336.0,1.0,4.243916666666666,13.2,20.566666666666666,,
cavendish,2023-11-12 22:00:00+00:00,1.3956666666666666,81.13000000000001,-1.505,0.0,320.0,1.0,4.224666666666667,10.966666666666667,17.7,,
cavendish,2023-11-12 23:00:00+00:00,1.9193333333333333,75.57,-1.9383333333333332,0.0,331.0,1.0,4.2123333333333335,13.8,21.166666666666668,,
cavendish,2023-11-13 00:00:00+00:00,1.8036666666666668,73.54666666666667,-2.4156666666666666,0.0,341.0,1.0,4.202416666666667,12.033333333333333,18.833333333333332,,
cavendish,2023-11-13 01:00:00+00:00,1.6643333333333332,74.84666666666666,-2.3146666666666667,0.0,343.0,1.0,4.194916666666667,11.966666666666667,18.266666666666666,,
cavendish,2023-11-13 02:00:00+00:00,1.3643333333333334,74.30666666666666,-2.7036666666666664,0.0,355.0,1.0,4.188666666666667,7.433333333333334,12.5,,
cavendish,2023-11-13 03:00:00+00:00,1.0853333333333335,76.65,-2.5563333333333333,0.0,307.0,1.0,4.184,8.233333333333333,13.1,,
cavendish,2023-11-13 04:00:00+00:00,0.5436666666666666,80.11666666666666,-2.4863333333333335,0.0,281.0,1.0,4.179583333333333,10.2,17.433333333333334,,
cavendish,2023-11-13 05:00:00+00:00,0.23033333333333333,82.24333333333334,-2.4406666666666665,0.0,292.0,1.0,4.176416666666667,9.8,16.566666666666666,,
cavendish,2023-11-13 06:00:00+00:00,0.03966666666666666,84.38000000000001,-2.2816666666666667,0.0,292.0,1.0,4.173666666666667,11.2,18.4,,
cavendish,2023-11-13 07:00:00+00:00,-0.15233333333333335,86.97333333333333,-2.0593333333333335,0.0,282.0,1.0,4.17175,11.5,19.133333333333333,,
cavendish,2023-11-13 08:00:00+00:00,-0.234,88.05,-1.9736666666666667,0.0,286.0,1.0,4.17025,10.5,17.466666666666665,,
cavendish,2023-11-13 09:00:00+00:00,-0.27799999999999997,89.36,-1.82,0.0,306.0,1.0,4.169583333333333,9.866666666666667,16.5,,
cavendish,2023-11-13 10:00:00+00:00,-0.5213333333333333,92.7,-1.5593333333333335,0.0,303.0,1.0,4.16875,10.166666666666666,17.6,,
cavendish,2023-11-13 11:00:00+00:00,-0.5850000000000001,93.11333333333333,-1.5623333333333334,0.0,302.0,8.933333333333334,4.206166666666667,9.3,16.2,,
cavendish,2023-11-13 12:00:00+00:00,-0.1996666666666667,92.61,-1.2546666666666666,0.0,300.0,45.833333333333336,4.304749999999999,7.466666666666667,13.566666666666666,,
cavendish,2023-11-13 13:00:00+00:00,0.5066666666666666,88.78999999999999,-1.1326666666666665,0.2,293.0,115.9,4.3135,9.8,16.1,,
cavendish,2023-11-13 14:00:00+00:00,1.3313333333333333,83.61999999999999,-1.1393333333333333,0.0,300.0,179.93333333333334,4.309666666666667,10.833333333333334,16.6,,
cavendish,2023-11-13 15:00:00+00:00,2.4313333333333333,78.66666666666667,-0.897,0.0,289.0,235.26666666666668,4.31175,9.433333333333334,15.6,,
cavendish,2023-11-13 16:00:00+00:00,2.569666666666667,75.75666666666667,-1.2763333333333333,0.0,299.0,204.6,4.31025,9.2,15.033333333333333,,
cavendish,2023-11-13 17:00:00+00:00,2.8866666666666663,74.30666666666666,-1.2293333333333334,0.0,292.0,200.43333333333334,4.3115,8.1,13.3,,
cavendish,2023-11-13 18:00:00+00:00,2.976,73.86,-1.2303333333333333,0.0,288.0,174.33333333333334,4.31375,7.6,12.466666666666667,,
cavendish,2023-11-13 19:00:00+00:00,2.054,77.05666666666666,-1.5483333333333333,0.0,288.0,40.3,4.3095,6.766666666666667,11.2,,
cavendish,2023-11-13 20:00:00+00:00,1.3566666666666667,82.51,-1.293,0.0,286.0,6.666666666666667,4.282,7.133333333333334,11.633333333333333,,
cavendish,2023-11-13 21:00:00+00:00,0.81,85.72333333333333,-1.3086666666666666,0.0,279.0,1.0,4.240833333333334,6.1,10.033333333333333,,
cavendish,2023-11-13 22:00:00+00:00,0.6033333333333334,87.57333333333332,-1.2223333333333335,0.0,285.0,1.0,4.22,6.966666666666667,11.366666666666667,,
cavendish,2023-11-13 23:00:00+00:00,0.24266666666666667,89.01333333333334,-1.3576666666666666,0.0,264.0,1.0,4.207083333333333,6.466666666666667,9.5,,
cavendish,2023-11-14 00:00:00+00:00,0.15,89.92333333333333,-1.3096666666666665,0.0,271.0,1.0,4.195916666666666,4.733333333333333,6.666666666666667,,
cavendish,2023-11-14 01:00:00+00:00,-0.227,90.51,-1.593,0.0,263.0,1.0,4.1885,3.8666666666666667,5.833333333333333,,
cavendish,2023-11-14 02:00:00+00:00,-0.4423333333333333,90.45666666666666,-1.814,0.0,243.0,1.0,4.1810833333333335,4.566666666666666,6.3,,
cavendish,2023-11-14 03:00:00+00:00,-0.5283333333333333,90.94666666666667,-1.8273333333333333,0.0,267.0,1.0,4.176666666666667,3.8333333333333335,5.6,,
cavendish,2023-11-14 04:00:00+00:00,0.052333333333333336,89.93333333333334,-1.4063333333333332,0.0,267.0,1.0,4.172916666666667,3.8666666666666667,5.5,,
cavendish,2023-11-14 05:00:00+00:00,0.11833333333333335,89.85333333333332,-1.3523333333333334,0.0,267.0,1.0,4.171916666666667,4.9,6.7,,
cavendish,2023-11-14 06:00:00+00:00,0.22433333333333336,89.01,-1.3743333333333334,0.0,248.0,1.0,4.17075,4.866666666666666,7.2,,
cavendish,2023-11-14 07:00:00+00:00,-0.034333333333333334,91.46000000000001,-1.2626666666666668,0.0,309.0,1.0,4.169666666666667,4.033333333333333,7.366666666666666,,
cavendish,2023-11-14 08:00:00+00:00,-0.12233333333333334,93.91333333333334,-0.9873333333333334,0.0,319.0,1.0,4.168083333333333,2.7,5.166666666666667,,
cavendish,2023-11-14 09:00:00+00:00,0.21200000000000002,94.4,-0.5856666666666667,0.0,285.0,1.0,4.167583333333333,3.033333333333333,5.6,,
cavendish,2023-11-14 10:00:00+00:00,0.24566666666666667,95.84333333333333,-0.3436666666666667,0.0,292.0,1.0,4.166833333333334,3.9,5.733333333333333,,
cavendish,2023-11-14 11:00:00+00:00,0.6613333333333333,96.13666666666667,0.114,0.0,272.0,8.333333333333334,4.1885,5.333333333333333,8.5,,
cavendish,2023-11-14 12:00:00+00:00,1.2393333333333334,95.11,0.5423333333333333,0.6000000000000001,348.0,38.43333333333333,4.301916666666666,7.066666666666666,11.0,,
cavendish,2023-11-14 13:00:00+00:00,1.5053333333333332,93.69333333333334,0.5983333333333333,0.6000000000000001,344.0,73.4,4.309666666666667,7.633333333333334,11.066666666666666,,
cavendish,2023-11-14 14:00:00+00:00,2.481333333333333,93.98666666666666,1.6126666666666667,0.0,358.0,138.93333333333334,4.313916666666667,5.133333333333334,7.866666666666666,,
cavendish,2023-11-14 15:00:00+00:00,2.2176666666666667,93.03666666666666,1.2083333333333333,0.6000000000000001,140.0,87.3,4.31025,2.566666666666667,4.633333333333334,,
cavendish,2023-11-14 16:00:00+00:00,2.1513333333333335,94.38666666666667,1.3423333333333334,0.2,327.0,157.66666666666666,4.3115,2.6333333333333333,4.233333333333333,,
cavendish,2023-11-14 17:00:00+00:00,2.917333333333333,92.20666666666666,1.7776666666666665,0.6000000000000001,230.0,158.6,4.311333333333333,4.633333333333334,7.333333333333333,,
cavendish,2023-11-14 18:00:00+00:00,2.3939999999999997,93.46000000000001,1.4473333333333334,0.0,320.0,56.833333333333336,4.311083333333333,0.7333333333333333,1.8,,
cavendish,2023-11-14 19:00:00+00:00,2.735,89.36333333333333,1.1483333333333334,0.0,358.0,42.13333333333333,4.305833333333333,3.7666666666666666,6.866666666666666,,
cavendish,2023-11-14 20:00:00+00:00,2.6256666666666666,83.88000000000001,0.17333333333333334,0.0,37.0,5.833333333333333,4.282166666666667,6.333333333333333,10.7,,
cavendish,2023-11-14 21:00:00+00:00,2.7156666666666665,82.18666666666667,-0.02933333333333333,0.0,90.0,1.0,4.240749999999999,5.966666666666667,10.166666666666666,,
cavendish,2023-11-14 22:00:00+00:00,3.0123333333333333,76.89333333333335,-0.644,0.0,38.0,1.0,4.2210833333333335,8.1,12.9,,
cavendish,2023-11-14 23:00:00+00:00,2.8256666666666663,80.68,-0.166,0.0,42.0,1.0,4.2084166666666665,6.7,11.2,,
cavendish,2023-11-15 00:00:00+00:00,2.374,86.58333333333333,0.3526666666666667,0.0,51.0,1.0,4.198583333333334,4.866666666666666,9.066666666666666,,
cavendish,2023-11-15 01:00:00+00:00,2.5536666666666665,85.57333333333332,0.37566666666666665,0.0,125.0,1.0,4.191083333333333,7.533333333333333,13.566666666666666,,
cavendish,2023-11-15 02:00:00+00:00,2.8616666666666664,80.14666666666668,-0.22466666666666668,0.0,52.0,1.0,4.184166666666667,6.366666666666666,11.166666666666666,,
cavendish,2023-11-15 03:00:00+00:00,3.0123333333333333,78.04666666666667,-0.437,0.0,31.0,1.0,4.180666666666666,9.3,15.966666666666667,,
cavendish,2023-11-15 04:00:00+00:00,2.8626666666666667,75.25,-1.0826666666666667,0.0,49.0,1.0,4.1771666666666665,8.3,15.033333333333333,,
cavendish,2023-11-15 05:00:00+00:00,2.7636666666666665,76.90666666666667,-0.8823333333333334,0.0,81.0,1.0,4.175666666666667,4.733333333333333,7.933333333333334,,
cavendish,2023-11-15 06:00:00+00:00,2.7550000000000003,79.01333333333334,-0.519,0.0,3.0,1.0,4.174833333333333,4.7,8.733333333333333,,
cavendish,2023-11-15 07:00:00+00:00,2.841666666666667,76.93,-0.8049999999999999,0.0,51.0,1.0,4.173416666666667,3.6333333333333333,7.433333333333334,,
