station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2025-01-08 07:00:00+00:00,-1.6849999999999998,93.03666666666666,-2.6683333333333334,0.0,268.0,1.0,4.142833333333333,16.466666666666665,24.966666666666665,,
cavendish,2025-01-08 08:00:00+00:00,-2.0686666666666667,92.36,-3.1473333333333335,0.0,277.0,1.0,4.139916666666667,16.233333333333334,24.9,,
cavendish,2025-01-08 09:00:00+00:00,-2.2986666666666666,91.60666666666665,-3.485,0.0,282.0,1.0,4.13675,17.0,26.8,,
cavendish,2025-01-08 10:00:00+00:00,-2.3329999999999997,90.36999999999999,-3.7016666666666667,0.0,284.0,1.0,4.135083333333333,15.966666666666667,24.6,,
cavendish,2025-01-08 11:00:00+00:00,-2.6940000000000004,91.47,-3.899666666666667,0.0,284.0,1.1333333333333333,4.135416666666667,17.2,26.966666666666665,,
cavendish,2025-01-08 12:00:00+00:00,-2.76,90.92333333333333,-4.043666666666667,0.0,278.0,17.9,4.22525,15.933333333333334,24.7,,
cavendish,2025-01-08 13:00:00+00:00,-2.8160000000000003,87.79333333333334,-4.563,0.0,277.0,74.66666666666667,4.3075,16.466666666666665,24.1,,
cavendish,2025-01-08 14:00:00+00:00,-2.7773333333333334,85.46333333333334,-4.881,0.0,270.0,161.6,4.3077499999999995,17.766666666666666,27.833333333333332,,
cavendish,2025-01-08 15:00:00+00:00,-2.989,87.54333333333334,-4.773,0.0,279.0,205.13333333333333,4.31425,18.2,27.366666666666667,,
cavendish,2025-01-08 16:00:00+00:00,-3.513,92.11,-4.615666666666667,0.0,270.0,174.43333333333334,4.31,17.633333333333333,26.3,,
cavendish,2025-01-08 17:00:00+00:00,-3.704,94.36999999999999,-4.482333333333333,0.0,265.0,122.13333333333334,4.314583333333333,17.766666666666666,25.833333333333332,,
cavendish,2025-01-08 18:00:00+00:00,-3.653,94.64666666666668,-4.393666666666666,0.0,267.0,109.5,4.307666666666667,17.3,25.366666666666667,,
cavendish,2025-01-08 19:00:00+00:00,-3.774,94.92333333333333,-4.472666666666667,0.0,256.0,61.06666666666667,4.31225,16.6,24.433333333333334,,
cavendish,2025-01-08 20:00:00+00:00,-3.936,95.21333333333334,-4.594666666666667,0.0,254.0,8.833333333333334,4.2884166666666665,15.933333333333334,23.1,,
cavendish,2025-01-08 21:00:00+00:00,-4.223,95.93333333333334,-4.781333333333333,0.0,264.0,1.0,4.234916666666667,16.0,24.0,,
cavendish,2025-01-08 22:00:00+00:00,-4.468,96.6,-4.9366666666666665,0.0,257.0,1.0,4.213333333333334,14.633333333333333,22.0,,
cavendish,2025-01-08 23:00:00+00:00,-4.659000000000001,96.81333333333333,-5.098666666666667,0.0,248.0,1.0,4.197583333333333,16.3,23.866666666666667,,
cavendish,2025-01-09 00:00:00+00:00,-4.482,96.89333333333335,-4.9093333333333335,0.0,250.0,1.0,4.185666666666667,16.466666666666665,23.7,,
cavendish,2025-01-09 01:00:00+00:00,-4.405,96.8,-4.844333333333333,0.0,251.0,1.0,4.1762500000000005,16.3,22.966666666666665,,
cavendish,2025-01-09 02:00:00+00:00,-4.401,96.68666666666667,-4.853666666666667,0.0,263.0,1.0,4.166833333333334,16.5,23.733333333333334,,
cavendish,2025-01-09 03:00:00+00:00,-4.527,96.71333333333334,-4.979,0.0,258.0,1.0,4.15875,15.833333333333334,22.6,,
cavendish,2025-01-09 04:00:00+00:00,-4.742,96.85666666666667,-5.176333333333333,0.0,263.0,1.0,4.154166666666667,14.333333333333334,20.833333333333332,,
cavendish,2025-01-09 05:00:00+00:00,-4.626,96.80666666666666,-5.066999999999999,0.0,256.0,1.0,4.146999999999999,13.466666666666667,19.1,,
cavendish,2025-01-09 06:00:00+00:00,-4.326,96.9,-4.754666666666666,0.0,260.0,1.0,4.1425833333333335,14.5,20.5,,
cavendish,2025-01-09 07:00:00+00:00,-4.044,97.08333333333333,-4.445333333333334,0.0,258.0,1.0,4.140666666666667,13.6,19.0,,
cavendish,2025-01-09 08:00:00+00:00,-3.8280000000000003,97.43333333333334,-4.179333333333333,0.0,263.0,1.0,4.137166666666666,12.7,18.5,,
cavendish,2025-01-09 09:00:00+00:00,-3.625,97.61666666666666,-3.953333333333333,0.0,248.0,1.0,4.135416666666667,11.833333333333334,16.8,,
cavendish,2025-01-09 10:00:00+00:00,-2.305,97.98666666666666,-2.5886666666666667,0.0,253.0,1.0,4.135583333333334,8.133333333333333,11.566666666666666,,
cavendish,2025-01-09 11:00:00+00:00,0.196,98.61999999999999,-0.0006666666666666673,0.0,0.0,1.1,4.137666666666667,14.466666666666667,18.833333333333332,,
cavendish,2025-01-09 12:00:00+00:00,0.21066666666666667,99.31333333333333,0.11133333333333333,0.0,1.0,20.633333333333333,4.231083333333333,10.133333333333333,13.633333333333333,,
cavendish,2025-01-09 13:00:00+00:00,0.41300000000000003,99.47333333333333,0.336,0.2,347.0,98.43333333333334,4.309916666666667,9.1,13.133333333333333,,
cavendish,2025-01-09 14:00:00+00:00,0.7813333333333333,99.32666666666667,0.6839999999999999,1.0,343.0,136.43333333333334,4.311,11.4,16.9,,
cavendish,2025-01-09 15:00:00+00:00,1.0433333333333334,99.19333333333334,0.9283333333333333,3.2,319.0,172.9,4.309083333333334,10.666666666666666,17.4,,
cavendish,2025-01-09 16:00:00+00:00,0.8670000000000001,99.15333333333334,0.747,0.2,313.0,141.83333333333334,4.315333333333333,12.1,20.166666666666668,,
cavendish,2025-01-09 17:00:00+00:00,0.41600000000000004,99.39333333333335,0.32766666666666666,0.2,307.0,99.53333333333333,4.307416666666667,12.066666666666666,20.8,,
cavendish,2025-01-09 18:00:00+00:00,0.45399999999999996,99.62666666666668,0.399,0.6000000000000001,317.0,75.53333333333333,4.307416666666667,13.9,22.733333333333334,,
cavendish,2025-01-09 19:00:00+00:00,0.7333333333333333,99.80666666666666,0.7040000000000001,0.2,340.0,56.86666666666667,4.3060833333333335,18.966666666666665,26.933333333333334,,
cavendish,2025-01-09 20:00:00+00:00,0.8916666666666667,99.87333333333335,0.8706666666666667,0.2,351.0,7.8,4.28425,23.066666666666666,31.133333333333333,,
cavendish,2025-01-09 21:00:00+00:00,0.878,99.91333333333334,0.8626666666666666,0.2,6.0,1.0,4.239416666666667,26.533333333333335,35.266666666666666,,
cavendish,2025-01-09 22:00:00+00:00,1.1209999999999998,99.85,1.0956666666666668,0.4,8.0,1.0,4.22,30.133333333333333,39.6,,
cavendish,2025-01-09 23:00:00+00:00,1.1526666666666665,99.67666666666668,1.1036666666666666,0.2,7.0,1.0,4.2085,31.633333333333333,42.06666666666667,,
cavendish,2025-01-10 00:00:00+00:00,1.3353333333333335,99.28999999999999,1.2336666666666667,0.0,8.0,1.0,4.1995,33.4,44.833333333333336,,
cavendish,2025-01-10 01:00:00+00:00,1.4063333333333332,97.42666666666668,1.0396666666666667,0.0,7.0,1.0,4.191333333333334,34.43333333333333,45.8,,
cavendish,2025-01-10 02:00:00+00:00,1.3993333333333333,95.44,0.7476666666666667,0.0,7.0,1.0,4.184166666666667,34.96666666666667,46.666666666666664,,
cavendish,2025-01-10 03:00:00+00:00,1.2923333333333333,95.10666666666665,0.5950000000000001,0.0,3.0,1.0,4.176333333333333,35.03333333333333,48.06666666666667,,
cavendish,2025-01-10 04:00:00+00:00,1.1793333333333331,95.48,0.536,0.0,1.0,1.0,4.169666666666667,37.266666666666666,51.4,,
cavendish,2025-01-10 05:00:00+00:00,1.0443333333333333,95.64,0.42266666666666663,0.0,4.0,1.0,4.16375,35.86666666666667,47.733333333333334,,
cavendish,2025-01-10 06:00:00+00:00,1.1956666666666667,95.31333333333333,0.527,0.0,10.0,1.0,4.160666666666667,34.43333333333333,45.56666666666667,,
cavendish,2025-01-10 07:00:00+00:00,1.4186666666666667,93.06666666666666,0.417,0.0,3.0,1.0,4.15525,37.766666666666666,49.86666666666667,,
cavendish,2025-01-10 08:00:00+00:00,1.7473333333333334,89.63333333333334,0.22333333333333333,0.0,7.0,1.0,4.151916666666667,38.13333333333333,52.0,,
cavendish,2025-01-10 09:00:00+00:00,1.7786666666666666,87.12666666666668,-0.132,0.0,358.0,1.0,4.150166666666666,36.06666666666667,48.666666666666664,,
cavendish,2025-01-10 10:00:00+00:00,1.529,87.37666666666668,-0.3406666666666667,0.0,0.0,1.0,4.149249999999999,35.266666666666666,48.3,,
cavendish,2025-01-10 11:00:00+00:00,1.0556666666666665,89.57333333333332,-0.46900000000000003,0.0,1.0,1.0333333333333334,4.146916666666667,38.36666666666667,52.13333333333333,,
cavendish,2025-01-10 12:00:00+00:00,0.6956666666666667,92.27333333333333,-0.41433333333333333,0.0,357.0,14.866666666666667,4.210666666666667,34.0,47.666666666666664,,
cavendish,2025-01-10 13:00:00+00:00,1.002,89.27666666666667,-0.5666666666666667,0.0,354.0,45.6,4.30575,36.666666666666664,50.93333333333333,,
cavendish,2025-01-10 14:00:00+00:00,1.3590000000000002,84.92666666666668,-0.898,0.0,6.0,109.73333333333333,4.3105,39.3,53.166666666666664,,
cavendish,2025-01-10 15:00:00+00:00,1.5433333333333334,83.11666666666666,-1.0106666666666666,0.0,1.0,154.76666666666668,4.30875,41.233333333333334,56.13333333333333,,
cavendish,2025-01-10 16:00:00+00:00,1.7913333333333334,82.11,-0.9339999999999999,0.0,3.0,233.03333333333333,4.308166666666667,38.4,53.13333333333333,,
cavendish,2025-01-10 17:00:00+00:00,1.7693333333333332,82.54666666666667,-0.884,0.0,357.0,221.36666666666667,4.3084999999999996,38.333333333333336,51.0,,
cavendish,2025-01-10 18:00:00+00:00,1.8413333333333335,82.91000000000001,-0.7526666666666666,0.0,3.0,207.76666666666668,4.306333333333334,37.56666666666667,51.46666666666667,,
cavendish,2025-01-10 19:00:00+00:00,1.4686666666666668,84.95333333333333,-0.7853333333333333,0.0,15.0,67.3,4.3053333333333335,34.6,47.13333333333333,,
cavendish,2025-01-10 20:00:00+00:00,1.3523333333333334,86.30333333333333,-0.6836666666666668,0.0,3.0,12.166666666666666,4.292416666666667,32.63333333333333,43.766666666666666,,
cavendish,2025-01-10 21:00:00+00:00,1.1736666666666666,87.22,-0.716,0.0,6.0,1.0,4.243833333333333,33.233333333333334,46.1,,
cavendish,2025-01-10 22:00:00+00:00,1.1246666666666667,87.58333333333333,-0.708,0.0,6.0,1.0,4.22525,31.666666666666668,42.333333333333336,,
cavendish,2025-01-10 23:00:00+00:00,1.1226666666666667,87.08,-0.7876666666666666,0.0,0.0,1.0,4.212666666666666,28.633333333333333,38.733333333333334,,
cavendish,2025-01-11 00:00:00+00:00,1.161,86.75666666666666,-0.7996666666666666,0.0,0.0,1.0,4.204416666666667,26.433333333333334,36.1,,
cavendish,2025-01-11 01:00:00+00:00,1.0033333333333334,87.35333333333332,-0.863,0.0,3.0,1.0,4.1972499999999995,25.2,33.96666666666667,,
cavendish,2025-01-11 02:00:00+00:00,0.7323333333333333,88.66000000000001,-0.926,0.0,1.0,1.0,4.19,24.066666666666666,31.766666666666666,,
cavendish,2025-01-11 03:00:00+00:00,0.437,90.83333333333333,-0.8886666666666667,0.0,7.0,1.0,4.182666666666667,21.5,28.466666666666665,,
cavendish,2025-01-11 04:00:00+00:00,0.418,90.94666666666667,-0.8886666666666667,0.0,11.0,1.0,4.175666666666666,19.633333333333333,26.333333333333332,,
cavendish,2025-01-11 05:00:00+00:00,0.23766666666666666,91.18666666666667,-1.034,0.0,8.0,1.0,4.169,17.7,23.966666666666665,,
cavendish,2025-01-11 06:00:00+00:00,-0.4053333333333333,93.9,-1.27,0.0,21.0,1.0,4.163666666666667,11.366666666666667,17.166666666666668,,
cavendish,2025-01-11 07:00:00+00:00,-0.24833333333333335,93.8,-1.128,0.0,8.0,1.0,4.1585,12.766666666666667,17.866666666666667,,
cavendish,2025-01-11 08:00:00+00:00,-0.48800000000000004,93.11666666666666,-1.4653333333333334,0.0,352.0,1.0,4.155,13.5,18.5,,
cavendish,2025-01-11 09:00:00+00:00,-0.478,92.36666666666666,-1.5659999999999998,0.0,17.0,1.0,4.151666666666666,15.6,21.433333333333334,,
cavendish,2025-01-11 10:00:00+00:00,-0.6966666666666667,90.81666666666666,-2.0113333333333334,0.0,8.0,1.0,4.149333333333334,12.566666666666666,17.133333333333333,,
cavendish,2025-01-11 11:00:00+00:00,-0.8633333333333333,90.03999999999999,-2.295,0.0,358.0,1.3,4.148416666666667,12.833333333333334,17.5,,
cavendish,2025-01-11 12:00:00+00:00,-1.0123333333333333,91.39666666666668,-2.24,0.0,358.0,24.7,4.249833333333333,12.266666666666667,16.933333333333334,,
cavendish,2025-01-11 13:00:00+00:00,-0.7343333333333334,91.43,-1.9593333333333334,0.0,358.0,85.36666666666666,4.307916666666666,12.2,16.4,,
cavendish,2025-01-11 14:00:00+00:00,-0.2773333333333333,89.99666666666667,-1.7216666666666667,0.0,6.0,154.16666666666666,4.315416666666667,11.066666666666666,15.866666666666667,,
cavendish,2025-01-11 15:00:00+00:00,-0.5033333333333333,90.32666666666667,-1.8936666666666668,0.0,28.0,144.93333333333334,4.308166666666667,12.033333333333333,16.333333333333332,,
cavendish,2025-01-11 16:00:00+00:00,-0.7126666666666667,90.52,-2.073,0.0,1.0,146.2,4.309333333333334,10.133333333333333,13.633333333333333,,
cavendish,2025-01-11 17:00:00+00:00,-0.7776666666666666,90.71333333333334,-2.1083333333333334,0.0,31.0,144.1,4.310583333333334,10.6,14.133333333333333,,
cavendish,2025-01-11 18:00:00+00:00,-0.9239999999999999,89.36333333333333,-2.457666666666667,0.0,4.0,88.66666666666667,4.307333333333333,10.633333333333333,14.666666666666666,,
cavendish,2025-01-11 19:00:00+00:00,-1.3606666666666667,90.61999999999999,-2.7,0.0,13.0,30.5,4.303833333333333,11.0,15.166666666666666,,
cavendish,2025-01-11 20:00:00+00:00,-1.5363333333333336,90.73333333333333,-2.857666666666667,0.0,11.0,7.3,4.28775,11.466666666666667,15.9,,
cavendish,2025-01-11 21:00:00+00:00,-1.6723333333333334,89.38333333333334,-3.1936666666666667,0.0,15.0,1.0,4.240333333333333,11.233333333333333,16.966666666666665,,
cavendish,2025-01-11 22:00:00+00:00,-1.8150000000000002,89.81,-3.2706666666666666,0.0,37.0,1.0,4.220166666666667,10.066666666666666,16.1,,
cavendish,2025-01-11 23:00:00+00:00,-1.9663333333333335,91.08666666666666,-3.231333333333333,0.0,37.0,1.0,4.207,9.966666666666667,15.1,,
cavendish,2025-01-12 00:00:00+00:00,-2.0406666666666666,91.12666666666668,-3.3003333333333336,0.0,13.0,1.0,4.197333333333334,6.333333333333333,9.433333333333334,,
cavendish,2025-01-12 01:00:00+00:00,-1.9503333333333333,90.80666666666666,-3.258666666666667,0.0,44.0,1.0,4.1885,9.066666666666666,14.333333333333334,,
cavendish,2025-01-12 02:00:00+00:00,-1.9133333333333333,90.96666666666667,-3.197,0.0,14.0,1.0,4.179916666666666,10.033333333333333,16.266666666666666,,
cavendish,2025-01-12 03:00:00+00:00,-1.794,91.10666666666665,-3.057,0.0,42.0,1.0,4.1725,9.766666666666667,15.633333333333333,,
cavendish,2025-01-12 04:00:00+00:00,-1.823,90.77666666666667,-3.1353333333333335,0.0,21.0,1.0,4.16725,9.866666666666667,15.133333333333333,,
cavendish,2025-01-12 05:00:00+00:00,-1.7873333333333332,91.7,-2.9633333333333334,0.0,21.0,1.0,4.162083333333333,10.4,16.533333333333335,,
cavendish,2025-01-12 06:00:00+00:00,-1.602,91.92666666666668,-2.747666666666667,0.0,17.0,1.0,4.15725,10.166666666666666,15.866666666666667,,
cavendish,2025-01-12 07:00:00+00:00,-1.6023333333333334,93.52666666666667,-2.5163333333333333,0.0,14.0,1.0,4.153333333333333,10.766666666666667,15.966666666666667,,
cavendish,2025-01-12 08:00:00+00:00,-1.2933333333333332,92.25333333333333,-2.3956666666666666,0.0,14.0,1.0,4.1514999999999995,13.066666666666666,19.166666666666668,,
cavendish,2025-01-12 09:00:00+00:00,-0.8536666666666667,86.49,-2.829333333333333,0.0,13.0,1.0,4.1498333333333335,15.333333333333334,21.833333333333332,,
cavendish,2025-01-12 10:00:00+00:00,-0.7276666666666667,84.51,-3.0136666666666665,0.0,7.0,1.0,4.147749999999999,18.7,25.566666666666666,,
cavendish,2025-01-12 11:00:00+00:00,-0.7196666666666667,84.81333333333333,-2.959,0.0,10.0,1.2,4.1466666666666665,19.5,26.8,,
cavendish,2025-01-12 12:00:00+00:00,-0.8476666666666667,85.51666666666667,-2.9733333333333336,0.0,3.0,23.3,4.251166666666666,19.266666666666666,26.6,,
cavendish,2025-01-12 13:00:00+00:00,-0.9366666666666668,87.08333333333333,-2.8176666666666668,0.0,15.0,73.0,4.313833333333333,21.266666666666666,29.2,,
cavendish,2025-01-12 14:00:00+00:00,-0.6639999999999999,87.06666666666666,-2.5516666666666667,0.0,14.0,140.23333333333332,4.3094166666666665,18.5,26.0,,
cavendish,2025-01-12 15:00:00+00:00,-0.9476666666666667,90.77333333333333,-2.2693333333333334,0.0,355.0,140.5,4.31325,18.466666666666665,25.433333333333334,,
cavendish,2025-01-12 16:00:00+00:00,-0.33866666666666667,85.48666666666666,-2.481333333333333,0.0,8.0,198.06666666666666,4.307416666666667,18.566666666666666,25.166666666666668,,
cavendish,2025-01-12 17:00:00+00:00,-0.5143333333333333,85.42333333333333,-2.6603333333333334,0.0,0.0,215.86666666666667,4.313,20.433333333333334,27.1,,
cavendish,2025-01-12 18:00:00+00:00,-0.584,84.4,-2.8906666666666667,0.0,354.0,137.86666666666667,4.3084999999999996,17.9,23.666666666666668,,
cavendish,2025-01-12 19:00:00+00:00,-0.925,84.66000000000001,-3.1876666666666664,0.0,4.0,83.26666666666667,4.312583333333333,16.133333333333333,21.533333333333335,,
cavendish,2025-01-12 20:00:00+00:00,-1.4549999999999998,87.54333333333334,-3.2576666666666667,0.0,357.0,16.233333333333334,4.295,15.433333333333334,21.2,,
cavendish,2025-01-12 21:00:00+00:00,-1.811,91.49,-3.0196666666666667,0.0,1.0,1.0,4.2476666666666665,15.9,21.766666666666666,,
cavendish,2025-01-12 22:00:00+00:00,-1.9929999999999999,91.22333333333333,-3.238,0.0,13.0,1.0,4.225083333333333,14.866666666666667,20.533333333333335,,
cavendish,2025-01-12 23:00:00+00:00,-2.0813333333333333,90.94333333333334,-3.365666666666667,0.0,22.0,1.0,4.211250000000001,12.166666666666666,18.066666666666666,,
cavendish,2025-01-13 00:00:00+00:00,-2.2329999999999997,90.44666666666667,-3.5906666666666665,0.0,29.0,1.0,4.20075,11.733333333333333,16.766666666666666,,
cavendish,2025-01-13 01:00:00+00:00,-2.3886666666666665,92.06333333333333,-3.5083333333333333,0.0,17.0,1.0,4.19325,12.333333333333334,17.1,,
cavendish,2025-01-13 02:00:00+00:00,-2.286,91.25666666666666,-3.521666666666667,0.0,14.0,1.0,4.1845,9.2,12.866666666666667,,
cavendish,2025-01-13 03:00:00+00:00,-2.228,91.39,-3.4466666666666668,0.0,55.0,1.0,4.1762500000000005,8.366666666666667,12.166666666666666,,
cavendish,2025-01-13 04:00:00+00:00,-2.32,91.56666666666666,-3.5136666666666665,0.0,357.0,1.0,4.169333333333333,7.766666666666667,11.0,,
cavendish,2025-01-13 05:00:00+00:00,-2.2373333333333334,87.68333333333334,-4.011,0.0,3.0,1.0,4.163583333333333,6.166666666666667,9.566666666666666,,
cavendish,2025-01-13 06:00:00+00:00,-2.859666666666667,92.77333333333333,-3.872666666666667,0.0,300.0,1.0,4.158666666666666,5.2,8.5,,
cavendish,2025-01-13 07:00:00+00:00,-3.146333333333333,94.87333333333332,-3.8596666666666666,0.0,285.0,1.0,4.153,5.266666666666667,8.9,,
cavendish,2025-01-13 08:00:00+00:00,-3.406,95.93333333333334,-3.969666666666667,0.0,272.0,1.0,4.149416666666666,6.0,9.533333333333333,,
cavendish,2025-01-13 09:00:00+00:00,-3.454,96.28,-3.9686666666666666,0.0,251.0,1.0,4.14725,6.566666666666666,9.7,,
cavendish,2025-01-13 10:00:00+00:00,-3.43,96.30333333333333,-3.9406666666666665,0.0,261.0,1.0,4.142666666666666,7.066666666666666,10.433333333333334,,
cavendish,2025-01-13 11:00:00+00:00,-3.409,96.14666666666668,-3.9426666666666668,0.0,227.0,1.0333333333333334,4.140666666666667,5.066666666666666,7.333333333333333,,
cavendish,2025-01-13 12:00:00+00:00,-3.2239999999999998,95.40666666666667,-3.8643333333333336,0.0,284.0,12.666666666666666,4.21375,5.566666666666666,8.033333333333333,,
cavendish,2025-01-13 13:00:00+00:00,-2.999,94.29333333333334,-3.796666666666667,0.0,260.0,61.96666666666667,4.3077499999999995,6.433333333333334,9.3,,
cavendish,2025-01-13 14:00:00+00:00,-2.9223333333333334,92.73666666666666,-3.94,0.0,268.0,160.5,4.30925,10.266666666666667,14.7,,
cavendish,2025-01-13 15:00:00+00:00,-2.7003333333333335,91.09666666666666,-3.9566666666666666,0.0,284.0,194.6,4.3075,9.766666666666667,15.0,,
cavendish,2025-01-13 16:00:00+00:00,-2.378,89.68333333333334,-3.848666666666667,0.0,292.0,216.8,4.3065,7.7,13.166666666666666,,
cavendish,2025-01-13 17:00:00+00:00,-2.197,87.48666666666666,-3.9979999999999998,0.6000000000000001,279.0,218.33333333333334,4.305499999999999,7.6,12.533333333333333,,
cavendish,2025-01-13 18:00:00+00:00,-2.13,86.48333333333333,-4.086,0.0,284.0,213.66666666666666,4.312166666666667,7.5,11.8,,
cavendish,2025-01-13 19:00:00+00:00,-2.8726666666666665,86.53666666666666,-4.809666666666667,0.0,275.0,81.2,4.308333333333334,7.033333333333333,11.5,,
cavendish,2025-01-13 20:00:00+00:00,-3.506,87.61333333333333,-5.269,0.0,260.0,9.2,4.2945,6.333333333333333,10.166666666666666,,
cavendish,2025-01-13 21:00:00+00:00,-3.827,87.96666666666667,-5.53,0.0,275.0,1.0,4.243083333333334,3.1333333333333333,5.533333333333333,,
cavendish,2025-01-13 22:00:00+00:00,-4.026,88.10333333333332,-5.7090000000000005,0.0,246.0,1.0,4.214916666666666,4.133333333333334,6.9,,
cavendish,2025-01-13 23:00:00+00:00,-4.343,88.86333333333333,-5.91,0.0,256.0,1.0,4.198916666666666,3.933333333333333,6.433333333333334,,
cavendish,2025-01-14 00:00:00+00:00,-4.272,88.49666666666667,-5.891666666666667,0.0,307.0,1.0,4.187833333333333,5.166666666666667,8.166666666666666,,
cavendish,2025-01-14 01:00:00+00:00,-4.430000000000001,88.91333333333334,-5.987333333333334,0.0,274.0,1.0,4.1762500000000005,5.833333333333333,8.833333333333334,,
cavendish,2025-01-14 02:00:00+00:00,-4.687,90.03333333333333,-6.081333333333333,0.0,278.0,1.0,4.167416666666667,5.7,9.0,,
cavendish,2025-01-14 03:00:00+00:00,-4.991,90.15,-6.361,0.0,286.0,1.0,4.161083333333333,5.233333333333333,7.9,,
cavendish,2025-01-14 04:00:00+00:00,-5.468333333333334,90.57333333333332,-6.774666666666667,0.0,277.0,1.0,4.1531666666666665,4.5,5.933333333333334,,
cavendish,2025-01-14 05:00:00+00:00,-5.6899999999999995,91.24,-6.897666666666667,0.0,279.0,1.0,4.147583333333333,3.3,5.033333333333333,,
cavendish,2025-01-14 06:00:00+00:00,-5.5280000000000005,90.84333333333333,-6.797333333333333,0.0,272.0,1.0,4.144583333333333,4.066666666666666,5.7,,
cavendish,2025-01-14 07:00:00+00:00,-5.6,90.89666666666668,-6.858333333333333,0.0,270.0,1.0,4.139583333333333,4.366666666666666,6.4,,
cavendish,2025-01-14 08:00:00+00:00,-5.890333333333333,91.76333333333334,-7.025,0.0,284.0,1.0,4.136583333333333,5.033333333333333,7.6,,
cavendish,2025-01-14 09:00:00+00:00,-6.091666666666667,91.89666666666668,-7.207,0.0,278.0,1.0,4.135416666666667,3.6333333333333333,5.366666666666666,,
cavendish,2025-01-14 10:00:00+00:00,-6.304,91.98666666666666,-7.403666666666667,0.0,272.0,1.0,4.132333333333333,2.2333333333333334,4.333333333333333,,
cavendish,2025-01-14 11:00:00+00:00,-6.450666666666667,92.27666666666667,-7.508666666666667,0.0,272.0,1.2333333333333334,4.131666666666667,2.5,4.8,,
cavendish,2025-01-14 12:00:00+00:00,-6.353666666666666,92.85666666666667,-7.330666666666667,0.0,272.0,22.666666666666668,4.2363333333333335,3.0,5.033333333333333,,
cavendish,2025-01-14 13:00:00+00:00,-5.7283333333333335,92.50666666666666,-6.759333333333333,0.0,246.0,71.93333333333334,4.308083333333333,4.7,6.566666666666666,,
cavendish,2025-01-14 14:00:00+00:00,-4.910333333333333,90.86999999999999,-6.1803333333333335,0.0,232.0,114.96666666666667,4.3084999999999996,4.6,7.166666666666667,,
cavendish,2025-01-14 15:00:00+00:00,-4.656333333333333,87.10666666666665,-6.481,0.0,222.0,143.9,4.308416666666667,5.866666666666666,9.066666666666666,,
cavendish,2025-01-14 16:00:00+00:00,-4.113,87.82666666666667,-5.8340000000000005,0.0,272.0,148.4,4.3060833333333335,4.966666666666667,7.2,,
cavendish,2025-01-14 17:00:00+00:00,-3.416,89.02,-4.970666666666667,0.0,251.0,122.86666666666666,4.314333333333333,3.8,6.4,,
cavendish,2025-01-14 18:00:00+00:00,-3.082666666666667,90.75333333333333,-4.3853333333333335,0.0,292.0,99.5,4.304416666666667,4.4,7.0,,
cavendish,2025-01-14 19:00:00+00:00,-2.9386666666666668,91.08999999999999,-4.192666666666667,0.0,293.0,84.46666666666667,4.3065,6.5,10.933333333333334,,
cavendish,2025-01-14 20:00:00+00:00,-3.48,90.60666666666665,-4.799333333333333,0.0,293.0,21.666666666666668,4.292916666666667,6.166666666666667,10.366666666666667,,
cavendish,2025-01-14 21:00:00+00:00,-3.8939999999999997,91.47666666666667,-5.082,0.0,260.0,1.0,4.237416666666667,5.8,8.566666666666666,,
cavendish,2025-01-14 22:00:00+00:00,-4.237,93.16000000000001,-5.182666666666666,0.0,246.0,1.0,4.2085,5.633333333333334,7.7,,
cavendish,2025-01-14 23:00:00+00:00,-4.239,94.09333333333333,-5.052333333333333,0.0,232.0,1.0,4.19075,3.6,5.5,,
cavendish,2025-01-15 00:00:00+00:00,-3.0226666666666664,94.64666666666668,-3.7656666666666667,0.0,41.0,1.0,4.17975,9.6,13.366666666666667,,
cavendish,2025-01-15 01:00:00+00:00,-2.7,94.75,-3.431,0.0,20.0,1.0,4.16875,12.833333333333334,17.433333333333334,,
cavendish,2025-01-15 02:00:00+00:00,-2.641,91.83666666666666,-3.792333333333333,0.0,357.0,1.0,4.16125,11.1,14.8,,
cavendish,2025-01-15 03:00:00+00:00,-2.869666666666667,91.09333333333333,-4.124333333333333,0.0,347.0,1.0,4.15625,8.533333333333333,12.633333333333333,,
cavendish,2025-01-15 04:00:00+00:00,-2.9526666666666666,92.89666666666668,-3.9459999999999997,0.0,347.0,1.0,4.149666666666667,14.4,20.233333333333334,,
cavendish,2025-01-15 05:00:00+00:00,-3.237,94.46666666666667,-4.009333333333333,0.0,337.0,1.0,4.145166666666666,14.8,20.666666666666668,,
cavendish,2025-01-15 06:00:00+00:00,-3.258,95.33666666666666,-3.9076666666666666,0.0,355.0,1.0,4.142083333333333,12.633333333333333,18.133333333333333,,
cavendish,2025-01-15 07:00:00+00:00,-3.31,95.90666666666667,-3.878333333333333,0.0,331.0,1.0,4.140333333333333,9.0,14.2,,
cavendish,2025-01-15 08:00:00+00:00,-3.994,96.06666666666666,-4.536666666666666,0.0,299.0,1.0,4.137333333333333,7.0,11.566666666666666,,
cavendish,2025-01-15 09:00:00+00:00,-3.091,96.17,-3.622666666666667,0.0,277.0,1.0,4.135666666666666,16.533333333333335,22.533333333333335,,
