station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-07-22 14:00:00+00:00,20.955,90.66333333333334,19.395666666666667,0.0,167.0,199.06666666666666,4.313,16.6,24.433333333333334,,
cavendish,2023-07-22 15:00:00+00:00,21.372666666666667,89.53,19.604333333333333,0.0,175.0,297.1333333333333,4.319583333333333,17.266666666666666,25.033333333333335,,
cavendish,2023-07-22 16:00:00+00:00,21.68566666666667,86.68333333333334,19.393666666666665,0.0,170.0,321.6666666666667,4.3065,15.833333333333334,23.4,,
cavendish,2023-07-22 17:00:00+00:00,23.511333333333333,83.21000000000001,20.519333333333336,0.0,160.0,527.6666666666666,4.32,14.8,20.833333333333332,,
cavendish,2023-07-22 18:00:00+00:00,24.60666666666667,80.53333333333333,21.058333333333334,0.0,161.0,608.1724137931035,4.321583333333334,16.633333333333333,23.3,,
cavendish,2023-07-22 19:00:00+00:00,24.425333333333334,82.26,21.228,0.0,149.0,436.76666666666665,4.317083333333334,14.233333333333333,19.8,,
cavendish,2023-07-22 20:00:00+00:00,24.98166666666667,81.25333333333333,21.569333333333336,0.0,159.0,396.3333333333333,4.317083333333334,15.133333333333333,22.3,,
cavendish,2023-07-22 21:00:00+00:00,24.124666666666666,83.56333333333333,21.191,0.0,161.0,289.8666666666667,4.320583333333333,17.033333333333335,24.7,,
cavendish,2023-07-22 22:00:00+00:00,23.670666666666666,86.21333333333334,21.253666666666668,0.0,160.0,151.83333333333334,4.30975,12.833333333333334,18.266666666666666,,
cavendish,2023-07-22 23:00:00+00:00,22.108999999999998,91.11333333333333,20.616,0.0,173.0,19.433333333333334,4.2975,12.566666666666666,17.966666666666665,,
cavendish,2023-07-23 00:00:00+00:00,21.424333333333333,93.97666666666667,20.44,0.0,175.0,1.0666666666666667,4.269916666666667,12.9,18.133333333333333,,
cavendish,2023-07-23 01:00:00+00:00,21.288333333333334,95.33666666666666,20.540000000000003,0.0,175.0,1.0,4.26375,12.5,17.2,,
cavendish,2023-07-23 02:00:00+00:00,21.10033333333333,95.89000000000001,20.444666666666667,0.0,184.0,1.0,4.258249999999999,10.333333333333334,14.133333333333333,,
cavendish,2023-07-23 03:00:00+00:00,21.075,95.84,20.412,0.0,197.0,1.0,4.255,9.9,13.366666666666667,,
cavendish,2023-07-23 04:00:00+00:00,20.982333333333333,95.58,20.276666666666664,0.0,190.0,1.0,4.247,9.333333333333334,12.466666666666667,,
cavendish,2023-07-23 05:00:00+00:00,20.922333333333334,95.74333333333334,20.243,0.0,192.0,1.0,4.24325,11.766666666666667,16.333333333333332,,
cavendish,2023-07-23 06:00:00+00:00,20.909333333333333,96.22,20.31,0.0,190.0,1.0,4.244083333333333,9.333333333333334,12.566666666666666,,
cavendish,2023-07-23 07:00:00+00:00,21.01966666666667,96.48,20.462666666666667,0.0,199.0,1.0,4.240833333333334,5.2,8.233333333333333,,
cavendish,2023-07-23 08:00:00+00:00,21.234333333333332,96.45,20.676,0.0,183.0,1.1333333333333333,4.2415,3.933333333333333,5.966666666666667,,
cavendish,2023-07-23 09:00:00+00:00,21.485333333333333,96.17,20.876666666666665,0.0,175.0,16.5,4.272333333333333,3.9,5.2,,
cavendish,2023-07-23 10:00:00+00:00,21.93933333333333,95.47333333333333,21.211000000000002,0.0,175.0,48.4,4.304083333333334,5.133333333333334,7.4,,
cavendish,2023-07-23 11:00:00+00:00,22.755333333333333,93.26666666666667,21.639,0.0,205.0,154.13333333333333,4.31175,5.366666666666666,7.8,,
cavendish,2023-07-23 12:00:00+00:00,22.89966666666667,91.81333333333333,21.525333333333332,0.0,236.0,149.43333333333334,4.311916666666667,7.033333333333333,10.133333333333333,,
cavendish,2023-07-23 13:00:00+00:00,23.492,89.27666666666667,21.648000000000003,0.0,271.0,190.06666666666666,4.313416666666667,5.266666666666667,7.966666666666667,,
cavendish,2023-07-23 14:00:00+00:00,25.079666666666665,82.64666666666668,21.941333333333333,0.0,219.0,383.3666666666667,4.3235,5.933333333333334,8.966666666666667,,
cavendish,2023-07-23 15:00:00+00:00,26.221999999999998,78.71666666666667,22.241666666666667,0.0,198.0,703.2666666666667,4.3175,6.166666666666667,9.333333333333334,,
cavendish,2023-07-23 16:00:00+00:00,26.637999999999998,79.36666666666666,22.791666666666668,0.0,58.0,504.037037037037,4.3155,5.833333333333333,8.833333333333334,,
cavendish,2023-07-23 17:00:00+00:00,25.863666666666667,81.76666666666667,22.528000000000002,0.0,88.0,390.3666666666667,4.312916666666666,6.9,10.933333333333334,,
cavendish,2023-07-23 18:00:00+00:00,26.35,81.47,22.947333333333333,0.0,53.0,645.3666666666667,4.31375,6.833333333333333,10.733333333333333,,
cavendish,2023-07-23 19:00:00+00:00,26.58,79.06333333333333,22.675333333333334,0.0,46.0,584.4333333333333,4.322583333333333,6.366666666666666,9.6,,
cavendish,2023-07-23 20:00:00+00:00,27.09,77.80333333333333,22.909,0.0,83.0,465.93333333333334,4.326083333333333,5.766666666666667,9.3,,
cavendish,2023-07-23 21:00:00+00:00,27.199666666666666,76.74333333333334,22.784333333333333,0.0,72.0,319.93333333333334,4.308,5.2,8.133333333333333,,
cavendish,2023-07-23 22:00:00+00:00,26.05366666666667,79.1,22.169333333333334,0.0,102.0,164.8,4.305,6.966666666666667,10.266666666666667,,
cavendish,2023-07-23 23:00:00+00:00,23.67,86.43666666666667,21.291333333333334,0.0,147.0,32.93333333333333,4.300583333333333,5.333333333333333,7.6,,
cavendish,2023-07-24 00:00:00+00:00,21.62,91.36333333333333,20.175666666666665,0.0,139.0,1.0666666666666667,4.280083333333333,1.6333333333333333,2.6,,
cavendish,2023-07-24 01:00:00+00:00,21.01833333333333,94.16666666666667,20.071,0.0,1.0,1.0,4.262833333333333,2.4,3.7666666666666666,,
cavendish,2023-07-24 02:00:00+00:00,21.704,93.36666666666666,20.613,0.0,198.0,1.0,4.254833333333333,4.3,5.733333333333333,,
cavendish,2023-07-24 03:00:00+00:00,21.454666666666665,95.04333333333334,20.654999999999998,0.0,263.0,1.0,4.253,5.3,7.766666666666667,,
cavendish,2023-07-24 04:00:00+00:00,20.881333333333334,91.56666666666666,19.480666666666664,0.0,198.0,1.0,4.246666666666667,5.6,8.4,,
cavendish,2023-07-24 05:00:00+00:00,20.035,90.20666666666666,18.403000000000002,0.0,233.0,1.0,4.23675,6.966666666666667,11.2,,
cavendish,2023-07-24 06:00:00+00:00,19.869666666666667,91.62333333333332,18.490333333333336,0.0,236.0,1.0,4.242083333333333,7.633333333333334,12.0,,
cavendish,2023-07-24 07:00:00+00:00,19.604333333333333,93.58333333333333,18.565,0.0,244.0,1.0,4.24425,8.333333333333334,13.1,,
cavendish,2023-07-24 08:00:00+00:00,19.258,94.20333333333333,18.327333333333335,0.0,243.0,3.0,4.248833333333333,9.933333333333334,14.066666666666666,,
cavendish,2023-07-24 09:00:00+00:00,19.581666666666667,93.87666666666668,18.593,0.0,233.0,49.733333333333334,4.296333333333334,10.666666666666666,15.066666666666666,,
cavendish,2023-07-24 10:00:00+00:00,20.86,91.60666666666665,19.466666666666665,0.0,244.0,167.96666666666667,4.305083333333333,10.166666666666666,14.8,,
cavendish,2023-07-24 11:00:00+00:00,22.438,87.59333333333333,20.300333333333334,0.0,264.0,320.1666666666667,4.3187500000000005,11.0,15.333333333333334,,
cavendish,2023-07-24 12:00:00+00:00,24.163,82.74333333333334,21.067,0.0,264.0,475.1666666666667,4.3174166666666665,10.066666666666666,13.8,,
cavendish,2023-07-24 13:00:00+00:00,25.642333333333333,77.36,21.408,0.0,270.0,612.5,4.314583333333333,8.3,13.366666666666667,,
cavendish,2023-07-24 14:00:00+00:00,26.354333333333333,73.23,21.196666666666665,0.0,275.0,721.7,4.3125,9.466666666666667,14.5,,
cavendish,2023-07-24 15:00:00+00:00,27.275333333333332,68.79333333333334,21.06,0.0,270.0,786.4,4.316166666666667,8.9,14.533333333333333,,
cavendish,2023-07-24 16:00:00+00:00,28.305333333333333,64.08666666666666,20.874333333333333,0.0,284.0,797.8333333333334,4.321666666666666,8.166666666666666,13.666666666666666,,
cavendish,2023-07-24 17:00:00+00:00,28.936,59.163333333333334,20.180666666666664,0.0,293.0,785.2,4.324166666666667,9.233333333333333,15.1,,
cavendish,2023-07-24 18:00:00+00:00,29.328333333333333,56.96666666666667,19.93433333333333,0.0,279.0,744.3,4.315083333333333,8.933333333333334,14.2,,
cavendish,2023-07-24 19:00:00+00:00,29.233999999999998,54.416666666666664,19.095000000000002,0.0,314.0,542.3666666666667,4.318833333333333,10.266666666666667,15.6,,
cavendish,2023-07-24 20:00:00+00:00,29.422,53.836666666666666,19.11,0.0,256.0,494.76666666666665,4.312083333333333,10.766666666666667,16.033333333333335,,
cavendish,2023-07-24 21:00:00+00:00,28.33,56.513333333333335,18.874666666666666,0.0,222.0,271.8,4.3125,10.066666666666666,15.5,,
cavendish,2023-07-24 22:00:00+00:00,26.507,59.809999999999995,18.066666666666666,0.0,216.0,105.4,4.3053333333333335,8.133333333333333,13.066666666666666,,
cavendish,2023-07-24 23:00:00+00:00,24.334333333333333,64.98333333333333,17.349,0.0,211.0,24.6,4.3,8.466666666666667,12.5,,
cavendish,2023-07-25 00:00:00+00:00,22.94,65.52333333333334,16.156333333333333,0.0,205.0,1.0333333333333334,4.281916666666667,9.633333333333333,13.933333333333334,,
cavendish,2023-07-25 01:00:00+00:00,22.054333333333332,68.89666666666668,16.095000000000002,0.0,212.0,1.0,4.27325,10.466666666666667,14.766666666666667,,
cavendish,2023-07-25 02:00:00+00:00,21.429333333333332,73.9,16.602666666666668,0.0,201.0,1.0,4.267083333333333,9.4,14.166666666666666,,
cavendish,2023-07-25 03:00:00+00:00,21.365666666666666,75.11333333333333,16.796,0.0,219.0,1.0,4.262083333333333,9.633333333333333,14.5,,
cavendish,2023-07-25 04:00:00+00:00,21.129,74.49,16.437333333333335,0.0,226.0,1.0,4.259166666666666,11.233333333333333,17.266666666666666,,
cavendish,2023-07-25 05:00:00+00:00,20.369000000000003,76.39,16.099333333333334,0.0,232.0,1.0,4.255916666666667,10.533333333333333,16.233333333333334,,
cavendish,2023-07-25 06:00:00+00:00,20.009666666666664,77.27666666666667,15.931333333333333,0.0,225.0,1.0,4.252833333333333,10.5,15.833333333333334,,
cavendish,2023-07-25 07:00:00+00:00,19.732333333333333,77.45,15.696,0.0,227.0,1.0,4.249916666666667,9.533333333333333,14.266666666666667,,
cavendish,2023-07-25 08:00:00+00:00,19.549,78.90333333333334,15.810333333333334,0.0,225.0,2.2666666666666666,4.250333333333334,9.5,14.333333333333334,,
cavendish,2023-07-25 09:00:00+00:00,20.302666666666667,76.61666666666666,16.078666666666667,0.0,230.0,46.5,4.297,10.333333333333334,15.1,,
cavendish,2023-07-25 10:00:00+00:00,21.557666666666666,73.98,16.743666666666666,0.0,234.0,168.93333333333334,4.306666666666667,10.8,16.133333333333333,,
cavendish,2023-07-25 11:00:00+00:00,23.247333333333334,69.74,17.429666666666666,0.0,225.0,317.9,4.31475,10.133333333333333,14.833333333333334,,
cavendish,2023-07-25 12:00:00+00:00,24.805999999999997,66.02666666666667,18.047,0.0,220.0,470.4,4.31175,10.233333333333333,15.5,,
cavendish,2023-07-25 13:00:00+00:00,25.994666666666667,61.123333333333335,17.939666666666664,0.0,254.0,609.4333333333333,4.315166666666666,11.633333333333333,17.566666666666666,,
cavendish,2023-07-25 14:00:00+00:00,27.105,57.38666666666666,17.975666666666665,0.0,243.0,721.4,4.320416666666667,12.7,20.466666666666665,,
cavendish,2023-07-25 15:00:00+00:00,27.261333333333333,56.809999999999995,17.965333333333334,0.0,223.0,788.4666666666667,4.323666666666667,16.466666666666665,24.633333333333333,,
cavendish,2023-07-25 16:00:00+00:00,28.304,55.06666666666667,18.43933333333333,0.0,234.0,811.2333333333333,4.315166666666666,14.8,23.566666666666666,,
cavendish,2023-07-25 17:00:00+00:00,28.674,55.12,18.794666666666668,0.0,216.0,773.0333333333333,4.314583333333333,17.733333333333334,27.866666666666667,,
cavendish,2023-07-25 18:00:00+00:00,28.903000000000002,55.32666666666667,19.067666666666664,0.0,227.0,701.8666666666667,4.31575,18.2,29.4,,
cavendish,2023-07-25 19:00:00+00:00,28.559666666666665,56.1,18.974,0.0,220.0,591.2666666666667,4.3148333333333335,19.233333333333334,30.933333333333334,,
cavendish,2023-07-25 20:00:00+00:00,28.188666666666666,55.943333333333335,18.582666666666668,0.0,225.0,457.3333333333333,4.315416666666667,18.833333333333332,29.866666666666667,,
cavendish,2023-07-25 21:00:00+00:00,27.63,59.22666666666667,18.975,0.0,216.0,303.1,4.308333333333334,15.966666666666667,25.933333333333334,,
cavendish,2023-07-25 22:00:00+00:00,26.207666666666668,59.26,17.654,0.0,222.0,149.66666666666666,4.303583333333333,17.633333333333333,29.166666666666668,,
cavendish,2023-07-25 23:00:00+00:00,24.253,56.21333333333334,14.985333333333333,0.0,223.0,17.166666666666668,4.299083333333333,16.966666666666665,28.433333333333334,,
cavendish,2023-07-26 00:00:00+00:00,22.98033333333333,55.97,13.731666666666666,0.0,223.0,1.0,4.28175,13.266666666666667,21.933333333333334,,
cavendish,2023-07-26 01:00:00+00:00,22.24566666666667,60.29,14.202666666666666,0.0,215.0,1.0,4.273333333333333,13.7,21.633333333333333,,
cavendish,2023-07-26 02:00:00+00:00,21.732666666666667,65.10333333333332,14.909666666666668,0.0,226.0,1.0,4.268416666666666,13.466666666666667,22.4,,
cavendish,2023-07-26 03:00:00+00:00,21.575666666666667,65.54333333333334,14.864,0.0,233.0,1.0,4.26325,14.366666666666667,24.133333333333333,,
cavendish,2023-07-26 04:00:00+00:00,20.87366666666667,72.85333333333332,15.834,0.0,227.0,1.0,4.259416666666667,15.0,23.033333333333335,,
cavendish,2023-07-26 05:00:00+00:00,20.21333333333333,77.38333333333334,16.15,0.0,213.0,1.0,4.257333333333333,11.466666666666667,17.6,,
cavendish,2023-07-26 06:00:00+00:00,19.785333333333334,81.68666666666667,16.581333333333333,0.0,215.0,1.0,4.254416666666667,9.833333333333334,15.333333333333334,,
cavendish,2023-07-26 07:00:00+00:00,19.604333333333333,86.57666666666667,17.325,0.0,216.0,1.0,4.2515,10.033333333333333,15.466666666666667,,
cavendish,2023-07-26 08:00:00+00:00,19.472333333333335,88.44333333333334,17.533666666666665,0.0,212.0,1.1333333333333333,4.250333333333334,10.0,15.133333333333333,,
cavendish,2023-07-26 09:00:00+00:00,19.705,86.78,17.462666666666667,0.0,206.0,25.366666666666667,4.289333333333333,12.0,17.966666666666665,,
cavendish,2023-07-26 10:00:00+00:00,19.98933333333333,86.26,17.646666666666665,0.0,211.0,57.53333333333333,4.303416666666666,12.066666666666666,18.6,,
cavendish,2023-07-26 11:00:00+00:00,20.281,85.69,17.828333333333333,0.0,227.0,125.8,4.308666666666666,10.9,16.8,,
cavendish,2023-07-26 12:00:00+00:00,19.38566666666667,90.78999999999999,17.854333333333333,6.4,226.0,106.1,4.309833333333333,11.666666666666666,17.7,,
cavendish,2023-07-26 13:00:00+00:00,19.05233333333333,94.32666666666667,18.142666666666667,1.6,236.0,106.56666666666666,4.31025,7.6,12.166666666666666,,
cavendish,2023-07-26 14:00:00+00:00,20.101333333333333,91.92333333333333,18.771333333333335,0.0,247.0,161.8,4.309916666666667,6.966666666666667,11.666666666666666,,
cavendish,2023-07-26 15:00:00+00:00,21.535,88.66333333333334,19.604666666666667,0.0,232.0,460.3666666666667,4.3148333333333335,12.833333333333334,19.3,,
cavendish,2023-07-26 16:00:00+00:00,23.91866666666667,82.17,20.712666666666667,0.0,229.0,781.1333333333333,4.319166666666667,15.866666666666667,24.566666666666666,,
cavendish,2023-07-26 17:00:00+00:00,25.37366666666667,76.73666666666666,21.014333333333333,0.0,251.0,728.3333333333334,4.3225,16.0,24.033333333333335,,
cavendish,2023-07-26 18:00:00+00:00,26.904666666666667,70.18,21.030666666666665,0.0,263.0,709.4333333333333,4.314,14.733333333333333,22.366666666666667,,
cavendish,2023-07-26 19:00:00+00:00,27.282,68.78999999999999,21.069333333333336,0.0,244.0,608.6666666666666,4.32425,14.6,22.766666666666666,,
cavendish,2023-07-26 20:00:00+00:00,27.228666666666665,68.61,20.976333333333333,0.0,240.0,452.56666666666666,4.316666666666666,13.233333333333333,20.966666666666665,,
cavendish,2023-07-26 21:00:00+00:00,26.840333333333334,68.08,20.478666666666665,0.0,248.0,291.3,4.310583333333333,11.433333333333334,18.5,,
cavendish,2023-07-26 22:00:00+00:00,25.60533333333333,71.70666666666666,20.137,0.0,232.0,141.26666666666668,4.305416666666667,10.0,15.766666666666667,,
cavendish,2023-07-26 23:00:00+00:00,23.554,75.49666666666667,18.993,0.0,227.0,23.0,4.298916666666667,9.6,15.0,,
cavendish,2023-07-27 00:00:00+00:00,22.059666666666665,78.4,18.150333333333332,0.0,213.0,1.0,4.280666666666667,9.066666666666666,14.166666666666666,,
cavendish,2023-07-27 01:00:00+00:00,21.218,81.66666666666667,17.98,0.0,209.0,1.0,4.272333333333333,9.533333333333333,14.933333333333334,,
cavendish,2023-07-27 02:00:00+00:00,20.70266666666667,84.16666666666667,17.957333333333334,0.0,219.0,1.0,4.265333333333333,9.7,14.5,,
cavendish,2023-07-27 03:00:00+00:00,20.606333333333332,84.49333333333334,17.922666666666665,0.0,198.0,1.0,4.261416666666666,10.166666666666666,16.133333333333333,,
cavendish,2023-07-27 04:00:00+00:00,20.215,87.57,18.107333333333333,0.0,204.0,1.0,4.257499999999999,11.1,16.7,,
cavendish,2023-07-27 05:00:00+00:00,19.702333333333335,90.02666666666667,18.043666666666663,0.0,212.0,1.0,4.255083333333333,12.866666666666667,19.1,,
cavendish,2023-07-27 06:00:00+00:00,19.341666666666665,91.99333333333334,18.029666666666667,0.0,213.0,1.0,4.25225,12.333333333333334,18.8,,
cavendish,2023-07-27 07:00:00+00:00,19.338,92.20666666666666,18.065,0.0,205.0,1.0,4.24975,12.833333333333334,19.833333333333332,,
cavendish,2023-07-27 08:00:00+00:00,19.149,92.33333333333333,17.900666666666666,0.0,208.0,1.6333333333333333,4.249666666666667,12.666666666666666,19.333333333333332,,
cavendish,2023-07-27 09:00:00+00:00,19.466333333333335,91.83,18.125333333333334,0.0,201.0,43.4,4.295833333333333,13.566666666666666,20.433333333333334,,
cavendish,2023-07-27 10:00:00+00:00,20.245333333333335,89.60666666666665,18.505333333333333,0.0,206.0,104.73333333333333,4.311583333333334,14.066666666666666,21.433333333333334,,
cavendish,2023-07-27 11:00:00+00:00,21.325333333333333,86.14,18.936,0.0,205.0,175.96666666666667,4.30825,14.733333333333333,22.066666666666666,,
cavendish,2023-07-27 12:00:00+00:00,21.911,84.66666666666667,19.234666666666666,0.0,237.0,245.83333333333334,4.308583333333334,15.266666666666667,23.366666666666667,,
cavendish,2023-07-27 13:00:00+00:00,23.244666666666667,79.84666666666666,19.594,0.0,226.0,369.53333333333336,4.312666666666667,16.633333333333333,26.9,,
cavendish,2023-07-27 14:00:00+00:00,24.288,76.36,19.886333333333333,0.0,225.0,403.2,4.3180000000000005,17.3,27.366666666666667,,
cavendish,2023-07-27 15:00:00+00:00,25.011666666666667,74.85333333333332,20.263666666666666,0.0,236.0,416.53333333333336,4.321916666666667,15.433333333333334,24.8,,
cavendish,2023-07-27 16:00:00+00:00,24.845666666666666,75.75333333333333,20.297666666666668,0.0,230.0,370.8333333333333,4.32525,15.566666666666666,24.766666666666666,,
cavendish,2023-07-27 17:00:00+00:00,25.389,74.56333333333333,20.564666666666664,0.0,225.0,441.6333333333333,4.3155833333333335,15.3,24.933333333333334,,
cavendish,2023-07-27 18:00:00+00:00,25.521333333333335,72.94,20.333666666666666,0.0,240.0,350.3666666666667,4.321666666666666,16.5,26.133333333333333,,
cavendish,2023-07-27 19:00:00+00:00,24.898000000000003,75.73,20.34333333333333,0.0,227.0,273.3,4.3180000000000005,16.233333333333334,25.2,,
cavendish,2023-07-27 20:00:00+00:00,24.267333333333333,78.04333333333334,20.220666666666666,0.0,218.0,143.93333333333334,4.3180000000000005,14.933333333333334,23.8,,
cavendish,2023-07-27 21:00:00+00:00,23.824666666666666,79.09666666666666,20.006000000000004,0.0,225.0,74.6,4.3060833333333335,14.166666666666666,22.866666666666667,,
cavendish,2023-07-27 22:00:00+00:00,23.208333333333332,79.57666666666667,19.505999999999997,0.0,229.0,33.63333333333333,4.302583333333334,12.3,19.533333333333335,,
cavendish,2023-07-27 23:00:00+00:00,22.112000000000002,80.58666666666666,18.639,0.0,234.0,5.7,4.293166666666667,12.633333333333333,20.566666666666666,,
cavendish,2023-07-28 00:00:00+00:00,20.752333333333333,86.55666666666666,18.451,0.0,232.0,1.0,4.276833333333333,12.133333333333333,19.933333333333334,,
cavendish,2023-07-28 01:00:00+00:00,19.776333333333334,88.15666666666667,17.779999999999998,0.0,219.0,1.0,4.27025,12.633333333333333,20.266666666666666,,
cavendish,2023-07-28 02:00:00+00:00,18.654666666666667,92.94333333333334,17.512333333333334,4.0,212.0,1.0,4.263833333333333,8.966666666666667,13.733333333333333,,
cavendish,2023-07-28 03:00:00+00:00,18.234666666666666,94.91000000000001,17.429,4.6000000000000005,202.0,1.0,4.259416666666667,7.333333333333333,10.166666666666666,,
cavendish,2023-07-28 04:00:00+00:00,18.408,95.58999999999999,17.712666666666667,0.2,185.0,1.0,4.256,6.0,8.4,,
cavendish,2023-07-28 05:00:00+00:00,18.343666666666664,96.06333333333333,17.726,0.0,185.0,1.0,4.253,2.4,4.133333333333334,,
cavendish,2023-07-28 06:00:00+00:00,18.225666666666665,96.71666666666667,17.719333333333335,0.0,340.0,1.0,4.25125,1.6,2.966666666666667,,
cavendish,2023-07-28 07:00:00+00:00,17.817333333333334,97.46333333333334,17.432000000000002,0.0,302.0,1.0,4.248833333333334,5.366666666666666,7.666666666666667,,
cavendish,2023-07-28 08:00:00+00:00,18.20266666666667,97.94000000000001,17.896,0.0,260.0,1.4666666666666666,4.2476666666666665,7.466666666666667,11.4,,
cavendish,2023-07-28 09:00:00+00:00,18.628666666666668,97.76333333333334,18.28933333333333,0.2,260.0,36.2,4.29475,7.433333333333334,10.933333333333334,,
cavendish,2023-07-28 10:00:00+00:00,19.444000000000003,97.0,18.98033333333333,0.0,268.0,131.4,4.309583333333333,7.766666666666667,11.666666666666666,,
cavendish,2023-07-28 11:00:00+00:00,20.209333333333333,96.37666666666668,19.64,0.0,274.0,133.23333333333332,4.311,5.9,9.466666666666667,,
cavendish,2023-07-28 12:00:00+00:00,21.522333333333332,92.13333333333334,20.21466666666667,0.0,329.0,263.53333333333336,4.312916666666667,5.9,10.5,,
cavendish,2023-07-28 13:00:00+00:00,22.808,87.78,20.699,0.0,338.0,479.1666666666667,4.314,6.333333333333333,10.2,,
cavendish,2023-07-28 14:00:00+00:00,24.52266666666667,82.22666666666667,21.31433333333333,0.0,272.0,709.4333333333333,4.3140833333333335,7.033333333333333,11.266666666666667,,
cavendish,2023-07-28 15:00:00+00:00,23.938333333333333,83.03999999999999,20.907333333333334,0.0,347.0,749.4333333333333,4.319333333333334,11.466666666666667,15.866666666666667,,
cavendish,2023-07-28 16:00:00+00:00,24.186,81.84333333333333,20.912333333333333,0.0,6.0,800.5333333333333,4.3205,9.166666666666666,12.366666666666667,,
cavendish,2023-07-28 17:00:00+00:00,24.318666666666665,81.72,21.014666666666667,0.0,22.0,697.1666666666666,4.32225,8.9,11.866666666666667,,
cavendish,2023-07-28 18:00:00+00:00,26.521666666666665,72.64,21.225,0.0,17.0,661.3333333333334,4.316666666666666,10.066666666666666,15.8,,
cavendish,2023-07-28 19:00:00+00:00,27.083666666666666,69.06333333333333,20.938,0.0,251.0,582.7,4.315666666666666,10.033333333333333,15.4,,
cavendish,2023-07-28 20:00:00+00:00,27.16033333333333,66.31666666666666,20.355666666666664,0.0,286.0,381.2,4.3155833333333335,8.1,12.666666666666666,,
cavendish,2023-07-28 21:00:00+00:00,27.237000000000002,61.15,19.119333333333334,0.0,239.0,303.03333333333336,4.314916666666667,7.733333333333333,11.633333333333333,,
cavendish,2023-07-28 22:00:00+00:00,26.565333333333335,66.61666666666666,19.842666666666666,0.0,253.0,123.56666666666666,4.301416666666667,6.966666666666667,10.366666666666667,,
cavendish,2023-07-28 23:00:00+00:00,23.620333333333335,76.74,19.319333333333336,0.0,187.0,6.066666666666666,4.296083333333333,8.866666666666667,12.6,,
cavendish,2023-07-29 00:00:00+00:00,22.627333333333333,75.94333333333334,18.19066666666667,0.0,197.0,1.0,4.280083333333333,11.766666666666667,18.6,,
cavendish,2023-07-29 01:00:00+00:00,22.129,77.60666666666665,18.040333333333333,0.0,208.0,1.0,4.2722500000000005,15.533333333333333,23.866666666666667,,
cavendish,2023-07-29 02:00:00+00:00,21.300333333333334,85.12333333333332,18.722666666666665,0.0,192.0,1.0,4.266333333333333,11.4,17.866666666666667,,
cavendish,2023-07-29 03:00:00+00:00,21.038666666666664,87.55,18.915000000000003,0.0,213.0,1.0,4.26175,11.2,16.9,,
cavendish,2023-07-29 04:00:00+00:00,20.452333333333335,90.49,18.863666666666667,0.4,227.0,1.0,4.2585,15.866666666666667,25.133333333333333,,
cavendish,2023-07-29 05:00:00+00:00,20.175666666666665,93.11333333333333,19.051,0.0,227.0,1.0,4.2547500000000005,13.633333333333333,21.766666666666666,,
cavendish,2023-07-29 06:00:00+00:00,20.288333333333334,92.94333333333334,19.133333333333333,0.0,226.0,1.0,4.25325,11.4,17.466666666666665,,
cavendish,2023-07-29 07:00:00+00:00,20.278666666666666,92.60666666666665,19.06566666666667,0.0,223.0,1.0,4.250416666666667,11.266666666666667,17.833333333333332,,
cavendish,2023-07-29 08:00:00+00:00,19.721666666666668,93.88333333333334,18.735,0.0,222.0,1.3333333333333333,4.249666666666667,10.333333333333334,15.666666666666666,,
cavendish,2023-07-29 09:00:00+00:00,19.56433333333333,94.07666666666667,18.608333333333334,0.0,234.0,23.033333333333335,4.283416666666667,12.133333333333333,18.533333333333335,,
cavendish,2023-07-29 10:00:00+00:00,20.304333333333332,93.42,19.233,0.2,250.0,138.46666666666667,4.308,12.266666666666667,18.633333333333333,,
cavendish,2023-07-29 11:00:00+00:00,21.686333333333334,91.15,20.20266666666667,0.0,268.0,232.43333333333334,4.3165000000000004,10.833333333333334,17.266666666666666,,
cavendish,2023-07-29 12:00:00+00:00,22.596,83.50333333333333,19.68,0.0,274.0,304.06666666666666,4.31025,11.2,18.1,,
cavendish,2023-07-29 13:00:00+00:00,21.961333333333336,79.89333333333335,18.351333333333333,0.0,338.0,240.76666666666668,4.3095,12.9,20.4,,
cavendish,2023-07-29 14:00:00+00:00,23.199,68.33,17.015666666666668,0.0,316.0,668.6666666666666,4.314,12.966666666666667,22.033333333333335,,
cavendish,2023-07-29 15:00:00+00:00,22.424,65.38333333333334,15.623333333333333,0.0,337.0,696.3,4.316916666666667,16.333333333333332,26.366666666666667,,
cavendish,2023-07-29 16:00:00+00:00,23.727333333333334,62.876666666666665,16.244666666666667,0.0,312.0,850.1,4.3220833333333335,12.766666666666667,21.833333333333332,,
cavendish,2023-07-29 17:00:00+00:00,23.825666666666667,59.126666666666665,15.381333333333334,0.0,293.0,790.0666666666667,4.323416666666667,13.433333333333334,23.3,,
cavendish,2023-07-29 18:00:00+00:00,24.154,58.21666666666667,15.447666666666667,0.0,293.0,615.7,4.3187500000000005,11.9,20.033333333333335,,
cavendish,2023-07-29 19:00:00+00:00,24.666333333333334,56.163333333333334,15.364,0.0,313.0,606.6666666666666,4.321916666666667,11.566666666666666,20.1,,
cavendish,2023-07-29 20:00:00+00:00,23.974666666666668,59.43333333333333,15.587,0.0,326.0,446.8,4.3148333333333335,13.866666666666667,19.833333333333332,,
