station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-01-15 13:00:00+00:00,-4.489000000000001,69.68333333333334,-9.189666666666666,0.0,278.0,109.13333333333334,4.30725,18.2,29.166666666666668,,
cavendish,2024-01-15 14:00:00+00:00,-4.786666666666666,68.51333333333334,-9.692666666666666,0.0,288.0,211.76666666666668,4.308833333333333,20.833333333333332,32.3,,
cavendish,2024-01-15 15:00:00+00:00,-4.588333333333334,65.95,-9.985999999999999,0.0,279.0,314.1,4.307833333333334,17.566666666666666,28.166666666666668,,
cavendish,2024-01-15 16:00:00+00:00,-4.218,59.55,-10.916666666666666,0.0,277.0,364.0,4.308583333333334,18.833333333333332,30.4,,
cavendish,2024-01-15 17:00:00+00:00,-4.105,59.54,-10.808333333333334,0.0,289.0,342.4,4.3084999999999996,18.3,30.033333333333335,,
cavendish,2024-01-15 18:00:00+00:00,-3.6839999999999997,58.986666666666665,-10.529,0.0,302.0,268.5,4.309583333333333,15.9,25.666666666666668,,
cavendish,2024-01-15 19:00:00+00:00,-3.381333333333333,57.55,-10.555333333333333,0.0,257.0,159.63333333333333,4.311833333333333,18.733333333333334,27.233333333333334,,
cavendish,2024-01-15 20:00:00+00:00,-4.163,60.223333333333336,-10.720666666666666,0.0,261.0,25.866666666666667,4.303999999999999,15.933333333333334,24.966666666666665,,
cavendish,2024-01-15 21:00:00+00:00,-4.798666666666667,62.086666666666666,-10.945666666666666,0.0,258.0,1.1,4.25125,15.933333333333334,24.7,,
cavendish,2024-01-15 22:00:00+00:00,-5.288333333333333,64.98,-10.838333333333333,0.0,272.0,1.0,4.2164166666666665,13.266666666666667,20.1,,
cavendish,2024-01-15 23:00:00+00:00,-5.507000000000001,66.98333333333333,-10.666666666666666,0.0,274.0,1.0,4.199,10.2,16.166666666666668,,
cavendish,2024-01-16 00:00:00+00:00,-5.788333333333333,68.37333333333332,-10.680666666666667,0.0,274.0,1.0,4.186333333333333,6.466666666666667,9.833333333333334,,
cavendish,2024-01-16 01:00:00+00:00,-6.697666666666667,70.83999999999999,-11.109,0.0,265.0,1.0,4.17475,3.4,5.8,,
cavendish,2024-01-16 02:00:00+00:00,-7.239,72.50666666666666,-11.341333333333333,0.0,257.0,1.0,4.165416666666666,3.7333333333333334,5.733333333333333,,
cavendish,2024-01-16 03:00:00+00:00,-7.552333333333333,74.16333333333334,-11.363333333333333,0.0,225.0,1.0,4.156166666666667,4.3,5.966666666666667,,
cavendish,2024-01-16 04:00:00+00:00,-8.352666666666666,74.31666666666666,-12.113333333333333,0.0,226.0,1.0,4.149916666666667,2.466666666666667,3.7666666666666666,,
cavendish,2024-01-16 05:00:00+00:00,-7.267333333333334,76.55666666666666,-10.693000000000001,0.0,209.0,1.0,4.14275,5.133333333333334,7.5,,
cavendish,2024-01-16 06:00:00+00:00,-5.388000000000001,71.39,-9.748333333333333,0.0,191.0,1.0,4.139333333333333,6.966666666666667,10.5,,
cavendish,2024-01-16 07:00:00+00:00,-5.1080000000000005,72.16666666666667,-9.341000000000001,0.0,191.0,1.0,4.13925,5.466666666666667,7.933333333333334,,
cavendish,2024-01-16 08:00:00+00:00,-4.563000000000001,71.17666666666668,-8.991000000000001,0.0,194.0,1.0,4.138916666666667,6.3,8.766666666666667,,
cavendish,2024-01-16 09:00:00+00:00,-4.046,73.49666666666667,-8.079,0.0,185.0,1.0,4.137583333333333,5.7,7.6,,
cavendish,2024-01-16 10:00:00+00:00,-3.814,74.75333333333333,-7.6353333333333335,0.0,190.0,1.0,4.137,5.833333333333333,7.133333333333334,,
cavendish,2024-01-16 11:00:00+00:00,-3.69,74.47,-7.566333333333334,0.0,160.0,1.0666666666666667,4.138416666666667,5.6,7.4,,
cavendish,2024-01-16 12:00:00+00:00,-3.288,72.43,-7.539666666666666,0.0,175.0,19.233333333333334,4.223416666666666,6.266666666666667,8.733333333333333,,
cavendish,2024-01-16 13:00:00+00:00,-2.591,69.14,-7.470666666666667,0.0,149.0,46.6,4.300583333333333,9.666666666666666,14.033333333333333,,
cavendish,2024-01-16 14:00:00+00:00,-1.4746666666666668,66.30333333333333,-6.941666666666666,0.0,145.0,160.23333333333332,4.307416666666667,13.233333333333333,19.1,,
cavendish,2024-01-16 15:00:00+00:00,-0.47000000000000003,66.04666666666667,-6.031333333333333,0.0,164.0,206.96666666666667,4.3105,15.8,23.133333333333333,,
cavendish,2024-01-16 16:00:00+00:00,-1.054,74.6,-4.996666666666667,0.0,163.0,152.4,4.308083333333333,13.833333333333334,19.733333333333334,,
cavendish,2024-01-16 17:00:00+00:00,-0.764,78.55333333333333,-4.025666666666667,0.0,164.0,108.0,4.310666666666667,11.566666666666666,16.3,,
cavendish,2024-01-16 18:00:00+00:00,-0.8433333333333334,85.24333333333334,-3.0146666666666664,0.0,146.0,86.46666666666667,4.304833333333334,9.9,14.166666666666666,,
cavendish,2024-01-16 19:00:00+00:00,-1.177,89.89666666666668,-2.627666666666667,0.0,138.0,39.733333333333334,4.298916666666667,10.866666666666667,16.433333333333334,,
cavendish,2024-01-16 20:00:00+00:00,-1.5266666666666666,92.1,-2.6446666666666667,0.0,125.0,6.8,4.282416666666667,12.6,20.733333333333334,,
cavendish,2024-01-16 21:00:00+00:00,-1.6043333333333334,93.35333333333332,-2.5436666666666667,0.0,125.0,1.0,4.2355,14.5,24.666666666666668,,
cavendish,2024-01-16 22:00:00+00:00,-1.3566666666666667,94.11,-2.1866666666666665,0.0,131.0,1.0,4.2147499999999996,16.533333333333335,26.5,,
cavendish,2024-01-16 23:00:00+00:00,-1.154,94.85333333333332,-1.879,0.0,136.0,1.0,4.20075,20.0,31.4,,
cavendish,2024-01-17 00:00:00+00:00,-1.1906666666666665,95.56,-1.8186666666666667,0.0,125.0,1.0,4.190333333333333,19.866666666666667,33.46666666666667,,
cavendish,2024-01-17 01:00:00+00:00,-0.5583333333333333,95.55,-1.1843333333333335,0.0,125.0,1.0,4.181416666666666,23.3,38.36666666666667,,
cavendish,2024-01-17 02:00:00+00:00,0.12233333333333334,95.21333333333334,-0.5553333333333333,0.6000000000000001,125.0,1.0,4.174666666666667,27.5,40.53333333333333,,
cavendish,2024-01-17 03:00:00+00:00,0.5463333333333333,95.03999999999999,-0.15766666666666665,5.2,140.0,1.0,4.169583333333333,27.6,39.06666666666667,,
cavendish,2024-01-17 04:00:00+00:00,1.0613333333333332,95.58,0.4326666666666667,3.6,139.0,1.0,4.16425,22.4,32.36666666666667,,
cavendish,2024-01-17 05:00:00+00:00,2.140333333333333,96.15,1.5896666666666666,5.0,152.0,1.0,4.161083333333333,20.733333333333334,29.366666666666667,,
cavendish,2024-01-17 06:00:00+00:00,3.5786666666666664,96.72,3.1079999999999997,0.4,145.0,1.0,4.159166666666667,18.833333333333332,26.466666666666665,,
cavendish,2024-01-17 07:00:00+00:00,5.785,97.05666666666666,5.359,0.0,185.0,1.0,4.154333333333334,14.533333333333333,20.466666666666665,,
cavendish,2024-01-17 08:00:00+00:00,7.446666666666667,96.61999999999999,6.954,0.2,191.0,1.0,4.157416666666667,17.433333333333334,29.0,,
cavendish,2024-01-17 09:00:00+00:00,5.070666666666667,95.81333333333333,4.46,0.0,243.0,1.0,4.15725,20.633333333333333,33.2,,
cavendish,2024-01-17 10:00:00+00:00,1.3466666666666667,94.27333333333333,0.527,0.0,268.0,1.0,4.153833333333333,26.033333333333335,38.06666666666667,,
cavendish,2024-01-17 11:00:00+00:00,-0.008000000000000004,91.39333333333335,-1.2456666666666665,0.0,264.0,1.6333333333333333,4.154166666666667,25.766666666666666,39.03333333333333,,
cavendish,2024-01-17 12:00:00+00:00,-0.6563333333333333,91.28,-1.9036666666666666,0.0,270.0,23.466666666666665,4.269833333333334,23.533333333333335,34.96666666666667,,
cavendish,2024-01-17 13:00:00+00:00,-1.476,88.97666666666667,-3.0603333333333333,0.0,263.0,41.6,4.298583333333333,20.7,32.166666666666664,,
cavendish,2024-01-17 14:00:00+00:00,-2.305333333333333,85.43,-4.420333333333334,0.0,265.0,82.93333333333334,4.307916666666666,22.266666666666666,35.63333333333333,,
cavendish,2024-01-17 15:00:00+00:00,-2.365,83.89,-4.720666666666667,0.0,295.0,148.66666666666666,4.31075,21.633333333333333,35.0,,
cavendish,2024-01-17 16:00:00+00:00,-2.691333333333333,82.94333333333334,-5.189666666666667,0.0,285.0,122.83333333333333,4.308,21.366666666666667,34.06666666666667,,
cavendish,2024-01-17 17:00:00+00:00,-2.938,83.24333333333334,-5.382000000000001,0.0,292.0,84.9,4.3084999999999996,18.733333333333334,29.866666666666667,,
cavendish,2024-01-17 18:00:00+00:00,-2.869,83.01333333333334,-5.352,0.0,279.0,65.66666666666667,4.308916666666667,18.533333333333335,29.5,,
cavendish,2024-01-17 19:00:00+00:00,-2.7479999999999998,82.55333333333333,-5.309,0.0,289.0,45.56666666666667,4.3045,16.633333333333333,27.2,,
cavendish,2024-01-17 20:00:00+00:00,-2.6719999999999997,82.90333333333334,-5.182333333333333,0.0,286.0,9.833333333333334,4.289416666666667,15.2,25.766666666666666,,
cavendish,2024-01-17 21:00:00+00:00,-3.551,88.56666666666666,-5.171333333333333,0.0,278.0,1.0,4.2425,18.633333333333333,28.866666666666667,,
cavendish,2024-01-17 22:00:00+00:00,-4.434,84.06333333333333,-6.726,0.0,281.0,1.0,4.219,22.433333333333334,36.733333333333334,,
cavendish,2024-01-17 23:00:00+00:00,-4.8580000000000005,79.91000000000001,-7.795,0.0,279.0,1.0,4.2035833333333334,24.3,38.833333333333336,,
cavendish,2024-01-18 00:00:00+00:00,-5.395666666666667,78.00666666666666,-8.627999999999998,0.0,284.0,1.0,4.19125,21.1,33.56666666666667,,
cavendish,2024-01-18 01:00:00+00:00,-6.092666666666667,76.27333333333333,-9.593333333333334,0.0,282.0,1.0,4.180416666666667,21.166666666666668,33.7,,
cavendish,2024-01-18 02:00:00+00:00,-6.773,74.15666666666667,-10.606666666666666,0.0,295.0,1.0,4.1714166666666666,19.3,32.266666666666666,,
cavendish,2024-01-18 03:00:00+00:00,-6.9,74.36333333333333,-10.695333333333334,0.0,291.0,1.0,4.16275,19.1,30.566666666666666,,
cavendish,2024-01-18 04:00:00+00:00,-7.332333333333334,75.14333333333335,-10.986333333333333,0.0,281.0,1.0,4.156416666666667,18.933333333333334,29.566666666666666,,
cavendish,2024-01-18 05:00:00+00:00,-7.7,76.63666666666667,-11.096,0.0,271.0,1.0,4.150666666666667,23.433333333333334,35.666666666666664,,
cavendish,2024-01-18 06:00:00+00:00,-8.15,76.83,-11.502333333333333,0.0,275.0,1.0,4.144083333333334,22.766666666666666,34.53333333333333,,
cavendish,2024-01-18 07:00:00+00:00,-8.393666666666666,76.90333333333334,-11.727,0.0,281.0,1.0,4.139916666666667,21.2,32.63333333333333,,
cavendish,2024-01-18 08:00:00+00:00,-8.807333333333334,78.08333333333333,-11.940333333333333,0.0,274.0,1.0,4.134833333333334,22.333333333333332,33.9,,
cavendish,2024-01-18 09:00:00+00:00,-9.200999999999999,78.46666666666667,-12.263,0.0,275.0,1.0,4.132333333333333,22.8,34.6,,
cavendish,2024-01-18 10:00:00+00:00,-9.569666666666667,78.81666666666666,-12.568666666666667,0.0,271.0,1.0,4.127833333333333,20.433333333333334,30.6,,
cavendish,2024-01-18 11:00:00+00:00,-9.938333333333333,78.66666666666667,-12.952,0.0,268.0,1.6,4.132666666666666,23.966666666666665,36.13333333333333,,
cavendish,2024-01-18 12:00:00+00:00,-9.834,77.56333333333333,-13.025333333333332,0.0,272.0,42.0,4.29225,24.0,36.4,,
cavendish,2024-01-18 13:00:00+00:00,-9.074666666666667,73.92666666666668,-12.877666666666666,0.0,277.0,159.53333333333333,4.303583333333333,25.1,39.7,,
cavendish,2024-01-18 14:00:00+00:00,-8.245,70.49666666666667,-12.662666666666667,0.0,271.0,267.03333333333336,4.30725,27.466666666666665,42.166666666666664,,
cavendish,2024-01-18 15:00:00+00:00,-7.58,66.18333333333334,-12.805,0.0,278.0,341.1,4.3069999999999995,29.266666666666666,45.63333333333333,,
cavendish,2024-01-18 16:00:00+00:00,-6.892666666666667,62.873333333333335,-12.778333333333334,0.0,279.0,393.73333333333335,4.30875,28.166666666666668,42.766666666666666,,
cavendish,2024-01-18 17:00:00+00:00,-7.042,61.7,-13.149666666666667,0.0,281.0,210.0,4.306666666666667,25.1,38.93333333333333,,
cavendish,2024-01-18 18:00:00+00:00,-7.236000000000001,63.61666666666667,-12.960666666666667,0.0,292.0,123.06666666666666,4.306416666666666,22.733333333333334,37.8,,
cavendish,2024-01-18 19:00:00+00:00,-7.289000000000001,63.736666666666665,-12.987333333333334,0.0,288.0,65.2,4.308333333333334,25.466666666666665,40.766666666666666,,
cavendish,2024-01-18 20:00:00+00:00,-7.230666666666666,64.57333333333334,-12.770999999999999,0.0,278.0,23.366666666666667,4.2988333333333335,19.7,32.13333333333333,,
cavendish,2024-01-18 21:00:00+00:00,-7.176333333333333,62.68,-13.086666666666668,0.0,286.0,1.1666666666666667,4.2455,22.466666666666665,35.666666666666664,,
cavendish,2024-01-18 22:00:00+00:00,-7.023,61.21333333333334,-13.232,0.0,293.0,1.0,4.205583333333333,22.666666666666668,36.8,,
cavendish,2024-01-18 23:00:00+00:00,-7.292666666666666,62.586666666666666,-13.215333333333332,0.0,298.0,1.0,4.184,23.966666666666665,39.233333333333334,,
cavendish,2024-01-19 00:00:00+00:00,-7.6016666666666675,65.23333333333333,-12.997666666666667,0.0,288.0,1.0,4.169333333333333,22.766666666666666,35.766666666666666,,
cavendish,2024-01-19 01:00:00+00:00,-7.649333333333333,65.75,-12.947333333333335,0.0,281.0,1.0,4.158916666666666,24.966666666666665,40.5,,
cavendish,2024-01-19 02:00:00+00:00,-8.117333333333333,66.50333333333333,-13.256,0.0,296.0,1.0,4.150083333333334,23.833333333333332,38.266666666666666,,
cavendish,2024-01-19 03:00:00+00:00,-8.6,66.02,-13.808333333333334,0.0,281.0,1.0,4.1435,27.6,44.266666666666666,,
cavendish,2024-01-19 04:00:00+00:00,-9.323,65.52333333333334,-14.590666666666667,0.0,282.0,1.0,4.1362499999999995,28.4,45.43333333333333,,
cavendish,2024-01-19 05:00:00+00:00,-9.715666666666667,67.35,-14.633333333333333,0.0,279.0,1.0,4.131,28.433333333333334,42.7,,
cavendish,2024-01-19 06:00:00+00:00,-9.956,68.05,-14.737666666666666,0.0,272.0,1.0,4.1275,28.766666666666666,42.733333333333334,,
cavendish,2024-01-19 07:00:00+00:00,-10.285333333333334,68.29333333333334,-15.008999999999999,0.0,261.0,1.0,4.1234166666666665,31.533333333333335,46.266666666666666,,
cavendish,2024-01-19 08:00:00+00:00,-10.520666666666667,68.26,-15.239666666666666,0.0,275.0,1.0,4.1209999999999996,29.966666666666665,44.8,,
cavendish,2024-01-19 09:00:00+00:00,-10.744,68.19,-15.469666666666667,0.0,268.0,1.0,4.1205,28.933333333333334,43.13333333333333,,
cavendish,2024-01-19 10:00:00+00:00,-11.164,68.47333333333333,-15.823333333333332,0.0,275.0,1.0,4.119083333333333,28.633333333333333,44.833333333333336,,
cavendish,2024-01-19 11:00:00+00:00,-11.380666666666666,68.49333333333334,-16.026333333333334,0.0,261.0,2.0,4.127,30.8,45.7,,
cavendish,2024-01-19 12:00:00+00:00,-11.228666666666667,67.80666666666667,-16.00433333333333,0.0,270.0,42.666666666666664,4.300916666666667,29.866666666666667,44.6,,
cavendish,2024-01-19 13:00:00+00:00,-10.466000000000001,66.56666666666666,-15.491666666666667,0.0,260.0,163.76666666666668,4.30725,33.86666666666667,50.2,,
cavendish,2024-01-19 14:00:00+00:00,-9.748333333333333,65.21,-15.055666666666667,0.0,271.0,269.5,4.30725,28.6,44.5,,
cavendish,2024-01-19 15:00:00+00:00,-8.873,61.223333333333336,-14.984666666666667,0.0,274.0,344.46666666666664,4.308,27.733333333333334,43.833333333333336,,
cavendish,2024-01-19 16:00:00+00:00,-8.038666666666666,60.4,-14.355666666666668,0.0,274.0,375.0,4.308333333333334,25.466666666666665,38.93333333333333,,
cavendish,2024-01-19 17:00:00+00:00,-7.322333333333334,59.836666666666666,-13.792333333333334,0.0,265.0,355.03333333333336,4.308,23.666666666666668,36.0,,
cavendish,2024-01-19 18:00:00+00:00,-7.139666666666667,60.40333333333333,-13.504333333333333,0.0,272.0,283.23333333333335,4.304,25.1,38.3,,
cavendish,2024-01-19 19:00:00+00:00,-7.013000000000001,61.876666666666665,-13.089333333333334,0.0,263.0,176.76666666666668,4.30875,22.033333333333335,34.4,,
cavendish,2024-01-19 20:00:00+00:00,-7.610666666666666,64.24666666666667,-13.196666666666665,0.0,282.0,50.0,4.3045,17.6,27.066666666666666,,
cavendish,2024-01-19 21:00:00+00:00,-8.465333333333334,67.51333333333334,-13.404,0.0,278.0,1.2,4.248083333333334,14.966666666666667,23.8,,
cavendish,2024-01-19 22:00:00+00:00,-8.723333333333333,70.71666666666667,-13.084666666666667,0.0,279.0,1.0,4.203416666666667,11.366666666666667,18.2,,
cavendish,2024-01-19 23:00:00+00:00,-8.841333333333333,72.50333333333333,-12.890333333333333,0.0,316.0,1.0,4.179333333333333,11.533333333333333,19.566666666666666,,
cavendish,2024-01-20 00:00:00+00:00,-9.059666666666667,72.42,-13.115333333333332,0.0,305.0,1.0,4.165,10.1,17.5,,
cavendish,2024-01-20 01:00:00+00:00,-8.794,74.97333333333333,-12.432333333333332,0.0,295.0,1.0,4.152166666666667,7.566666666666666,12.6,,
cavendish,2024-01-20 02:00:00+00:00,-8.409,77.70666666666666,-11.612,0.0,272.0,1.0,4.143666666666666,7.3,11.5,,
cavendish,2024-01-20 03:00:00+00:00,-6.968666666666667,79.47,-9.928666666666667,0.0,331.0,1.0,4.138,7.733333333333333,11.233333333333333,,
cavendish,2024-01-20 04:00:00+00:00,-7.235333333333333,82.83,-9.667333333333334,0.0,336.0,1.0,4.134666666666667,5.5,8.266666666666667,,
cavendish,2024-01-20 05:00:00+00:00,-8.027666666666667,88.95,-9.543000000000001,0.0,253.0,1.0,4.1312500000000005,7.033333333333333,10.666666666666666,,
cavendish,2024-01-20 06:00:00+00:00,-7.932666666666666,91.66000000000001,-9.065,0.0,270.0,1.0,4.129833333333333,8.266666666666667,12.166666666666666,,
cavendish,2024-01-20 07:00:00+00:00,-7.616,93.03333333333333,-8.561333333333332,0.0,250.0,1.0,4.1265833333333335,10.2,14.066666666666666,,
cavendish,2024-01-20 08:00:00+00:00,-6.550666666666667,94.02333333333333,-7.365333333333334,0.0,278.0,1.0,4.127,11.1,15.933333333333334,,
cavendish,2024-01-20 09:00:00+00:00,-5.866333333333333,94.58,-6.6066666666666665,0.0,299.0,1.0,4.127833333333333,9.3,14.533333333333333,,
cavendish,2024-01-20 10:00:00+00:00,-5.369,95.02,-6.054666666666666,0.0,300.0,1.0,4.128,8.133333333333333,13.133333333333333,,
cavendish,2024-01-20 11:00:00+00:00,-3.231333333333333,95.94333333333334,-3.7953333333333332,0.0,331.0,1.0666666666666667,4.130083333333333,13.566666666666666,21.333333333333332,,
cavendish,2024-01-20 12:00:00+00:00,-2.7079999999999997,96.43333333333334,-3.204,0.0,321.0,19.233333333333334,4.234583333333333,13.533333333333333,22.166666666666668,,
cavendish,2024-01-20 13:00:00+00:00,-1.215,97.20333333333333,-1.6076666666666666,0.0,329.0,100.56666666666666,4.3075833333333335,9.533333333333333,13.8,,
cavendish,2024-01-20 14:00:00+00:00,-0.853,97.40333333333334,-1.2173333333333334,0.0,11.0,114.36666666666666,4.304250000000001,11.7,16.466666666666665,,
cavendish,2024-01-20 15:00:00+00:00,-0.5566666666666666,97.6,-0.894,0.4,7.0,165.96666666666667,4.309916666666667,9.4,12.466666666666667,,
cavendish,2024-01-20 16:00:00+00:00,-0.404,97.46000000000001,-0.7616666666666667,0.4,7.0,173.13333333333333,4.308,0.0,0.0,,
cavendish,2024-01-20 17:00:00+00:00,-0.08966666666666666,96.29666666666667,-0.6106666666666667,0.0,4.0,239.7,4.311583333333333,9.733333333333333,12.833333333333334,,
cavendish,2024-01-20 18:00:00+00:00,-0.6036666666666667,96.47333333333333,-1.099,0.0,10.0,132.53333333333333,4.30875,13.333333333333334,17.8,,
cavendish,2024-01-20 19:00:00+00:00,-0.8023333333333333,96.85333333333332,-1.2416666666666667,0.0,10.0,81.86666666666666,4.3062499999999995,18.7,24.633333333333333,,
cavendish,2024-01-20 20:00:00+00:00,-0.8746666666666667,96.62333333333332,-1.3486666666666667,0.0,10.0,20.966666666666665,4.297,19.266666666666666,25.933333333333334,,
cavendish,2024-01-20 21:00:00+00:00,-0.9783333333333334,96.93333333333334,-1.4086666666666665,0.0,11.0,1.0333333333333334,4.250416666666667,16.2,22.166666666666668,,
cavendish,2024-01-20 22:00:00+00:00,-1.1686666666666667,97.65,-1.5,0.0,10.0,1.0,4.225416666666667,11.466666666666667,16.7,,
cavendish,2024-01-20 23:00:00+00:00,-1.0906666666666667,98.2,-1.3463333333333334,0.0,14.0,1.0,4.2115,9.733333333333333,14.533333333333333,,
cavendish,2024-01-21 00:00:00+00:00,-1.0833333333333333,98.44,-1.3046666666666666,0.0,25.0,1.0,4.200666666666667,9.3,13.766666666666667,,
cavendish,2024-01-21 01:00:00+00:00,-1.0036666666666667,98.61333333333333,-1.2016666666666667,0.0,27.0,1.0,4.191333333333334,10.0,14.4,,
cavendish,2024-01-21 02:00:00+00:00,-0.8786666666666666,98.76666666666667,-1.0533333333333335,0.0,11.0,1.0,4.1834999999999996,11.133333333333333,15.7,,
cavendish,2024-01-21 03:00:00+00:00,-0.7963333333333333,98.76333333333334,-0.974,0.0,13.0,1.0,4.1755,9.366666666666667,14.633333333333333,,
cavendish,2024-01-21 04:00:00+00:00,-1.0496666666666667,98.83,-1.2173333333333332,0.0,29.0,1.0,4.170583333333333,8.0,12.8,,
cavendish,2024-01-21 05:00:00+00:00,-0.9193333333333334,98.87333333333335,-1.0816666666666668,0.0,22.0,1.0,4.164333333333333,10.9,17.233333333333334,,
cavendish,2024-01-21 06:00:00+00:00,-1.0390000000000001,98.88666666666668,-1.2003333333333333,0.0,27.0,1.0,4.15875,10.233333333333333,15.9,,
cavendish,2024-01-21 07:00:00+00:00,-1.1123333333333332,98.78666666666666,-1.2856666666666667,0.0,28.0,1.0,4.154333333333333,12.266666666666667,19.3,,
cavendish,2024-01-21 08:00:00+00:00,-1.1726666666666667,98.36666666666666,-1.4036666666666666,0.0,32.0,1.0,4.15125,12.5,19.0,,
cavendish,2024-01-21 09:00:00+00:00,-1.102,96.71333333333334,-1.564,0.0,14.0,1.0,4.147833333333334,14.533333333333333,21.333333333333332,,
cavendish,2024-01-21 10:00:00+00:00,-1.1983333333333335,93.24,-2.1566666666666667,0.0,15.0,1.0,4.1459166666666665,18.833333333333332,26.966666666666665,,
cavendish,2024-01-21 11:00:00+00:00,-1.219,90.78666666666666,-2.538,0.0,21.0,1.2666666666666666,4.145833333333333,19.0,27.833333333333332,,
cavendish,2024-01-21 12:00:00+00:00,-1.174,90.37666666666668,-2.5540000000000003,0.0,11.0,18.966666666666665,4.251416666666667,22.066666666666666,30.333333333333332,,
cavendish,2024-01-21 13:00:00+00:00,-1.0206666666666666,93.93,-1.883,0.0,11.0,74.33333333333333,4.30375,23.333333333333332,32.8,,
cavendish,2024-01-21 14:00:00+00:00,-0.768,87.18,-2.6366666666666663,0.0,11.0,120.1,4.314416666666666,26.2,34.56666666666667,,
cavendish,2024-01-21 15:00:00+00:00,-1.0976666666666666,87.08,-2.976,0.0,8.0,128.23333333333332,4.305416666666667,26.866666666666667,35.233333333333334,,
cavendish,2024-01-21 16:00:00+00:00,-1.2093333333333334,86.78666666666666,-3.1319999999999997,0.0,1.0,148.73333333333332,4.310416666666667,25.933333333333334,34.1,,
cavendish,2024-01-21 17:00:00+00:00,-1.3216666666666665,86.11999999999999,-3.345666666666667,0.0,4.0,120.73333333333333,4.3077499999999995,26.733333333333334,35.266666666666666,,
cavendish,2024-01-21 18:00:00+00:00,-1.4203333333333332,84.93666666666667,-3.6296666666666666,0.0,1.0,96.86666666666666,4.308416666666667,28.333333333333332,37.13333333333333,,
cavendish,2024-01-21 19:00:00+00:00,-1.6416666666666666,86.15666666666667,-3.6550000000000002,0.0,358.0,42.53333333333333,4.302833333333333,24.733333333333334,34.4,,
cavendish,2024-01-21 20:00:00+00:00,-1.829,85.70333333333333,-3.9099999999999997,0.0,351.0,14.566666666666666,4.293916666666667,23.033333333333335,31.266666666666666,,
cavendish,2024-01-21 21:00:00+00:00,-2.6830000000000003,89.50666666666666,-4.176666666666667,0.0,334.0,1.0333333333333334,4.247083333333333,19.266666666666666,28.333333333333332,,
cavendish,2024-01-21 22:00:00+00:00,-2.818,89.05333333333333,-4.376,0.0,331.0,1.0,4.222166666666667,15.866666666666667,24.266666666666666,,
cavendish,2024-01-21 23:00:00+00:00,-3.0966666666666667,88.30666666666666,-4.7620000000000005,0.0,326.0,1.0,4.205583333333333,15.9,24.5,,
cavendish,2024-01-22 00:00:00+00:00,-4.394666666666667,88.62666666666668,-5.9976666666666665,0.0,337.0,1.0,4.195250000000001,14.3,23.633333333333333,,
cavendish,2024-01-22 01:00:00+00:00,-5.303666666666667,87.21666666666667,-7.101,0.0,303.0,1.0,4.184583333333333,13.166666666666666,21.766666666666666,,
cavendish,2024-01-22 02:00:00+00:00,-5.931666666666667,86.42666666666668,-7.838333333333334,0.0,292.0,1.0,4.176333333333333,11.633333333333333,19.533333333333335,,
cavendish,2024-01-22 03:00:00+00:00,-6.194,87.19333333333334,-7.984666666666667,0.0,298.0,1.0,4.1667499999999995,11.233333333333333,19.433333333333334,,
cavendish,2024-01-22 04:00:00+00:00,-6.671333333333333,85.29666666666667,-8.735999999999999,0.0,292.0,1.0,4.1595,11.5,20.2,,
cavendish,2024-01-22 05:00:00+00:00,-7.364333333333334,83.53333333333333,-9.682333333333334,0.0,293.0,1.0,4.152916666666667,11.8,19.866666666666667,,
cavendish,2024-01-22 06:00:00+00:00,-7.929,82.98666666666666,-10.32,0.0,288.0,1.0,4.148083333333333,11.166666666666666,19.033333333333335,,
cavendish,2024-01-22 07:00:00+00:00,-8.161999999999999,82.77333333333333,-10.581333333333333,0.0,303.0,1.0,4.14175,11.566666666666666,19.6,,
cavendish,2024-01-22 08:00:00+00:00,-8.554666666666666,83.69333333333334,-10.828,0.0,295.0,1.0,4.138083333333333,12.8,20.066666666666666,,
cavendish,2024-01-22 09:00:00+00:00,-8.901,84.47333333333333,-11.053,0.0,286.0,1.0,4.133583333333333,11.433333333333334,18.133333333333333,,
cavendish,2024-01-22 10:00:00+00:00,-9.662666666666667,85.55,-11.644,0.0,296.0,1.0,4.131333333333333,11.4,18.033333333333335,,
cavendish,2024-01-22 11:00:00+00:00,-10.796666666666665,85.80666666666666,-12.721333333333332,0.0,285.0,2.8666666666666667,4.14225,11.033333333333333,17.033333333333335,,
cavendish,2024-01-22 12:00:00+00:00,-11.007666666666667,84.68,-13.094,0.0,278.0,48.1,4.3068333333333335,10.633333333333333,15.6,,
cavendish,2024-01-22 13:00:00+00:00,-10.098,80.58,-12.817666666666666,0.0,256.0,175.2,4.3062499999999995,12.533333333333333,18.833333333333332,,
cavendish,2024-01-22 14:00:00+00:00,-8.411666666666667,75.47,-11.979999999999999,0.0,265.0,288.1666666666667,4.308666666666666,17.566666666666666,24.833333333333332,,
cavendish,2024-01-22 15:00:00+00:00,-7.02,72.96666666666667,-11.050666666666666,0.0,256.0,352.1,4.303583333333333,15.9,23.166666666666668,,
