station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-02-15 09:00:00+00:00,-9.93,88.89999999999999,-11.43,0.0,233.0,1.0,4.153083333333333,5.25,9.166666666666666,,
cavendish,2023-02-15 10:00:00+00:00,-9.793333333333333,89.96666666666665,-11.144166666666665,0.0,250.0,1.0,4.149916666666667,6.25,10.583333333333334,,
cavendish,2023-02-15 11:00:00+00:00,-9.745833333333334,90.35833333333333,-11.042499999999999,0.0,258.0,13.416666666666666,4.223416666666666,6.5,10.75,,
cavendish,2023-02-15 12:00:00+00:00,-8.049999999999999,87.425,-9.785,0.0,247.0,127.66666666666667,4.304416666666667,5.5,9.583333333333334,,
cavendish,2023-02-15 13:00:00+00:00,-6.433333333333334,82.47500000000001,-8.94,0.0,219.0,271.4166666666667,4.3015,7.833333333333333,13.583333333333334,,
cavendish,2023-02-15 14:00:00+00:00,-3.9225,72.56666666666666,-8.135,0.0,232.0,381.3333333333333,4.302333333333333,8.75,14.583333333333334,,
cavendish,2023-02-15 15:00:00+00:00,-2.3558333333333334,67.43333333333334,-7.566666666666666,0.0,247.0,438.75,4.3029166666666665,12.25,20.5,,
cavendish,2023-02-15 16:00:00+00:00,-0.1991666666666667,62.98333333333333,-6.394166666666667,0.0,248.0,406.1666666666667,4.301416666666666,13.833333333333334,22.333333333333332,,
cavendish,2023-02-15 17:00:00+00:00,0.565,65.00833333333334,-5.251666666666666,0.0,250.0,214.91666666666666,4.306583333333333,12.5,21.333333333333332,,
cavendish,2023-02-15 18:00:00+00:00,2.3533333333333335,60.24166666666667,-4.5633333333333335,0.4,227.0,342.3333333333333,4.3068333333333335,10.833333333333334,17.75,,
cavendish,2023-02-15 19:00:00+00:00,2.475,62.583333333333336,-3.938333333333333,0.4,220.0,154.41666666666666,4.307166666666666,12.0,21.333333333333332,,
cavendish,2023-02-15 20:00:00+00:00,2.408333333333333,66.78333333333333,-3.1358333333333337,0.2,209.0,95.16666666666667,4.305416666666667,13.5,23.666666666666668,,
cavendish,2023-02-15 21:00:00+00:00,1.4416666666666667,70.59166666666667,-3.3191666666666664,0.0,215.0,19.0,4.29475,12.833333333333334,22.25,,
cavendish,2023-02-15 22:00:00+00:00,0.8733333333333334,74.95833333333333,-3.0608333333333335,0.0,195.0,1.0,4.254166666666666,11.0,17.333333333333332,,
cavendish,2023-02-15 23:00:00+00:00,1.9391666666666667,72.3,-2.5175,0.0,181.0,1.0,4.235666666666667,16.333333333333332,26.75,,
cavendish,2023-02-16 00:00:00+00:00,2.045,74.50833333333334,-2.0124999999999997,0.4,190.0,1.0,4.224166666666666,17.75,29.666666666666668,,
cavendish,2023-02-16 01:00:00+00:00,2.35,76.50833333333334,-1.3533333333333335,0.4,191.0,1.0,4.215833333333333,17.916666666666668,33.333333333333336,,
cavendish,2023-02-16 02:00:00+00:00,2.78,78.15833333333333,-0.6425,0.0,204.0,1.0,4.2085,22.666666666666668,36.25,,
cavendish,2023-02-16 03:00:00+00:00,2.6008333333333336,82.0,-0.16749999999999998,0.2,178.0,1.0,4.203166666666667,19.833333333333332,32.583333333333336,,
cavendish,2023-02-16 04:00:00+00:00,2.3291666666666666,89.15833333333335,0.7283333333333334,0.0,184.0,1.0,4.198166666666666,20.833333333333332,32.916666666666664,,
cavendish,2023-02-16 05:00:00+00:00,2.7900000000000005,90.84166666666668,1.4441666666666666,0.2,187.0,1.0,4.1937500000000005,22.25,36.0,,
cavendish,2023-02-16 06:00:00+00:00,3.3808333333333334,90.50833333333333,1.9791666666666667,0.0,184.0,1.0,4.190083333333333,19.25,33.833333333333336,,
cavendish,2023-02-16 07:00:00+00:00,3.9116666666666666,92.0,2.733333333333333,0.0,195.0,1.0,4.187583333333333,21.416666666666668,34.833333333333336,,
cavendish,2023-02-16 08:00:00+00:00,4.710833333333333,94.425,3.8966666666666665,0.0,190.0,1.0,4.185083333333334,20.5,35.0,,
cavendish,2023-02-16 09:00:00+00:00,5.554166666666667,95.2,4.851666666666667,0.0,202.0,1.0,4.183833333333333,19.5,35.166666666666664,,
cavendish,2023-02-16 10:00:00+00:00,5.873333333333334,95.14999999999999,5.16,0.0,211.0,1.0,4.182666666666667,19.583333333333332,34.166666666666664,,
cavendish,2023-02-16 11:00:00+00:00,5.815833333333333,95.325,5.130833333333333,0.0,229.0,17.5,4.219166666666667,18.166666666666668,32.416666666666664,,
cavendish,2023-02-16 12:00:00+00:00,6.444166666666667,91.21666666666665,5.120833333333334,0.0,236.0,81.08333333333333,4.300833333333333,16.916666666666668,29.333333333333332,,
cavendish,2023-02-16 13:00:00+00:00,6.614166666666667,86.02499999999999,4.441666666666666,0.0,253.0,209.25,4.304583333333333,20.0,30.833333333333332,,
cavendish,2023-02-16 14:00:00+00:00,7.5775,77.36666666666666,3.8775,0.0,271.0,344.3333333333333,4.302583333333334,20.666666666666668,34.25,,
cavendish,2023-02-16 15:00:00+00:00,7.9075,74.53333333333333,3.670833333333333,0.0,277.0,466.6666666666667,4.30125,22.166666666666668,39.166666666666664,,
cavendish,2023-02-16 16:00:00+00:00,8.49,71.85000000000001,3.7133333333333334,0.0,284.0,367.1666666666667,4.305833333333333,18.833333333333332,30.25,,
cavendish,2023-02-16 17:00:00+00:00,8.836666666666666,69.3,3.5316666666666667,0.0,263.0,335.4166666666667,4.307833333333334,19.5,31.333333333333332,,
cavendish,2023-02-16 18:00:00+00:00,9.424999999999999,66.72500000000001,3.5558333333333336,0.0,265.0,408.5833333333333,4.307833333333334,18.333333333333332,30.416666666666668,,
cavendish,2023-02-16 19:00:00+00:00,9.83,64.46666666666667,3.4583333333333335,0.0,270.0,298.0,4.30575,13.25,21.666666666666668,,
cavendish,2023-02-16 20:00:00+00:00,9.305833333333334,64.06666666666666,2.8699999999999997,0.0,257.0,148.25,4.31125,11.666666666666666,18.5,,
cavendish,2023-02-16 21:00:00+00:00,7.09,69.125,1.8208333333333335,0.0,257.0,17.083333333333332,4.295833333333333,8.833333333333334,13.583333333333334,,
cavendish,2023-02-16 22:00:00+00:00,6.210833333333333,70.02499999999999,1.1583333333333334,0.0,270.0,1.0,4.26375,9.166666666666666,13.916666666666666,,
cavendish,2023-02-16 23:00:00+00:00,5.689166666666666,69.55833333333334,0.5625,0.0,256.0,1.0,4.2508333333333335,9.666666666666666,14.416666666666666,,
cavendish,2023-02-17 00:00:00+00:00,5.3525,68.03333333333333,-0.06416666666666666,0.0,272.0,1.0,4.242416666666666,9.583333333333334,17.333333333333332,,
cavendish,2023-02-17 01:00:00+00:00,4.385833333333333,70.3,-0.5416666666666666,0.0,310.0,1.0,4.235916666666667,9.916666666666666,17.75,,
cavendish,2023-02-17 02:00:00+00:00,2.5716666666666668,70.075,-2.3283333333333336,0.0,313.0,1.0,4.230166666666666,10.666666666666666,18.5,,
cavendish,2023-02-17 03:00:00+00:00,0.7758333333333334,71.93333333333334,-3.703333333333333,0.0,319.0,1.0,4.2244166666666665,10.666666666666666,17.416666666666668,,
cavendish,2023-02-17 04:00:00+00:00,0.215,69.02499999999999,-4.805833333333333,0.0,354.0,1.0,4.218333333333333,12.583333333333334,18.166666666666668,,
cavendish,2023-02-17 05:00:00+00:00,-0.3125,66.91666666666667,-5.7075,0.0,7.0,1.0,4.2132499999999995,6.75,10.833333333333334,,
cavendish,2023-02-17 06:00:00+00:00,-0.71,69.5,-5.5925,0.0,1.0,1.0,4.2095,4.083333333333333,6.666666666666667,,
cavendish,2023-02-17 07:00:00+00:00,-1.0450000000000002,69.88333333333334,-5.8425,0.0,4.0,1.0,4.205583333333333,8.166666666666666,12.833333333333334,,
cavendish,2023-02-17 08:00:00+00:00,-1.3391666666666666,72.14166666666667,-5.710833333333333,0.0,10.0,1.0,4.201333333333333,6.583333333333333,9.916666666666666,,
cavendish,2023-02-17 09:00:00+00:00,-1.6233333333333333,72.5,-5.921666666666667,0.0,0.0,1.0,4.1970833333333335,6.75,10.25,,
cavendish,2023-02-17 10:00:00+00:00,-1.8125,70.10000000000001,-6.540833333333333,0.0,358.0,1.0,4.19375,3.6666666666666665,6.75,,
cavendish,2023-02-17 11:00:00+00:00,-1.945,76.79166666666667,-5.475833333333334,0.0,59.0,4.083333333333333,4.2035833333333334,6.5,11.5,,
cavendish,2023-02-17 12:00:00+00:00,-2.0541666666666667,78.59166666666667,-5.278333333333333,0.0,41.0,21.5,4.285,9.916666666666666,18.083333333333332,,
cavendish,2023-02-17 13:00:00+00:00,-1.7158333333333333,80.825,-4.5775,0.0,62.0,45.333333333333336,4.300666666666667,7.833333333333333,15.5,,
cavendish,2023-02-17 14:00:00+00:00,-1.6058333333333332,81.71666666666665,-4.3275,0.0,72.0,59.25,4.3068333333333335,10.416666666666666,21.416666666666668,,
cavendish,2023-02-17 15:00:00+00:00,-2.4033333333333333,84.20833333333333,-4.708333333333333,0.0,59.0,44.5,4.303583333333333,13.75,27.0,,
cavendish,2023-02-17 16:00:00+00:00,-2.8816666666666664,84.45833333333333,-5.1375,0.0,65.0,42.083333333333336,4.3036666666666665,15.25,29.5,,
cavendish,2023-02-17 17:00:00+00:00,-3.6275,90.93333333333334,-4.8999999999999995,0.0,55.0,38.916666666666664,4.303,16.583333333333332,32.833333333333336,,
cavendish,2023-02-17 18:00:00+00:00,-3.6374999999999997,93.46666666666665,-4.545,0.2,58.0,31.416666666666668,4.3029166666666665,15.416666666666666,29.083333333333332,,
cavendish,2023-02-17 19:00:00+00:00,-4.0675,94.48333333333333,-4.828333333333333,0.0,49.0,34.666666666666664,4.302666666666667,15.75,30.75,,
cavendish,2023-02-17 20:00:00+00:00,-4.0725,94.97500000000001,-4.763333333333333,0.0,60.0,9.583333333333334,4.297083333333333,16.0,28.916666666666668,,
cavendish,2023-02-17 21:00:00+00:00,-3.9450000000000003,95.20833333333333,-4.604166666666667,0.0,53.0,2.0833333333333335,4.275916666666666,15.666666666666666,28.583333333333332,,
cavendish,2023-02-17 22:00:00+00:00,-3.775,95.74166666666667,-4.3625,0.0,42.0,1.0,4.2435833333333335,14.916666666666666,27.416666666666668,,
cavendish,2023-02-17 23:00:00+00:00,-3.97,95.875,-4.536666666666666,0.0,44.0,1.0,4.22775,15.916666666666666,28.166666666666668,,
cavendish,2023-02-18 00:00:00+00:00,-4.39,95.625,-4.994166666666667,0.0,27.0,1.0,4.217333333333333,17.916666666666668,32.333333333333336,,
cavendish,2023-02-18 01:00:00+00:00,-4.085,95.85000000000001,-4.655,0.0,48.0,1.0,4.209583333333334,17.5,29.666666666666668,,
cavendish,2023-02-18 02:00:00+00:00,-4.443333333333333,95.75,-5.026666666666666,0.0,27.0,1.0,4.203166666666667,18.333333333333332,31.5,,
cavendish,2023-02-18 03:00:00+00:00,-5.343333333333334,95.53333333333332,-5.9575,0.0,38.0,1.0,4.1975,21.166666666666668,35.083333333333336,,
cavendish,2023-02-18 04:00:00+00:00,-5.885000000000001,94.96666666666665,-6.573333333333333,0.0,27.0,1.0,4.191916666666667,19.666666666666668,33.5,,
cavendish,2023-02-18 05:00:00+00:00,-6.060833333333334,94.28333333333335,-6.8425,0.0,20.0,1.0,4.187,20.583333333333332,33.833333333333336,,
cavendish,2023-02-18 06:00:00+00:00,-6.8325,94.36666666666667,-7.5975,0.0,24.0,1.0,4.183083333333333,20.0,33.0,,
cavendish,2023-02-18 07:00:00+00:00,-6.743333333333333,94.10000000000001,-7.546666666666667,0.0,22.0,1.0,4.179333333333333,19.583333333333332,32.416666666666664,,
cavendish,2023-02-18 08:00:00+00:00,-6.8825,92.98333333333333,-7.838333333333334,0.0,14.0,1.0,4.176083333333334,23.666666666666668,36.416666666666664,,
cavendish,2023-02-18 09:00:00+00:00,-7.324166666666667,92.38333333333333,-8.360833333333334,0.0,11.0,1.0,4.17375,24.75,36.75,,
cavendish,2023-02-18 10:00:00+00:00,-7.760000000000001,92.15833333333335,-8.823333333333332,0.0,8.0,1.0,4.1705,25.416666666666668,37.583333333333336,,
cavendish,2023-02-18 11:00:00+00:00,-8.0575,92.27499999999999,-9.102500000000001,0.0,8.0,9.666666666666666,4.209666666666666,23.666666666666668,36.333333333333336,,
cavendish,2023-02-18 12:00:00+00:00,-8.174166666666666,91.46666666666665,-9.33,0.0,8.0,56.5,4.302083333333333,22.333333333333332,32.75,,
cavendish,2023-02-18 13:00:00+00:00,-8.094166666666666,91.15833333333335,-9.293333333333333,0.0,4.0,117.08333333333333,4.302416666666667,20.333333333333332,29.75,,
cavendish,2023-02-18 14:00:00+00:00,-7.514166666666667,91.2,-8.713333333333333,0.0,7.0,189.16666666666666,4.302,18.166666666666668,27.333333333333332,,
cavendish,2023-02-18 15:00:00+00:00,-7.558333333333334,89.39999999999999,-9.011666666666667,0.0,351.0,271.3333333333333,4.301,14.666666666666666,22.75,,
cavendish,2023-02-18 16:00:00+00:00,-7.769166666666667,87.14166666666667,-9.545833333333333,0.0,323.0,301.8333333333333,4.3062499999999995,13.166666666666666,24.0,,
cavendish,2023-02-18 17:00:00+00:00,-6.760000000000001,83.09166666666667,-9.160833333333334,0.0,329.0,429.0833333333333,4.301416666666666,9.333333333333334,17.25,,
cavendish,2023-02-18 18:00:00+00:00,-6.760833333333333,80.79166666666667,-9.519166666666667,0.0,306.0,332.0833333333333,4.303916666666667,7.0,12.416666666666666,,
cavendish,2023-02-18 19:00:00+00:00,-7.015833333333333,73.35833333333333,-10.979999999999999,0.0,254.0,321.0,4.304666666666667,12.25,20.583333333333332,,
cavendish,2023-02-18 20:00:00+00:00,-7.738333333333333,69.55,-12.340833333333334,0.0,275.0,159.08333333333334,4.3036666666666665,9.0,15.666666666666666,,
cavendish,2023-02-18 21:00:00+00:00,-9.4125,75.22500000000001,-12.9925,0.0,271.0,13.5,4.294666666666667,3.0,5.833333333333333,,
cavendish,2023-02-18 22:00:00+00:00,-9.213333333333333,78.68333333333334,-12.2425,0.0,213.0,1.0,4.24425,4.416666666666667,7.916666666666667,,
cavendish,2023-02-18 23:00:00+00:00,-8.9625,80.19166666666666,-11.76,0.0,206.0,1.0,4.21825,6.333333333333333,12.0,,
cavendish,2023-02-19 00:00:00+00:00,-7.677499999999999,78.55833333333334,-10.7675,0.0,232.0,1.0,4.204,10.75,17.833333333333332,,
cavendish,2023-02-19 01:00:00+00:00,-7.315833333333333,73.85,-11.186666666666667,0.0,272.0,1.0,4.194833333333333,13.083333333333334,21.166666666666668,,
cavendish,2023-02-19 02:00:00+00:00,-7.658333333333334,74.63333333333334,-11.384166666666665,0.0,257.0,1.0,4.187416666666667,11.166666666666666,18.166666666666668,,
cavendish,2023-02-19 03:00:00+00:00,-7.674166666666667,75.75,-11.215833333333334,0.0,244.0,1.0,4.181,11.25,20.25,,
cavendish,2023-02-19 04:00:00+00:00,-7.2316666666666665,77.075,-10.570833333333333,0.0,244.0,1.0,4.176333333333333,12.166666666666666,21.166666666666668,,
cavendish,2023-02-19 05:00:00+00:00,-6.810833333333334,77.60000000000001,-10.071666666666667,0.0,236.0,1.0,4.172916666666667,12.583333333333334,22.416666666666668,,
cavendish,2023-02-19 06:00:00+00:00,-6.64,76.35833333333333,-10.11,0.0,256.0,1.0,4.170583333333333,13.75,21.666666666666668,,
cavendish,2023-02-19 07:00:00+00:00,-6.145833333333333,75.52499999999999,-9.769166666666665,0.0,253.0,1.0,4.168166666666667,13.5,21.333333333333332,,
cavendish,2023-02-19 08:00:00+00:00,-6.158333333333334,77.20833333333333,-9.505,0.0,260.0,1.0,4.167333333333333,11.083333333333334,17.5,,
cavendish,2023-02-19 09:00:00+00:00,-6.348333333333334,78.83333333333333,-9.42,0.0,260.0,1.0,4.16575,11.083333333333334,16.583333333333332,,
cavendish,2023-02-19 10:00:00+00:00,-6.426666666666667,79.51666666666667,-9.389999999999999,0.0,263.0,1.0,4.163916666666666,10.75,16.666666666666668,,
cavendish,2023-02-19 11:00:00+00:00,-6.7375,80.54166666666667,-9.530833333333334,0.0,274.0,20.333333333333332,4.2437499999999995,10.333333333333334,16.25,,
cavendish,2023-02-19 12:00:00+00:00,-5.498333333333334,78.14999999999999,-8.708333333333334,0.0,260.0,148.08333333333334,4.303166666666667,13.666666666666666,21.833333333333332,,
cavendish,2023-02-19 13:00:00+00:00,-4.05,75.02499999999999,-7.822500000000001,0.0,271.0,291.0,4.30725,14.0,23.0,,
cavendish,2023-02-19 14:00:00+00:00,-2.7183333333333333,71.3,-7.1925,0.0,277.0,413.3333333333333,4.309833333333334,11.25,18.75,,
cavendish,2023-02-19 15:00:00+00:00,-1.7241666666666668,67.58333333333333,-6.934166666666666,0.0,279.0,491.1666666666667,4.3077499999999995,9.5,15.833333333333334,,
cavendish,2023-02-19 16:00:00+00:00,-0.725,62.86666666666667,-6.916666666666667,0.0,267.0,387.4166666666667,4.306666666666667,10.333333333333334,16.416666666666668,,
cavendish,2023-02-19 17:00:00+00:00,0.19916666666666663,60.23333333333333,-6.595,0.2,247.0,354.4166666666667,4.310583333333334,9.333333333333334,15.333333333333334,,
cavendish,2023-02-19 18:00:00+00:00,0.45083333333333336,63.15833333333333,-5.746666666666667,0.0,274.0,417.5833333333333,4.308833333333333,6.666666666666667,11.5,,
cavendish,2023-02-19 19:00:00+00:00,2.7875,58.80833333333334,-4.519166666666667,0.0,25.0,323.8333333333333,4.3029166666666665,3.25,7.0,,
cavendish,2023-02-19 20:00:00+00:00,0.37333333333333335,64.175,-5.613333333333333,0.0,22.0,158.75,4.3027500000000005,5.916666666666667,10.416666666666666,,
cavendish,2023-02-19 21:00:00+00:00,-3.044166666666667,74.05833333333334,-7.016666666666667,0.0,133.0,16.0,4.29775,8.416666666666666,12.75,,
cavendish,2023-02-19 22:00:00+00:00,-3.7899999999999996,78.175,-7.034166666666667,0.0,135.0,1.0,4.255416666666666,9.166666666666666,13.333333333333334,,
cavendish,2023-02-19 23:00:00+00:00,-3.92,76.56666666666666,-7.43,0.0,150.0,1.0,4.234583333333333,11.416666666666666,17.0,,
cavendish,2023-02-20 00:00:00+00:00,-3.6999999999999997,76.55833333333334,-7.218333333333334,0.0,156.0,1.0,4.220583333333333,13.0,19.666666666666668,,
cavendish,2023-02-20 01:00:00+00:00,-3.1341666666666668,78.70833333333333,-6.3116666666666665,0.0,171.0,1.0,4.21075,13.833333333333334,21.333333333333332,,
cavendish,2023-02-20 02:00:00+00:00,-2.5783333333333336,81.59166666666667,-5.2941666666666665,0.0,150.0,1.0,4.20375,12.083333333333334,18.416666666666668,,
cavendish,2023-02-20 03:00:00+00:00,-0.8333333333333334,81.48333333333333,-3.6075,0.0,163.0,1.0,4.1985,13.666666666666666,21.75,,
cavendish,2023-02-20 04:00:00+00:00,0.3941666666666667,77.675,-3.0475,0.0,183.0,1.0,4.195416666666667,20.0,31.416666666666668,,
cavendish,2023-02-20 05:00:00+00:00,0.6224999999999999,76.60833333333333,-3.0124999999999997,0.0,183.0,1.0,4.192083333333334,20.75,32.333333333333336,,
cavendish,2023-02-20 06:00:00+00:00,1.3116666666666668,76.55,-2.3516666666666666,0.0,185.0,1.0,4.190083333333333,22.666666666666668,36.166666666666664,,
cavendish,2023-02-20 07:00:00+00:00,1.7483333333333333,77.80833333333334,-1.7083333333333333,0.0,181.0,1.0,4.187333333333333,21.25,34.25,,
cavendish,2023-02-20 08:00:00+00:00,2.216666666666667,77.36666666666667,-1.3308333333333333,0.0,180.0,1.0,4.185,21.25,33.0,,
cavendish,2023-02-20 09:00:00+00:00,1.6508333333333332,80.93333333333334,-1.2674999999999998,0.0,161.0,1.0,4.18375,17.083333333333332,27.583333333333332,,
cavendish,2023-02-20 10:00:00+00:00,2.3008333333333333,84.45833333333333,-0.049166666666666664,0.0,173.0,1.0,4.181916666666667,20.916666666666668,32.583333333333336,,
cavendish,2023-02-20 11:00:00+00:00,2.7475,89.55833333333334,1.2008333333333334,0.0,177.0,3.1666666666666665,4.1883333333333335,25.833333333333332,41.5,,
cavendish,2023-02-20 12:00:00+00:00,3.1941666666666664,92.30833333333334,2.0683333333333334,0.6000000000000001,175.0,26.5,4.276916666666667,24.666666666666668,40.5,,
cavendish,2023-02-20 13:00:00+00:00,3.9691666666666667,92.85833333333333,2.92,0.2,184.0,60.666666666666664,4.305916666666667,23.0,37.916666666666664,,
cavendish,2023-02-20 14:00:00+00:00,4.798333333333333,93.24166666666667,3.8016666666666663,0.2,181.0,81.16666666666667,4.30625,19.833333333333332,31.666666666666668,,
cavendish,2023-02-20 15:00:00+00:00,5.273333333333333,93.71666666666665,4.346666666666667,0.6000000000000001,178.0,93.66666666666667,4.30675,17.416666666666668,27.916666666666668,,
cavendish,2023-02-20 16:00:00+00:00,6.7525,93.73333333333333,5.819166666666667,0.2,184.0,178.08333333333334,4.3077499999999995,16.166666666666668,27.5,,
cavendish,2023-02-20 17:00:00+00:00,7.228333333333333,93.97500000000001,6.329166666666667,0.0,192.0,150.91666666666666,4.307666666666667,11.083333333333334,17.833333333333332,,
cavendish,2023-02-20 18:00:00+00:00,7.543333333333333,94.52499999999999,6.7275,0.0,183.0,128.08333333333334,4.306583333333333,10.5,18.25,,
cavendish,2023-02-20 19:00:00+00:00,8.104166666666666,94.375,7.263333333333333,0.0,187.0,107.83333333333333,4.305000000000001,12.583333333333334,21.333333333333332,,
cavendish,2023-02-20 20:00:00+00:00,7.955000000000001,94.375,7.116666666666667,0.0,188.0,63.333333333333336,4.302666666666666,11.166666666666666,18.666666666666668,,
cavendish,2023-02-20 21:00:00+00:00,7.391666666666667,94.85833333333333,6.63,0.0,185.0,9.166666666666666,4.289000000000001,9.5,15.583333333333334,,
cavendish,2023-02-20 22:00:00+00:00,6.738333333333333,96.18333333333334,6.180833333333333,1.6,204.0,1.0,4.26,7.166666666666667,13.833333333333334,,
cavendish,2023-02-20 23:00:00+00:00,5.952500000000001,97.05833333333334,5.523333333333333,0.0,230.0,1.0,4.247166666666667,8.416666666666666,14.416666666666666,,
cavendish,2023-02-21 00:00:00+00:00,5.334166666666667,97.54166666666667,4.9799999999999995,0.0,239.0,1.0,4.238,9.666666666666666,16.333333333333332,,
cavendish,2023-02-21 01:00:00+00:00,4.678333333333334,97.45833333333333,4.314166666666667,0.2,256.0,1.0,4.231416666666667,11.5,17.833333333333332,,
cavendish,2023-02-21 02:00:00+00:00,4.0008333333333335,97.61666666666667,3.658333333333333,0.0,261.0,1.0,4.2251666666666665,15.583333333333334,23.916666666666668,,
cavendish,2023-02-21 03:00:00+00:00,3.0525,98.25,2.8025,0.0,260.0,1.0,4.21925,12.333333333333334,20.25,,
cavendish,2023-02-21 04:00:00+00:00,2.705,98.64166666666667,2.513333333333333,0.0,256.0,1.0,4.213333333333334,10.75,18.333333333333332,,
cavendish,2023-02-21 05:00:00+00:00,2.5275000000000003,98.575,2.325833333333333,0.0,251.0,1.0,4.20925,10.916666666666666,17.75,,
cavendish,2023-02-21 06:00:00+00:00,2.1083333333333334,98.075,1.8358333333333334,0.0,251.0,1.0,4.204916666666667,9.916666666666666,16.083333333333332,,
cavendish,2023-02-21 07:00:00+00:00,1.43,96.83333333333333,0.98,0.0,247.0,1.0,4.200916666666667,9.75,15.666666666666666,,
cavendish,2023-02-21 08:00:00+00:00,0.7716666666666666,94.97500000000001,0.059166666666666666,0.0,270.0,1.0,4.196916666666667,10.166666666666666,16.333333333333332,,
cavendish,2023-02-21 09:00:00+00:00,0.26999999999999996,93.175,-0.7058333333333334,0.0,275.0,1.0,4.193416666666667,9.083333333333334,16.0,,
cavendish,2023-02-21 10:00:00+00:00,-1.0133333333333334,91.38333333333333,-2.2425,0.0,330.0,1.0,4.189583333333333,11.25,18.583333333333332,,
cavendish,2023-02-21 11:00:00+00:00,-2.2375,89.425,-3.7475,0.0,345.0,8.583333333333334,4.208833333333334,16.0,23.75,,
cavendish,2023-02-21 12:00:00+00:00,-3.4375,87.31666666666666,-5.2475,0.0,352.0,70.58333333333333,4.2973333333333334,15.5,24.833333333333332,,
cavendish,2023-02-21 13:00:00+00:00,-3.9175,81.03333333333333,-6.697500000000001,0.0,331.0,195.5,4.302416666666667,15.25,26.416666666666668,,
cavendish,2023-02-21 14:00:00+00:00,-4.335,75.16666666666667,-8.07,0.0,345.0,424.1666666666667,4.305833333333333,18.25,30.25,,
cavendish,2023-02-21 15:00:00+00:00,-4.696666666666666,71.41666666666667,-9.08,0.0,331.0,512.1666666666666,4.304749999999999,14.083333333333334,23.916666666666668,,
cavendish,2023-02-21 16:00:00+00:00,-4.685833333333333,69.04166666666667,-9.4975,0.0,321.0,429.6666666666667,4.303583333333333,15.5,22.833333333333332,,
cavendish,2023-02-21 17:00:00+00:00,-4.5925,68.27499999999999,-9.548333333333334,0.0,347.0,280.5,4.303333333333334,14.0,21.0,,
cavendish,2023-02-21 18:00:00+00:00,-4.899166666666667,67.50833333333334,-9.985833333333334,0.0,345.0,291.1666666666667,4.301833333333334,11.583333333333334,17.25,,
cavendish,2023-02-21 19:00:00+00:00,-5.168333333333333,68.13333333333334,-10.128333333333334,0.0,7.0,230.83333333333334,4.30175,10.166666666666666,14.916666666666666,,
cavendish,2023-02-21 20:00:00+00:00,-5.358333333333333,68.275,-10.2825,0.0,6.0,154.33333333333334,4.3012500000000005,8.5,13.583333333333334,,
cavendish,2023-02-21 21:00:00+00:00,-6.2825,69.04166666666667,-11.034166666666666,0.0,11.0,43.25,4.2985,6.833333333333333,11.5,,
cavendish,2023-02-21 22:00:00+00:00,-7.449166666666667,72.54166666666667,-11.536666666666667,0.0,31.0,1.0,4.255833333333333,6.0,11.083333333333334,,
cavendish,2023-02-21 23:00:00+00:00,-7.6866666666666665,74.925,-11.365833333333333,0.0,45.0,1.0,4.2290833333333335,5.083333333333333,10.5,,
cavendish,2023-02-22 00:00:00+00:00,-7.573333333333333,78.075,-10.738333333333335,0.0,66.0,1.0,4.213583333333333,5.25,11.0,,
cavendish,2023-02-22 01:00:00+00:00,-7.230833333333333,79.16666666666667,-10.230833333333333,0.0,65.0,1.0,4.202916666666667,5.666666666666667,12.25,,
cavendish,2023-02-22 02:00:00+00:00,-6.714166666666666,82.675,-9.175833333333333,0.0,70.0,1.0,4.195,4.083333333333333,8.916666666666666,,
cavendish,2023-02-22 03:00:00+00:00,-5.979166666666667,80.75833333333334,-8.755833333333333,0.0,107.0,1.0,4.18875,3.9166666666666665,8.833333333333334,,
cavendish,2023-02-22 04:00:00+00:00,-6.010000000000001,79.90833333333333,-8.921666666666667,0.0,90.0,1.0,4.185,4.916666666666667,10.416666666666666,,
cavendish,2023-02-22 05:00:00+00:00,-6.478333333333333,80.625,-9.262500000000001,0.0,90.0,1.0,4.181583333333333,4.333333333333333,10.083333333333334,,
cavendish,2023-02-22 06:00:00+00:00,-7.5683333333333325,82.89999999999999,-9.980833333333333,0.0,60.0,1.0,4.177416666666667,0.5833333333333334,3.1666666666666665,,
cavendish,2023-02-22 07:00:00+00:00,-8.784166666666666,86.38333333333333,-10.658333333333333,0.0,313.0,1.0,4.172916666666667,1.8333333333333333,4.166666666666667,,
cavendish,2023-02-22 08:00:00+00:00,-9.139166666666666,88.72500000000001,-10.669166666666667,0.0,170.0,1.0,4.167333333333334,1.9166666666666667,4.166666666666667,,
cavendish,2023-02-22 09:00:00+00:00,-9.930833333333334,89.86666666666667,-11.293333333333335,0.0,250.0,1.0,4.162916666666667,3.25,5.166666666666667,,
cavendish,2023-02-22 10:00:00+00:00,-9.785,90.64166666666667,-11.042499999999999,0.0,237.0,1.0,4.159833333333333,4.583333333333333,6.666666666666667,,
cavendish,2023-02-22 11:00:00+00:00,-9.039166666666667,90.56666666666666,-10.313333333333334,0.0,229.0,26.416666666666668,4.255916666666667,4.666666666666667,7.083333333333333,,
