station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-05-22 13:00:00+00:00,7.640333333333333,66.86,1.883,0.0,17.0,634.6666666666666,4.3053333333333335,15.766666666666667,22.066666666666666,,
cavendish,2023-05-22 14:00:00+00:00,8.157333333333334,66.16666666666667,2.229,0.0,13.0,804.9,4.306583333333333,14.733333333333333,21.0,,
cavendish,2023-05-22 15:00:00+00:00,8.155666666666667,66.55333333333333,2.3103333333333333,0.0,14.0,880.2666666666667,4.307666666666667,13.8,19.666666666666668,,
cavendish,2023-05-22 16:00:00+00:00,8.564333333333334,63.586666666666666,2.0596666666666668,0.0,17.0,882.9,4.3065,12.333333333333334,18.466666666666665,,
cavendish,2023-05-22 17:00:00+00:00,8.277333333333333,63.440000000000005,1.7536666666666667,0.0,44.0,834.4333333333333,4.309583333333333,13.366666666666667,19.966666666666665,,
cavendish,2023-05-22 18:00:00+00:00,7.955,66.30333333333333,2.062666666666667,0.0,25.0,686.7333333333333,4.310666666666667,12.833333333333334,20.066666666666666,,
cavendish,2023-05-22 19:00:00+00:00,7.710333333333334,67.32333333333334,2.0436666666666667,0.0,48.0,516.7666666666667,4.311333333333333,10.933333333333334,17.566666666666666,,
cavendish,2023-05-22 20:00:00+00:00,7.532,68.08,2.0316666666666667,0.0,56.0,459.8333333333333,4.3125,9.866666666666667,15.033333333333333,,
cavendish,2023-05-22 21:00:00+00:00,7.761,69.38666666666667,2.518666666666667,0.0,70.0,354.53333333333336,4.311166666666667,8.3,13.833333333333334,,
cavendish,2023-05-22 22:00:00+00:00,7.0360000000000005,70.07,1.9593333333333334,0.0,86.0,163.76666666666668,4.30925,6.166666666666667,10.7,,
cavendish,2023-05-22 23:00:00+00:00,4.872,73.97,0.619,0.0,59.0,27.9,4.300583333333333,3.6666666666666665,6.8,,
cavendish,2023-05-23 00:00:00+00:00,2.341,81.33999999999999,-0.5276666666666666,0.0,115.0,1.0,4.2660833333333334,1.3,2.8333333333333335,,
cavendish,2023-05-23 01:00:00+00:00,1.6426666666666667,85.7,-0.49433333333333335,0.0,125.0,1.0,4.248333333333334,0.8666666666666667,1.8,,
cavendish,2023-05-23 02:00:00+00:00,1.369,86.60666666666665,-0.6186666666666666,0.0,125.0,1.0,4.237583333333333,1.2,2.3333333333333335,,
cavendish,2023-05-23 03:00:00+00:00,1.4813333333333332,89.07,-0.12333333333333334,0.0,124.0,1.0,4.2305,0.5,1.1,,
cavendish,2023-05-23 04:00:00+00:00,1.3676666666666668,91.15,0.07966666666666668,0.0,124.0,1.0,4.2251666666666665,1.0333333333333334,1.8333333333333333,,
cavendish,2023-05-23 05:00:00+00:00,1.4586666666666666,92.85,0.428,0.0,124.0,1.0,4.220666666666667,0.3,0.6333333333333333,,
cavendish,2023-05-23 06:00:00+00:00,1.3099999999999998,94.20333333333333,0.48000000000000004,0.0,133.0,1.0,4.2171666666666665,0.4,0.7333333333333333,,
cavendish,2023-05-23 07:00:00+00:00,1.2856666666666667,94.53333333333333,0.5026666666666667,0.0,185.0,1.0,4.21525,1.3,2.433333333333333,,
cavendish,2023-05-23 08:00:00+00:00,1.0623333333333334,94.33999999999999,0.253,0.0,233.0,5.733333333333333,4.227083333333334,0.23333333333333334,0.6333333333333333,,
cavendish,2023-05-23 09:00:00+00:00,3.1270000000000002,92.73333333333333,2.063,0.0,233.0,93.5,4.30425,0.2,0.43333333333333335,,
cavendish,2023-05-23 10:00:00+00:00,6.064333333333334,81.48333333333333,3.1270000000000002,0.0,277.0,227.26666666666668,4.31125,4.333333333333333,7.366666666666666,,
cavendish,2023-05-23 11:00:00+00:00,6.870333333333334,72.28,2.2113333333333336,0.0,48.0,384.3666666666667,4.3135,7.533333333333333,11.6,,
cavendish,2023-05-23 12:00:00+00:00,7.934,60.84666666666667,0.834,0.0,74.0,543.0666666666667,4.31075,7.566666666666666,11.766666666666667,,
cavendish,2023-05-23 13:00:00+00:00,8.944333333333333,55.39,0.48933333333333334,0.0,80.0,690.0,4.310083333333333,8.366666666666667,13.033333333333333,,
cavendish,2023-05-23 14:00:00+00:00,10.335666666666667,51.156666666666666,0.6769999999999999,0.0,80.0,796.0,4.3068333333333335,7.533333333333333,12.866666666666667,,
cavendish,2023-05-23 15:00:00+00:00,11.799333333333333,43.38,-0.246,0.0,122.0,862.7333333333333,4.305833333333333,8.3,13.866666666666667,,
cavendish,2023-05-23 16:00:00+00:00,13.164,42.39,0.6723333333333333,0.0,114.0,882.9666666666667,4.312666666666667,8.433333333333334,13.3,,
cavendish,2023-05-23 17:00:00+00:00,14.119,41.8,1.3363333333333334,0.0,111.0,844.5,4.3095,7.833333333333333,13.6,,
cavendish,2023-05-23 18:00:00+00:00,14.445333333333334,41.15,1.4143333333333332,0.0,86.0,753.4,4.3095,8.533333333333333,13.666666666666666,,
cavendish,2023-05-23 19:00:00+00:00,14.273,42.306666666666665,1.6486666666666667,0.0,135.0,638.0,4.312166666666667,9.6,15.0,,
cavendish,2023-05-23 20:00:00+00:00,14.225666666666665,44.04333333333333,2.1679999999999997,0.0,108.0,487.23333333333335,4.31475,11.433333333333334,16.233333333333334,,
cavendish,2023-05-23 21:00:00+00:00,14.881666666666666,47.269999999999996,3.7453333333333334,0.0,129.0,325.93333333333334,4.308,9.733333333333333,14.133333333333333,,
cavendish,2023-05-23 22:00:00+00:00,14.544333333333332,42.723333333333336,2.029,0.0,166.0,173.6,4.308166666666667,11.9,16.7,,
cavendish,2023-05-23 23:00:00+00:00,11.569666666666667,46.07666666666667,0.3733333333333333,0.0,157.0,26.233333333333334,4.295916666666667,9.466666666666667,13.233333333333333,,
cavendish,2023-05-24 00:00:00+00:00,10.085666666666667,46.81333333333334,-0.766,0.0,170.0,1.0,4.269833333333334,12.966666666666667,17.566666666666666,,
cavendish,2023-05-24 01:00:00+00:00,8.769666666666666,55.309999999999995,0.30066666666666664,0.0,171.0,1.0,4.256916666666666,16.266666666666666,21.833333333333332,,
cavendish,2023-05-24 02:00:00+00:00,7.86,53.843333333333334,-0.9406666666666667,0.0,171.0,1.0,4.248,17.033333333333335,23.633333333333333,,
cavendish,2023-05-24 03:00:00+00:00,8.159333333333333,65.59,2.1083333333333334,0.0,180.0,1.0,4.241666666666666,16.733333333333334,24.2,,
cavendish,2023-05-24 04:00:00+00:00,8.163,69.62666666666668,2.9506666666666663,0.0,194.0,1.0,4.237166666666667,16.433333333333334,25.333333333333332,,
cavendish,2023-05-24 05:00:00+00:00,7.762333333333333,70.35333333333332,2.717,0.0,201.0,1.0,4.2339166666666666,13.866666666666667,21.633333333333333,,
cavendish,2023-05-24 06:00:00+00:00,7.360666666666666,72.6,2.7706666666666666,0.0,192.0,1.0,4.22975,13.666666666666666,20.833333333333332,,
cavendish,2023-05-24 07:00:00+00:00,6.945666666666667,74.49333333333334,2.731333333333333,0.0,194.0,1.0,4.228416666666667,14.766666666666667,22.266666666666666,,
cavendish,2023-05-24 08:00:00+00:00,6.461666666666667,76.41666666666667,2.622,0.0,201.0,6.0,4.234416666666667,15.633333333333333,22.3,,
cavendish,2023-05-24 09:00:00+00:00,7.132333333333333,72.91666666666667,2.6006666666666667,0.0,197.0,75.56666666666666,4.303083333333333,16.366666666666667,24.4,,
cavendish,2023-05-24 10:00:00+00:00,8.733333333333333,66.47666666666666,2.8453333333333335,0.0,195.0,200.66666666666666,4.309083333333334,17.8,25.733333333333334,,
cavendish,2023-05-24 11:00:00+00:00,10.513333333333332,59.156666666666666,2.8706666666666667,0.0,194.0,364.53333333333336,4.309,15.333333333333334,23.633333333333333,,
cavendish,2023-05-24 12:00:00+00:00,12.224333333333334,51.63666666666666,2.557666666666667,0.0,198.0,523.9,4.30475,18.566666666666666,27.766666666666666,,
cavendish,2023-05-24 13:00:00+00:00,13.879999999999999,46.68333333333333,2.6696666666666666,0.0,195.0,663.3,4.303166666666667,18.633333333333333,28.266666666666666,,
cavendish,2023-05-24 14:00:00+00:00,15.494666666666665,42.919999999999995,2.9486666666666665,0.0,211.0,752.5666666666667,4.306,19.6,29.8,,
cavendish,2023-05-24 15:00:00+00:00,16.81533333333333,39.52333333333333,2.9796666666666667,0.0,211.0,815.8333333333334,4.309916666666667,22.0,33.1,,
cavendish,2023-05-24 16:00:00+00:00,18.449666666666666,35.766666666666666,3.008666666666667,0.0,195.0,837.6333333333333,4.308083333333333,19.9,30.233333333333334,,
cavendish,2023-05-24 17:00:00+00:00,19.605999999999998,31.459999999999997,2.2343333333333333,0.0,205.0,798.9666666666667,4.312333333333333,18.966666666666665,29.766666666666666,,
cavendish,2023-05-24 18:00:00+00:00,20.612666666666666,31.7,3.220666666666667,0.0,205.0,718.4333333333333,4.310333333333333,18.933333333333334,28.866666666666667,,
cavendish,2023-05-24 19:00:00+00:00,20.536333333333335,32.413333333333334,3.466666666666667,0.0,219.0,419.1666666666667,4.315666666666666,16.133333333333333,25.133333333333333,,
cavendish,2023-05-24 20:00:00+00:00,19.850666666666665,32.79,3.030666666666667,0.0,239.0,240.06666666666666,4.313583333333333,14.733333333333333,23.9,,
cavendish,2023-05-24 21:00:00+00:00,20.920333333333335,32.406666666666666,3.7993333333333337,0.0,208.0,308.43333333333334,4.310083333333333,14.133333333333333,21.633333333333333,,
cavendish,2023-05-24 22:00:00+00:00,19.418,36.69666666666667,4.218333333333333,0.0,225.0,130.53333333333333,4.3062499999999995,13.333333333333334,20.466666666666665,,
cavendish,2023-05-24 23:00:00+00:00,16.769333333333332,42.593333333333334,3.978666666666667,0.0,191.0,19.566666666666666,4.296083333333333,12.433333333333334,19.1,,
cavendish,2023-05-25 00:00:00+00:00,14.246666666666666,56.980000000000004,5.8373333333333335,0.0,192.0,1.0,4.27475,13.633333333333333,20.9,,
cavendish,2023-05-25 01:00:00+00:00,12.686333333333332,65.08666666666666,6.298666666666667,0.0,185.0,1.0,4.263083333333333,11.733333333333333,16.4,,
cavendish,2023-05-25 02:00:00+00:00,11.579666666666666,71.9,6.694,0.0,183.0,1.0,4.255833333333333,14.033333333333333,19.6,,
cavendish,2023-05-25 03:00:00+00:00,10.411,78.33999999999999,6.808666666666666,0.0,201.0,1.0,4.249666666666667,12.1,18.7,,
cavendish,2023-05-25 04:00:00+00:00,9.461333333333332,83.17333333333333,6.759333333333333,0.0,188.0,1.0,4.24475,11.4,16.9,,
cavendish,2023-05-25 05:00:00+00:00,8.298,86.88000000000001,6.2523333333333335,0.0,201.0,1.0,4.240083333333334,8.666666666666666,12.766666666666667,,
cavendish,2023-05-25 06:00:00+00:00,7.808333333333334,89.66666666666667,6.225666666666667,0.0,184.0,1.0,4.235083333333333,12.033333333333333,17.033333333333335,,
cavendish,2023-05-25 07:00:00+00:00,7.462,90.75333333333333,6.057,0.0,201.0,1.0,4.232166666666667,13.966666666666667,19.7,,
cavendish,2023-05-25 08:00:00+00:00,7.049333333333333,91.61333333333333,5.783333333333333,0.0,191.0,5.566666666666666,4.235833333333333,12.233333333333333,17.0,,
cavendish,2023-05-25 09:00:00+00:00,7.0906666666666665,90.22,5.602666666666667,0.0,181.0,62.333333333333336,4.30375,12.8,18.133333333333333,,
cavendish,2023-05-25 10:00:00+00:00,7.405,88.1,5.571666666666667,0.0,157.0,112.03333333333333,4.3101666666666665,9.666666666666666,13.9,,
cavendish,2023-05-25 11:00:00+00:00,7.708,86.89333333333335,5.672666666666667,0.0,136.0,175.2,4.310416666666667,9.2,13.833333333333334,,
cavendish,2023-05-25 12:00:00+00:00,8.616999999999999,84.51,6.160333333333333,0.0,154.0,250.56666666666666,4.3053333333333335,9.633333333333333,14.7,,
cavendish,2023-05-25 13:00:00+00:00,10.293666666666667,77.70333333333333,6.578,0.0,124.0,361.23333333333335,4.300166666666667,7.6,12.4,,
cavendish,2023-05-25 14:00:00+00:00,9.270333333333333,78.77333333333333,5.782,0.0,102.0,216.3,4.3015,8.033333333333333,14.033333333333333,,
cavendish,2023-05-25 15:00:00+00:00,7.6610000000000005,83.95,5.128333333333333,0.0,83.0,149.9,4.305,10.433333333333334,17.3,,
cavendish,2023-05-25 16:00:00+00:00,6.998666666666667,90.88666666666667,5.616333333333333,0.2,77.0,212.96666666666667,4.304250000000001,9.933333333333334,16.7,,
cavendish,2023-05-25 17:00:00+00:00,6.166666666666667,93.80333333333333,5.248333333333333,0.4,52.0,162.6,4.303333333333334,12.4,19.333333333333332,,
cavendish,2023-05-25 18:00:00+00:00,6.239999999999999,94.76,5.467666666666667,0.4,37.0,174.26666666666668,4.304583333333333,11.766666666666667,18.0,,
cavendish,2023-05-25 19:00:00+00:00,6.093666666666667,95.54333333333334,5.440333333333333,0.2,41.0,109.26666666666667,4.308916666666667,11.666666666666666,18.766666666666666,,
cavendish,2023-05-25 20:00:00+00:00,5.515,95.78,4.897333333333333,0.2,48.0,65.7,4.311166666666667,12.566666666666666,20.7,,
cavendish,2023-05-25 21:00:00+00:00,5.1626666666666665,95.68,4.534000000000001,0.4,45.0,30.033333333333335,4.310583333333334,17.666666666666668,28.233333333333334,,
cavendish,2023-05-25 22:00:00+00:00,5.173,95.89,4.574666666666667,0.2,48.0,12.166666666666666,4.2988333333333335,15.933333333333334,25.433333333333334,,
cavendish,2023-05-25 23:00:00+00:00,5.110333333333333,96.60333333333332,4.617666666666667,0.8,27.0,3.6333333333333333,4.283083333333333,17.066666666666666,24.9,,
cavendish,2023-05-26 00:00:00+00:00,5.391,97.07333333333332,4.968333333333334,0.6000000000000001,24.0,1.0,4.253416666666666,15.666666666666666,23.866666666666667,,
cavendish,2023-05-26 01:00:00+00:00,5.450333333333333,97.39333333333335,5.075,0.4,22.0,1.0,4.243333333333333,19.633333333333333,28.7,,
cavendish,2023-05-26 02:00:00+00:00,5.525333333333333,97.52666666666667,5.169,0.4,32.0,1.0,4.236416666666667,22.266666666666666,31.3,,
cavendish,2023-05-26 03:00:00+00:00,5.6850000000000005,97.58999999999999,5.337000000000001,0.4,18.0,1.0,4.231916666666667,21.5,30.266666666666666,,
cavendish,2023-05-26 04:00:00+00:00,5.819333333333333,97.58333333333333,5.4703333333333335,0.2,10.0,1.0,4.22875,20.433333333333334,29.9,,
cavendish,2023-05-26 05:00:00+00:00,5.818666666666667,97.61333333333333,5.474666666666667,0.0,11.0,1.0,4.226583333333333,19.766666666666666,27.033333333333335,,
cavendish,2023-05-26 06:00:00+00:00,5.720333333333333,97.7,5.387666666666666,0.0,8.0,1.0,4.224166666666666,17.4,25.1,,
cavendish,2023-05-26 07:00:00+00:00,5.645333333333332,97.90333333333335,5.344666666666667,0.0,15.0,1.0,4.221583333333333,17.1,24.066666666666666,,
cavendish,2023-05-26 08:00:00+00:00,5.53,98.06333333333333,5.2523333333333335,0.2,10.0,3.1666666666666665,4.225416666666667,17.166666666666668,24.533333333333335,,
cavendish,2023-05-26 09:00:00+00:00,5.5553333333333335,98.08999999999999,5.281666666666666,0.0,20.0,20.866666666666667,4.284833333333333,14.966666666666667,22.333333333333332,,
cavendish,2023-05-26 10:00:00+00:00,5.553333333333333,97.97666666666667,5.261,0.0,15.0,69.06666666666666,4.306333333333334,16.9,24.1,,
cavendish,2023-05-26 11:00:00+00:00,5.582666666666666,97.80333333333333,5.265666666666666,0.0,11.0,100.36666666666666,4.311,16.4,24.133333333333333,,
cavendish,2023-05-26 12:00:00+00:00,5.694999999999999,97.31,5.305666666666667,0.0,15.0,146.6,4.312916666666667,15.9,22.7,,
cavendish,2023-05-26 13:00:00+00:00,5.598666666666667,96.29333333333334,5.059666666666667,0.0,17.0,134.36666666666667,4.312333333333334,17.1,23.4,,
cavendish,2023-05-26 14:00:00+00:00,5.691666666666666,95.72666666666667,5.066333333333334,0.0,7.0,211.83333333333334,4.305666666666666,19.366666666666667,26.533333333333335,,
cavendish,2023-05-26 15:00:00+00:00,5.701333333333333,94.67333333333333,4.917333333333334,0.0,6.0,219.5,4.3109166666666665,19.4,25.8,,
cavendish,2023-05-26 16:00:00+00:00,5.760666666666666,94.11666666666666,4.892333333333334,0.0,0.0,259.3333333333333,4.3068333333333335,19.866666666666667,26.733333333333334,,
cavendish,2023-05-26 17:00:00+00:00,5.695666666666667,94.15,4.833,0.0,0.0,262.1,4.308,21.133333333333333,28.8,,
cavendish,2023-05-26 18:00:00+00:00,5.272,94.52,4.467,0.0,352.0,166.23333333333332,4.307833333333334,18.6,26.7,,
cavendish,2023-05-26 19:00:00+00:00,5.017666666666667,95.20333333333333,4.317333333333334,0.0,4.0,125.3,4.3101666666666665,17.3,24.3,,
cavendish,2023-05-26 20:00:00+00:00,4.686000000000001,95.82,4.078,0.2,347.0,100.63333333333334,4.3101666666666665,16.466666666666665,23.233333333333334,,
cavendish,2023-05-26 21:00:00+00:00,4.431333333333333,96.26,3.8913333333333333,0.0,357.0,78.43333333333334,4.309083333333334,15.466666666666667,21.266666666666666,,
cavendish,2023-05-26 22:00:00+00:00,4.292666666666666,96.3,3.7583333333333333,0.2,341.0,31.233333333333334,4.307916666666666,12.533333333333333,18.466666666666665,,
cavendish,2023-05-26 23:00:00+00:00,4.509666666666666,95.72,3.888333333333333,0.2,326.0,3.566666666666667,4.28625,14.3,21.6,,
cavendish,2023-05-27 00:00:00+00:00,4.8340000000000005,95.13666666666667,4.124666666666666,0.4,343.0,1.0,4.254666666666666,12.9,18.8,,
cavendish,2023-05-27 01:00:00+00:00,5.017666666666667,94.22,4.17,0.8,343.0,1.0,4.242416666666666,11.9,17.466666666666665,,
cavendish,2023-05-27 02:00:00+00:00,5.276,95.60666666666665,4.633333333333334,0.2,338.0,1.0,4.2355,7.166666666666667,11.766666666666667,,
cavendish,2023-05-27 03:00:00+00:00,5.384,95.87333333333332,4.782,0.0,324.0,1.0,4.230833333333334,5.133333333333334,8.033333333333333,,
cavendish,2023-05-27 04:00:00+00:00,5.379666666666666,96.46666666666667,4.867333333333334,0.0,265.0,1.0,4.226249999999999,6.766666666666667,9.433333333333334,,
cavendish,2023-05-27 05:00:00+00:00,5.722333333333333,97.05,5.295,0.0,250.0,1.0,4.223833333333333,8.833333333333334,13.166666666666666,,
cavendish,2023-05-27 06:00:00+00:00,6.391666666666667,98.30666666666666,6.149,0.0,253.0,1.0,4.222666666666666,10.5,15.433333333333334,,
cavendish,2023-05-27 07:00:00+00:00,6.707333333333334,98.27333333333334,6.458,0.0,251.0,1.0,4.222166666666667,11.433333333333334,16.3,,
cavendish,2023-05-27 08:00:00+00:00,6.753666666666667,98.22666666666667,6.498,0.0,257.0,6.766666666666667,4.234,10.933333333333334,15.066666666666666,,
cavendish,2023-05-27 09:00:00+00:00,7.614333333333334,96.20333333333333,7.054,0.0,261.0,106.06666666666666,4.3029166666666665,11.333333333333334,15.3,,
cavendish,2023-05-27 10:00:00+00:00,9.364333333333333,93.11999999999999,8.317333333333334,0.0,261.0,234.2,4.308333333333334,10.8,15.133333333333333,,
cavendish,2023-05-27 11:00:00+00:00,11.614666666666666,85.36999999999999,9.242666666666667,0.0,277.0,386.56666666666666,4.313833333333334,10.133333333333333,16.3,,
cavendish,2023-05-27 12:00:00+00:00,12.373666666666667,76.93666666666667,8.448666666666666,0.0,326.0,547.3333333333334,4.3068333333333335,12.733333333333333,21.266666666666666,,
cavendish,2023-05-27 13:00:00+00:00,13.456333333333333,70.2,8.147,0.0,320.0,685.5333333333333,4.309,13.0,20.8,,
cavendish,2023-05-27 14:00:00+00:00,14.490333333333332,63.583333333333336,7.673,0.0,326.0,789.3333333333334,4.311,12.866666666666667,19.866666666666667,,
cavendish,2023-05-27 15:00:00+00:00,14.973333333333333,58.57,6.932333333333333,0.0,343.0,858.9333333333333,4.312333333333333,13.066666666666666,19.6,,
cavendish,2023-05-27 16:00:00+00:00,16.030666666666665,52.66,6.36,0.0,338.0,879.5333333333333,4.313916666666667,12.133333333333333,17.966666666666665,,
cavendish,2023-05-27 17:00:00+00:00,16.511333333333333,48.663333333333334,5.674666666666667,0.0,347.0,845.1,4.315333333333333,12.8,17.433333333333334,,
cavendish,2023-05-27 18:00:00+00:00,17.32633333333333,44.126666666666665,4.988666666666666,0.0,11.0,767.8,4.315833333333333,8.633333333333333,11.9,,
cavendish,2023-05-27 19:00:00+00:00,19.510333333333335,38.14333333333333,4.881,0.0,6.0,650.2,4.317166666666666,4.266666666666667,6.8,,
cavendish,2023-05-27 20:00:00+00:00,21.482333333333333,35.373333333333335,5.544333333333333,0.0,81.0,507.06666666666666,4.312166666666667,2.466666666666667,4.4,,
cavendish,2023-05-27 21:00:00+00:00,22.148666666666667,33.61666666666667,5.399666666666667,0.0,42.0,346.06666666666666,4.30825,2.066666666666667,4.033333333333333,,
cavendish,2023-05-27 22:00:00+00:00,21.319333333333336,35.70666666666667,5.534000000000001,0.0,312.0,181.56666666666666,4.304333333333333,3.3333333333333335,5.433333333333334,,
cavendish,2023-05-27 23:00:00+00:00,17.941333333333333,44.96333333333334,5.745,0.0,222.0,31.0,4.298333333333333,6.2,9.366666666666667,,
cavendish,2023-05-28 00:00:00+00:00,15.071666666666665,53.593333333333334,5.735333333333333,0.0,184.0,1.0666666666666667,4.261083333333333,10.133333333333333,13.966666666666667,,
cavendish,2023-05-28 01:00:00+00:00,14.309666666666667,54.51,5.274,0.0,190.0,1.0,4.255833333333333,11.633333333333333,15.466666666666667,,
cavendish,2023-05-28 02:00:00+00:00,14.596,51.57666666666667,4.745666666666667,0.0,190.0,1.0,4.24975,11.866666666666667,16.2,,
cavendish,2023-05-28 03:00:00+00:00,15.185333333333334,49.53,4.7090000000000005,0.0,190.0,1.0,4.245583333333333,13.533333333333333,20.266666666666666,,
cavendish,2023-05-28 04:00:00+00:00,14.166333333333334,56.14333333333333,5.554666666666666,0.0,198.0,1.0,4.241583333333334,12.333333333333334,18.333333333333332,,
cavendish,2023-05-28 05:00:00+00:00,13.812999999999999,61.72,6.603666666666666,0.0,208.0,1.0,4.239166666666667,12.0,19.266666666666666,,
cavendish,2023-05-28 06:00:00+00:00,13.715,63.2,6.857666666666666,0.0,225.0,1.0,4.236833333333333,12.466666666666667,19.533333333333335,,
cavendish,2023-05-28 07:00:00+00:00,13.974666666666668,62.39666666666667,6.917333333333334,0.0,232.0,1.0,4.235083333333333,13.033333333333333,20.1,,
cavendish,2023-05-28 08:00:00+00:00,14.000333333333334,62.55,6.977333333333333,0.0,234.0,6.833333333333333,4.2435833333333335,11.833333333333334,18.6,,
cavendish,2023-05-28 09:00:00+00:00,15.377,57.25666666666667,6.972333333333333,0.0,219.0,74.7,4.299333333333333,12.533333333333333,20.2,,
cavendish,2023-05-28 10:00:00+00:00,16.301666666666666,55.44666666666667,7.377,0.0,227.0,203.53333333333333,4.3075,18.633333333333333,28.433333333333334,,
cavendish,2023-05-28 11:00:00+00:00,18.062,53.13666666666666,8.389666666666667,0.0,253.0,372.56666666666666,4.312,21.5,32.233333333333334,,
cavendish,2023-05-28 12:00:00+00:00,20.264,49.34,9.321,0.0,240.0,514.9,4.311833333333333,18.8,28.6,,
cavendish,2023-05-28 13:00:00+00:00,21.994666666666667,46.94666666666667,10.161,0.0,240.0,650.3,4.313916666666667,21.466666666666665,32.7,,
cavendish,2023-05-28 14:00:00+00:00,24.23,43.276666666666664,10.963666666666667,0.0,236.0,758.4333333333333,4.316166666666667,22.4,33.266666666666666,,
cavendish,2023-05-28 15:00:00+00:00,26.334666666666667,38.693333333333335,11.164666666666667,0.0,261.0,823.6666666666666,4.31675,23.866666666666667,35.266666666666666,,
cavendish,2023-05-28 16:00:00+00:00,27.944333333333336,36.059999999999995,11.525666666666666,0.0,248.0,843.6666666666666,4.3175,23.333333333333332,35.06666666666667,,
cavendish,2023-05-28 17:00:00+00:00,28.605,33.86333333333333,11.158666666666667,0.0,237.0,677.7,4.316833333333333,21.533333333333335,34.96666666666667,,
cavendish,2023-05-28 18:00:00+00:00,28.162333333333333,34.7,11.136333333333335,0.0,246.0,439.93333333333334,4.315833333333333,18.8,29.833333333333332,,
cavendish,2023-05-28 19:00:00+00:00,27.878666666666668,35.416666666666664,11.196,0.0,271.0,314.76666666666665,4.315666666666666,19.9,29.666666666666668,,
cavendish,2023-05-28 20:00:00+00:00,23.709999999999997,42.940000000000005,10.225333333333333,0.0,267.0,117.43333333333334,4.308333333333334,13.5,20.733333333333334,,
cavendish,2023-05-28 21:00:00+00:00,14.78,65.29333333333334,8.342,0.0,28.0,60.43333333333333,4.304916666666666,13.0,21.066666666666666,,
cavendish,2023-05-28 22:00:00+00:00,14.104999999999999,65.23666666666666,7.688666666666666,0.0,22.0,42.86666666666667,4.304749999999999,8.433333333333334,13.666666666666666,,
cavendish,2023-05-28 23:00:00+00:00,13.894,62.086666666666666,6.769666666666667,0.0,70.0,28.233333333333334,4.295916666666667,3.933333333333333,7.533333333333333,,
cavendish,2023-05-29 00:00:00+00:00,12.192,65.22,5.862666666666667,0.0,94.0,1.0666666666666667,4.2725,1.2,2.566666666666667,,
cavendish,2023-05-29 01:00:00+00:00,12.851,61.13666666666666,5.556,0.0,309.0,1.0,4.261833333333333,5.066666666666666,8.1,,
cavendish,2023-05-29 02:00:00+00:00,12.032333333333334,62.96333333333334,5.207666666666666,0.0,312.0,1.0,4.255583333333333,10.133333333333333,15.333333333333334,,
cavendish,2023-05-29 03:00:00+00:00,10.095333333333334,66.83666666666666,4.22,0.0,7.0,1.0,4.250583333333333,14.733333333333333,22.266666666666666,,
cavendish,2023-05-29 04:00:00+00:00,8.512333333333334,67.34666666666666,2.817333333333333,0.0,21.0,1.0,4.245333333333334,19.7,30.533333333333335,,
cavendish,2023-05-29 05:00:00+00:00,7.732333333333333,67.13000000000001,2.026333333333333,0.0,13.0,1.0,4.241,22.433333333333334,32.0,,
cavendish,2023-05-29 06:00:00+00:00,7.133,68.39666666666668,1.715,0.0,6.0,1.0,4.236166666666667,28.766666666666666,39.1,,
cavendish,2023-05-29 07:00:00+00:00,6.558666666666666,70.11333333333333,1.5083333333333333,0.0,8.0,1.0,4.233,31.5,43.333333333333336,,
cavendish,2023-05-29 08:00:00+00:00,6.2396666666666665,73.09333333333333,1.7826666666666666,0.0,6.0,8.5,4.246333333333333,34.0,45.8,,
cavendish,2023-05-29 09:00:00+00:00,6.27,73.58666666666666,1.9073333333333333,0.0,4.0,51.1,4.30175,30.433333333333334,42.833333333333336,,
cavendish,2023-05-29 10:00:00+00:00,5.982333333333333,76.92,2.2426666666666666,0.0,11.0,110.36666666666666,4.312833333333333,26.966666666666665,38.666666666666664,,
cavendish,2023-05-29 11:00:00+00:00,6.186333333333334,78.87333333333332,2.7976666666666667,0.0,18.0,229.33333333333334,4.31,25.666666666666668,36.56666666666667,,
cavendish,2023-05-29 12:00:00+00:00,6.721,74.63000000000001,2.541,0.0,10.0,347.2,4.312666666666667,24.233333333333334,36.2,,
cavendish,2023-05-29 13:00:00+00:00,7.180666666666666,71.68666666666667,2.4170000000000003,0.0,14.0,532.2,4.307583333333333,23.633333333333333,33.53333333333333,,
cavendish,2023-05-29 14:00:00+00:00,7.937666666666667,69.95333333333333,2.802333333333333,0.0,20.0,794.5,4.306166666666667,21.133333333333333,30.0,,
cavendish,2023-05-29 15:00:00+00:00,7.778666666666667,67.64666666666668,2.1776666666666666,0.0,21.0,821.5172413793103,4.305916666666667,20.7,29.266666666666666,,
cavendish,2023-05-29 16:00:00+00:00,8.030333333333333,67.34333333333333,2.3560000000000003,0.0,17.0,836.84,4.306416666666666,18.266666666666666,24.566666666666666,,
cavendish,2023-05-29 17:00:00+00:00,8.218666666666667,67.44666666666666,2.558,0.0,14.0,844.8666666666667,4.3069999999999995,18.433333333333334,24.833333333333332,,
