station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2025-02-15 07:00:00+00:00,-12.500333333333334,68.90666666666667,-17.032666666666668,0.0,313.0,1.0,4.11925,21.933333333333334,36.03333333333333,,
cavendish,2025-02-15 08:00:00+00:00,-13.122000000000002,67.42333333333333,-17.888333333333332,0.0,300.0,1.0,4.113,20.166666666666668,35.06666666666667,,
cavendish,2025-02-15 09:00:00+00:00,-13.515666666666666,67.66666666666667,-18.223333333333336,0.0,291.0,1.0,4.107666666666667,20.9,34.666666666666664,,
cavendish,2025-02-15 10:00:00+00:00,-13.914333333333333,68.85666666666665,-18.403666666666666,0.0,274.0,1.0,4.104083333333333,23.366666666666667,37.96666666666667,,
cavendish,2025-02-15 11:00:00+00:00,-14.175999999999998,69.32333333333332,-18.573,0.0,281.0,15.366666666666667,4.2132499999999995,22.333333333333332,38.03333333333333,,
cavendish,2025-02-15 12:00:00+00:00,-13.825,68.05333333333333,-18.453666666666667,0.0,295.0,134.93333333333334,4.311916666666667,19.533333333333335,33.96666666666667,,
cavendish,2025-02-15 13:00:00+00:00,-13.18,66.29666666666667,-18.142666666666667,0.0,295.0,284.26666666666665,4.314583333333333,21.5,36.1,,
cavendish,2025-02-15 14:00:00+00:00,-12.368666666666666,63.86,-17.80666666666667,0.0,289.0,413.4,4.3148333333333335,24.633333333333333,39.36666666666667,,
cavendish,2025-02-15 15:00:00+00:00,-11.302333333333333,61.35666666666667,-17.265666666666668,0.0,286.0,501.1333333333333,4.310833333333333,26.7,44.2,,
cavendish,2025-02-15 16:00:00+00:00,-10.032,58.14,-16.702666666666666,0.0,293.0,539.7,4.31175,26.633333333333333,44.03333333333333,,
cavendish,2025-02-15 17:00:00+00:00,-8.473666666666666,54.45,-16.019,0.0,285.0,520.7666666666667,4.31275,26.2,44.3,,
cavendish,2025-02-15 18:00:00+00:00,-7.147666666666667,51.78,-15.383000000000001,0.0,291.0,443.93333333333334,4.317916666666666,28.5,45.7,,
cavendish,2025-02-15 19:00:00+00:00,-6.53,50.46666666666667,-15.116666666666667,0.0,292.0,323.3,4.3214999999999995,26.433333333333334,42.96666666666667,,
cavendish,2025-02-15 20:00:00+00:00,-6.692333333333334,50.19666666666667,-15.332333333333334,0.0,286.0,175.0,4.316416666666666,23.933333333333334,39.7,,
cavendish,2025-02-15 21:00:00+00:00,-7.8373333333333335,52.443333333333335,-15.874,0.0,285.0,27.8,4.29775,21.966666666666665,36.96666666666667,,
cavendish,2025-02-15 22:00:00+00:00,-8.727666666666666,54.373333333333335,-16.272333333333332,0.0,286.0,1.0,4.227416666666667,17.733333333333334,30.7,,
cavendish,2025-02-15 23:00:00+00:00,-9.268,55.51,-16.531666666666666,0.0,302.0,1.0,4.197916666666667,16.6,26.9,,
cavendish,2025-02-16 00:00:00+00:00,-9.757666666666667,56.46333333333334,-16.790666666666667,0.0,298.0,1.0,4.180000000000001,12.666666666666666,22.033333333333335,,
cavendish,2025-02-16 01:00:00+00:00,-10.450333333333333,58.03333333333333,-17.117666666666665,0.0,292.0,1.0,4.16475,12.7,21.1,,
cavendish,2025-02-16 02:00:00+00:00,-11.235666666666667,60.733333333333334,-17.323,0.0,299.0,1.0,4.152083333333334,11.9,20.466666666666665,,
cavendish,2025-02-16 03:00:00+00:00,-11.624666666666666,60.690000000000005,-17.699666666666666,0.0,299.0,1.0,4.142083333333333,12.633333333333333,22.266666666666666,,
cavendish,2025-02-16 04:00:00+00:00,-11.631333333333334,60.026666666666664,-17.83566666666667,0.0,291.0,1.0,4.13375,14.566666666666666,23.233333333333334,,
cavendish,2025-02-16 05:00:00+00:00,-11.666,62.306666666666665,-17.429,0.0,284.0,1.0,4.126083333333333,12.166666666666666,20.3,,
cavendish,2025-02-16 06:00:00+00:00,-11.934,64.92666666666666,-17.196,0.0,293.0,1.0,4.1194999999999995,9.566666666666666,17.433333333333334,,
cavendish,2025-02-16 07:00:00+00:00,-12.471,67.01666666666667,-17.334333333333333,0.0,281.0,1.0,4.115083333333334,10.033333333333333,15.866666666666667,,
cavendish,2025-02-16 08:00:00+00:00,-12.552999999999999,67.28,-17.366,0.0,285.0,1.0,4.10975,12.866666666666667,21.066666666666666,,
cavendish,2025-02-16 09:00:00+00:00,-12.712333333333333,66.82333333333334,-17.600666666666665,0.0,289.0,1.0,4.107083333333333,12.533333333333333,20.2,,
cavendish,2025-02-16 10:00:00+00:00,-12.889000000000001,67.92333333333333,-17.576,0.0,288.0,1.0,4.105083333333333,10.466666666666667,17.2,,
cavendish,2025-02-16 11:00:00+00:00,-12.888333333333332,69.38666666666667,-17.323666666666668,0.0,265.0,19.5,4.230916666666666,11.2,16.766666666666666,,
cavendish,2025-02-16 12:00:00+00:00,-12.102666666666666,67.24333333333333,-16.942999999999998,0.0,264.0,134.16666666666666,4.312,9.966666666666667,15.766666666666667,,
cavendish,2025-02-16 13:00:00+00:00,-11.054,64.29333333333334,-16.471666666666668,0.0,289.0,276.6,4.31625,9.533333333333333,15.1,,
cavendish,2025-02-16 14:00:00+00:00,-10.209,62.76,-15.952666666666666,0.0,300.0,381.9,4.31225,10.266666666666667,16.066666666666666,,
cavendish,2025-02-16 15:00:00+00:00,-8.848333333333333,61.45333333333333,-14.914333333333333,0.0,284.0,472.1,4.312916666666666,7.2,11.166666666666666,,
cavendish,2025-02-16 16:00:00+00:00,-8.007666666666667,62.34666666666667,-13.941,0.0,324.0,417.3,4.312166666666667,5.966666666666667,9.0,,
cavendish,2025-02-16 17:00:00+00:00,-7.015333333333333,59.54666666666667,-13.565333333333333,0.0,271.0,314.3333333333333,4.31425,3.1666666666666665,4.933333333333334,,
cavendish,2025-02-16 18:00:00+00:00,-8.096,62.11333333333333,-14.091666666666667,0.0,293.0,208.26666666666668,4.320416666666667,5.233333333333333,8.133333333333333,,
cavendish,2025-02-16 19:00:00+00:00,-8.368666666666666,67.54,-13.306999999999999,0.0,97.0,117.46666666666667,4.315083333333333,6.333333333333333,10.133333333333333,,
cavendish,2025-02-16 20:00:00+00:00,-8.503333333333334,68.28,-13.303333333333335,0.0,108.0,43.333333333333336,4.314666666666667,6.466666666666667,10.266666666666667,,
cavendish,2025-02-16 21:00:00+00:00,-8.603666666666667,71.69666666666667,-12.798333333333334,0.0,131.0,3.1333333333333333,4.26475,4.133333333333334,6.966666666666667,,
cavendish,2025-02-16 22:00:00+00:00,-8.433,75.74333333333334,-11.955333333333332,0.0,112.0,1.0,4.2124999999999995,7.933333333333334,13.166666666666666,,
cavendish,2025-02-16 23:00:00+00:00,-8.571333333333333,79.72,-11.454666666666666,0.0,131.0,1.0,4.190333333333333,9.766666666666667,16.466666666666665,,
cavendish,2025-02-17 00:00:00+00:00,-8.729999999999999,85.12333333333332,-10.789666666666667,0.0,115.0,1.0,4.17425,12.233333333333333,21.8,,
cavendish,2025-02-17 01:00:00+00:00,-7.778666666666666,88.81333333333333,-9.313666666666668,0.0,105.0,1.0,4.161666666666666,15.166666666666666,26.866666666666667,,
cavendish,2025-02-17 02:00:00+00:00,-7.206666666666666,90.29333333333334,-8.537,0.0,90.0,1.0,4.152083333333334,18.266666666666666,31.966666666666665,,
cavendish,2025-02-17 03:00:00+00:00,-6.326666666666667,91.50333333333333,-7.4943333333333335,0.0,98.0,1.0,4.144416666666666,17.4,31.666666666666668,,
cavendish,2025-02-17 04:00:00+00:00,-5.604,92.61,-6.620666666666667,0.0,90.0,1.0,4.13875,18.533333333333335,32.0,,
cavendish,2025-02-17 05:00:00+00:00,-3.3603333333333336,93.74666666666667,-4.23,0.0,93.0,1.0,4.134083333333334,16.733333333333334,28.933333333333334,,
cavendish,2025-02-17 06:00:00+00:00,-0.391,94.67,-1.145,0.0,122.0,1.0,4.133333333333334,18.733333333333334,29.766666666666666,,
cavendish,2025-02-17 07:00:00+00:00,0.856,95.19000000000001,0.17200000000000001,0.0,135.0,1.0,4.134333333333333,20.066666666666666,29.066666666666666,,
cavendish,2025-02-17 08:00:00+00:00,2.138,95.65666666666667,1.516333333333333,4.4,161.0,1.0,4.1345,22.933333333333334,32.13333333333333,,
cavendish,2025-02-17 09:00:00+00:00,2.8513333333333337,96.1,2.292666666666667,4.6000000000000005,154.0,1.0,4.135583333333334,18.733333333333334,27.066666666666666,,
cavendish,2025-02-17 10:00:00+00:00,4.292,96.38333333333334,3.7693333333333334,3.8000000000000003,160.0,1.0,4.136333333333334,18.0,28.433333333333334,,
cavendish,2025-02-17 11:00:00+00:00,2.0356666666666667,94.83333333333333,1.2956666666666665,0.0,218.0,12.233333333333333,4.176666666666667,24.633333333333333,41.4,,
cavendish,2025-02-17 12:00:00+00:00,-0.09033333333333333,88.54666666666667,-1.7653333333333334,0.0,236.0,84.8,4.305416666666667,27.766666666666666,45.4,,
cavendish,2025-02-17 13:00:00+00:00,-1.63,79.81666666666666,-4.659666666666666,0.0,244.0,227.2,4.3155,30.966666666666665,47.4,,
cavendish,2025-02-17 14:00:00+00:00,-2.767333333333333,76.72666666666667,-6.286333333333333,0.0,244.0,292.43333333333334,4.315666666666666,29.7,48.333333333333336,,
cavendish,2025-02-17 15:00:00+00:00,-3.7319999999999998,72.34333333333333,-7.981333333333334,0.0,250.0,314.76666666666665,4.319500000000001,31.0,49.2,,
cavendish,2025-02-17 16:00:00+00:00,-4.508666666666667,71.49666666666667,-8.885666666666667,0.0,251.0,325.1333333333333,4.313083333333333,35.46666666666667,52.733333333333334,,
cavendish,2025-02-17 17:00:00+00:00,-6.058000000000001,84.25333333333333,-8.306000000000001,0.0,244.0,230.93333333333334,4.318333333333333,38.333333333333336,56.93333333333333,,
cavendish,2025-02-17 18:00:00+00:00,-6.213,89.93333333333334,-7.604,0.0,257.0,192.13333333333333,4.316,37.0,55.733333333333334,,
cavendish,2025-02-17 19:00:00+00:00,-6.828,89.22,-8.316666666666666,0.0,256.0,131.2,4.311083333333333,36.13333333333333,54.9,,
cavendish,2025-02-17 20:00:00+00:00,-7.6659999999999995,89.95,-9.040333333333333,0.0,253.0,70.1,4.31475,37.766666666666666,57.46666666666667,,
cavendish,2025-02-17 21:00:00+00:00,-8.170666666666667,92.07666666666667,-9.242333333333333,0.0,254.0,16.6,4.294583333333333,36.0,55.03333333333333,,
cavendish,2025-02-17 22:00:00+00:00,-8.218333333333334,92.26666666666667,-9.264999999999999,0.0,257.0,1.0,4.2375,37.93333333333333,55.666666666666664,,
cavendish,2025-02-17 23:00:00+00:00,-8.926666666666668,92.67666666666668,-9.909666666666668,0.0,261.0,1.0,4.215833333333333,38.43333333333333,58.7,,
cavendish,2025-02-18 00:00:00+00:00,-9.641,92.56,-10.636333333333335,0.0,254.0,1.0,4.203166666666667,39.86666666666667,59.13333333333333,,
cavendish,2025-02-18 01:00:00+00:00,-10.365,91.96000000000001,-11.435333333333334,0.0,258.0,1.0,4.194416666666666,36.3,54.166666666666664,,
cavendish,2025-02-18 02:00:00+00:00,-10.770333333333333,91.4,-11.914333333333333,0.0,260.0,1.0,4.18775,36.733333333333334,54.666666666666664,,
cavendish,2025-02-18 03:00:00+00:00,-11.370333333333333,91.50666666666666,-12.493333333333334,0.2,265.0,1.0,4.180083333333333,36.2,53.2,,
cavendish,2025-02-18 04:00:00+00:00,-11.655666666666667,91.37333333333332,-12.795,0.0,267.0,1.0,4.1745,35.333333333333336,53.266666666666666,,
cavendish,2025-02-18 05:00:00+00:00,-11.779333333333334,91.06333333333333,-12.961666666666668,0.0,261.0,1.0,4.168833333333333,32.8,50.63333333333333,,
cavendish,2025-02-18 06:00:00+00:00,-12.100333333333333,91.22,-13.257333333333333,0.0,264.0,1.0,4.162833333333333,30.466666666666665,45.13333333333333,,
cavendish,2025-02-18 07:00:00+00:00,-12.225999999999999,91.23333333333333,-13.381,0.0,268.0,1.0,4.158083333333333,29.633333333333333,44.733333333333334,,
cavendish,2025-02-18 08:00:00+00:00,-12.371666666666666,91.09666666666666,-13.545,0.0,271.0,1.0,4.151833333333333,29.633333333333333,43.666666666666664,,
cavendish,2025-02-18 09:00:00+00:00,-12.550999999999998,91.16666666666667,-13.710333333333333,0.0,268.0,1.0,4.145333333333333,29.133333333333333,42.86666666666667,,
cavendish,2025-02-18 10:00:00+00:00,-12.672333333333334,91.17,-13.831333333333333,0.0,277.0,1.0,4.140083333333333,26.933333333333334,40.5,,
cavendish,2025-02-18 11:00:00+00:00,-12.699666666666667,91.05333333333333,-13.876333333333333,0.0,271.0,14.366666666666667,4.2085,26.8,39.833333333333336,,
cavendish,2025-02-18 12:00:00+00:00,-12.571333333333333,90.98666666666666,-13.756666666666666,0.0,271.0,52.2,4.311333333333333,28.066666666666666,41.0,,
cavendish,2025-02-18 13:00:00+00:00,-12.257,90.77,-13.474666666666668,0.0,275.0,116.23333333333333,4.31175,26.7,40.266666666666666,,
cavendish,2025-02-18 14:00:00+00:00,-11.812333333333333,90.39000000000001,-13.084333333333332,0.0,272.0,193.56666666666666,4.313916666666667,30.0,43.166666666666664,,
cavendish,2025-02-18 15:00:00+00:00,-11.280666666666667,90.09333333333333,-12.599333333333334,0.0,272.0,237.1,4.3115,28.4,41.63333333333333,,
cavendish,2025-02-18 16:00:00+00:00,-10.315,89.75,-11.690333333333333,0.0,278.0,291.1,4.312,28.0,41.46666666666667,,
cavendish,2025-02-18 17:00:00+00:00,-9.312000000000001,85.84666666666666,-11.255666666666666,0.0,277.0,262.26666666666665,4.31475,26.6,41.2,,
cavendish,2025-02-18 18:00:00+00:00,-8.448666666666666,84.56,-10.594333333333333,0.0,284.0,228.86666666666667,4.316,25.533333333333335,38.5,,
cavendish,2025-02-18 19:00:00+00:00,-7.922333333333333,81.58999999999999,-10.529,0.0,277.0,164.7,4.311083333333333,24.4,37.06666666666667,,
cavendish,2025-02-18 20:00:00+00:00,-7.429,80.34666666666666,-10.237666666666666,0.0,278.0,88.4,4.31225,24.2,36.6,,
cavendish,2025-02-18 21:00:00+00:00,-7.2316666666666665,77.76,-10.459,0.0,277.0,21.4,4.297833333333333,23.7,34.733333333333334,,
cavendish,2025-02-18 22:00:00+00:00,-7.549666666666667,77.14,-10.867666666666667,0.0,271.0,1.0,4.234083333333333,22.866666666666667,34.46666666666667,,
cavendish,2025-02-18 23:00:00+00:00,-7.732,76.61333333333333,-11.130333333333333,0.0,263.0,1.0,4.206583333333334,23.733333333333334,34.1,,
cavendish,2025-02-19 00:00:00+00:00,-7.9479999999999995,77.92666666666668,-11.129,0.0,272.0,1.0,4.191916666666667,22.533333333333335,32.56666666666667,,
cavendish,2025-02-19 01:00:00+00:00,-8.498,82.58333333333333,-10.941,0.0,277.0,1.0,4.179583333333333,21.533333333333335,31.833333333333332,,
cavendish,2025-02-19 02:00:00+00:00,-8.934666666666667,84.78333333333333,-11.036333333333333,0.0,270.0,1.0,4.168416666666666,21.866666666666667,32.36666666666667,,
cavendish,2025-02-19 03:00:00+00:00,-9.101333333333335,86.12333333333332,-11.007,0.0,271.0,1.0,4.1595,20.7,30.566666666666666,,
cavendish,2025-02-19 04:00:00+00:00,-8.881333333333334,85.72,-10.850333333333333,0.0,275.0,1.0,4.15275,20.3,29.733333333333334,,
cavendish,2025-02-19 05:00:00+00:00,-8.987666666666666,88.78999999999999,-10.510666666666667,0.0,279.0,1.0,4.146333333333334,18.733333333333334,27.666666666666668,,
cavendish,2025-02-19 06:00:00+00:00,-9.032666666666668,90.91333333333334,-10.261,0.0,286.0,1.0,4.142416666666667,17.766666666666666,26.2,,
cavendish,2025-02-19 07:00:00+00:00,-9.095,92.21000000000001,-10.141,0.0,279.0,1.0,4.138333333333333,17.3,25.833333333333332,,
cavendish,2025-02-19 08:00:00+00:00,-9.100666666666665,92.41333333333334,-10.120333333333333,0.0,277.0,1.0,4.134833333333333,17.233333333333334,25.366666666666667,,
cavendish,2025-02-19 09:00:00+00:00,-9.007333333333332,92.75,-9.981333333333334,0.0,274.0,1.0,4.131,16.733333333333334,23.933333333333334,,
cavendish,2025-02-19 10:00:00+00:00,-8.797666666666666,93.05666666666666,-9.732,0.0,275.0,1.0,4.12875,14.733333333333333,21.0,,
cavendish,2025-02-19 11:00:00+00:00,-8.666,93.27,-9.570333333333334,0.0,275.0,10.4,4.1979999999999995,14.266666666666667,20.266666666666666,,
cavendish,2025-02-19 12:00:00+00:00,-8.185333333333334,93.12333333333332,-9.114,0.0,271.0,80.93333333333334,4.314416666666667,13.9,20.533333333333335,,
cavendish,2025-02-19 13:00:00+00:00,-7.550666666666667,92.93666666666667,-8.509,0.0,275.0,165.23333333333332,4.316666666666666,15.566666666666666,21.966666666666665,,
cavendish,2025-02-19 14:00:00+00:00,-6.884333333333333,92.74,-7.874666666666667,0.0,263.0,244.8,4.31275,18.066666666666666,25.2,,
cavendish,2025-02-19 15:00:00+00:00,-5.614999999999999,91.95333333333333,-6.724333333333333,0.0,258.0,355.6333333333333,4.3172500000000005,16.833333333333332,23.933333333333334,,
cavendish,2025-02-19 16:00:00+00:00,-4.919,92.29666666666667,-5.984333333333334,0.0,265.0,357.76666666666665,4.319916666666667,16.566666666666666,22.566666666666666,,
cavendish,2025-02-19 17:00:00+00:00,-3.836,90.61999999999999,-5.150333333333333,0.0,258.0,317.43333333333334,4.3181666666666665,17.333333333333332,23.533333333333335,,
cavendish,2025-02-19 18:00:00+00:00,-3.216333333333333,86.42333333333333,-5.1659999999999995,0.0,250.0,263.9,4.3140833333333335,18.1,25.066666666666666,,
cavendish,2025-02-19 19:00:00+00:00,-2.570333333333333,82.58999999999999,-5.131,0.0,253.0,210.7,4.31775,16.466666666666665,23.166666666666668,,
cavendish,2025-02-19 20:00:00+00:00,-1.9616666666666667,77.17666666666668,-5.428333333333333,0.0,264.0,174.26666666666668,4.313,17.8,25.433333333333334,,
cavendish,2025-02-19 21:00:00+00:00,-2.652,75.42,-6.3966666666666665,0.0,261.0,33.266666666666666,4.305666666666666,16.4,23.033333333333335,,
cavendish,2025-02-19 22:00:00+00:00,-3.089,75.38333333333334,-6.827333333333333,0.0,251.0,1.0,4.243833333333334,13.733333333333333,20.7,,
cavendish,2025-02-19 23:00:00+00:00,-3.3449999999999998,77.15666666666667,-6.775333333333333,0.0,244.0,1.0,4.220583333333333,15.733333333333333,23.7,,
cavendish,2025-02-20 00:00:00+00:00,-3.647,76.75666666666666,-7.133,0.0,247.0,1.0,4.207583333333333,16.2,24.433333333333334,,
cavendish,2025-02-20 01:00:00+00:00,-4.181,77.87333333333332,-7.465333333333334,0.0,260.0,1.0,4.19825,13.7,20.3,,
cavendish,2025-02-20 02:00:00+00:00,-4.590999999999999,79.27333333333333,-7.639666666666667,0.0,248.0,1.0,4.189333333333333,14.833333333333334,20.8,,
cavendish,2025-02-20 03:00:00+00:00,-5.093333333333334,82.14333333333335,-7.671,0.0,253.0,1.0,4.18175,15.366666666666667,21.433333333333334,,
cavendish,2025-02-20 04:00:00+00:00,-5.607,84.92333333333333,-7.745666666666667,0.0,247.0,1.0,4.173416666666667,14.8,20.466666666666665,,
cavendish,2025-02-20 05:00:00+00:00,-6.072,87.16333333333334,-7.868333333333334,0.0,257.0,1.0,4.1659999999999995,14.0,19.933333333333334,,
cavendish,2025-02-20 06:00:00+00:00,-6.607,88.54666666666667,-8.193333333333333,0.0,254.0,1.0,4.158916666666667,13.6,18.633333333333333,,
cavendish,2025-02-20 07:00:00+00:00,-6.378666666666667,89.11,-7.886,0.0,263.0,1.0,4.152583333333333,14.1,20.333333333333332,,
cavendish,2025-02-20 08:00:00+00:00,-5.9366666666666665,88.91666666666667,-7.477666666666667,0.0,256.0,1.0,4.147833333333334,14.066666666666666,19.866666666666667,,
cavendish,2025-02-20 09:00:00+00:00,-6.032,88.67,-7.608333333333333,0.0,253.0,1.0,4.143916666666667,12.166666666666666,17.333333333333332,,
cavendish,2025-02-20 10:00:00+00:00,-7.056333333333333,89.73666666666666,-8.466333333333333,0.0,254.0,1.0,4.1401666666666666,11.7,15.966666666666667,,
cavendish,2025-02-20 11:00:00+00:00,-7.595666666666667,90.46666666666667,-8.896666666666667,0.0,237.0,15.7,4.229916666666667,9.8,14.333333333333334,,
cavendish,2025-02-20 12:00:00+00:00,-6.798,89.09666666666666,-8.304666666666666,0.0,237.0,103.3,4.3140833333333335,13.333333333333334,19.266666666666666,,
cavendish,2025-02-20 13:00:00+00:00,-5.715999999999999,86.01,-7.6899999999999995,0.0,250.0,273.76666666666665,4.3135,14.766666666666667,21.266666666666666,,
cavendish,2025-02-20 14:00:00+00:00,-4.853,83.81333333333333,-7.176,0.0,263.0,362.03333333333336,4.314916666666666,13.866666666666667,18.733333333333334,,
cavendish,2025-02-20 15:00:00+00:00,-3.063,80.13333333333334,-6.007000000000001,0.0,268.0,515.6,4.318583333333334,9.6,13.2,,
cavendish,2025-02-20 16:00:00+00:00,-0.5466666666666666,76.23,-4.2156666666666665,0.0,264.0,552.7,4.3187500000000005,5.666666666666667,8.333333333333334,,
cavendish,2025-02-20 17:00:00+00:00,0.641,73.22,-3.6069999999999998,0.0,275.0,529.9,4.315666666666667,5.166666666666667,8.066666666666666,,
cavendish,2025-02-20 18:00:00+00:00,1.2533333333333334,70.46666666666667,-3.5243333333333333,0.0,250.0,432.3,4.3175,5.833333333333333,8.866666666666667,,
cavendish,2025-02-20 19:00:00+00:00,0.8733333333333333,70.83333333333333,-3.8183333333333334,0.0,324.0,331.06666666666666,4.31325,6.666666666666667,10.3,,
cavendish,2025-02-20 20:00:00+00:00,0.45066666666666666,72.50666666666666,-3.9136666666666664,0.0,254.0,156.3,4.31575,4.2,6.733333333333333,,
cavendish,2025-02-20 21:00:00+00:00,-1.8983333333333334,76.25,-5.529,0.0,241.0,27.9,4.298166666666667,2.466666666666667,4.1,,
cavendish,2025-02-20 22:00:00+00:00,-4.301,82.89666666666668,-6.777666666666667,0.0,126.0,1.0,4.24425,1.7,3.3666666666666667,,
cavendish,2025-02-20 23:00:00+00:00,-5.1693333333333324,86.89,-7.018666666666666,0.0,126.0,1.0,4.2215,2.7333333333333334,4.333333333333333,,
cavendish,2025-02-21 00:00:00+00:00,-5.688000000000001,88.84666666666666,-7.242999999999999,0.0,126.0,1.0,4.20875,2.3666666666666667,3.7666666666666666,,
cavendish,2025-02-21 01:00:00+00:00,-6.533333333333333,90.20666666666666,-7.882333333333333,0.0,170.0,1.0,4.199750000000001,0.8333333333333334,1.3,,
cavendish,2025-02-21 02:00:00+00:00,-7.247333333333333,91.48666666666666,-8.410333333333334,0.0,170.0,1.0,4.191833333333333,0.0,0.0,,
cavendish,2025-02-21 03:00:00+00:00,-7.086333333333333,92.34333333333333,-8.129333333333333,0.0,170.0,1.0,4.18475,0.0,0.0,,
cavendish,2025-02-21 04:00:00+00:00,-5.089666666666667,93.21000000000001,-6.023666666666667,0.0,170.0,1.0,4.178916666666667,6.0,10.366666666666667,,
cavendish,2025-02-21 05:00:00+00:00,-4.14,94.19333333333334,-4.941000000000001,0.0,49.0,1.0,4.176083333333334,6.466666666666667,10.966666666666667,,
cavendish,2025-02-21 06:00:00+00:00,-3.7969999999999997,94.85,-4.505333333333334,0.0,48.0,1.0,4.17225,6.8,11.266666666666667,,
cavendish,2025-02-21 07:00:00+00:00,-3.7319999999999998,95.04333333333334,-4.4159999999999995,0.0,31.0,1.0,4.167833333333333,10.033333333333333,14.966666666666667,,
cavendish,2025-02-21 08:00:00+00:00,-3.355,95.29333333333334,-4.01,0.0,21.0,1.0,4.163250000000001,9.9,14.466666666666667,,
cavendish,2025-02-21 09:00:00+00:00,-2.9866666666666664,94.05333333333333,-3.8176666666666668,0.0,17.0,1.0,4.1593333333333335,13.9,18.3,,
cavendish,2025-02-21 10:00:00+00:00,-2.9853333333333336,87.6,-4.758666666666667,0.0,0.0,1.0,4.155333333333334,19.633333333333333,26.0,,
cavendish,2025-02-21 11:00:00+00:00,-2.888,89.90333333333334,-4.319,0.0,1.0,12.233333333333333,4.208666666666667,19.333333333333332,26.033333333333335,,
cavendish,2025-02-21 12:00:00+00:00,-2.7246666666666663,87.29333333333334,-4.550333333333333,0.0,357.0,82.5,4.3135,25.633333333333333,33.6,,
cavendish,2025-02-21 13:00:00+00:00,-3.1703333333333332,81.80333333333333,-5.843999999999999,0.0,7.0,163.93333333333334,4.314416666666667,30.4,39.36666666666667,,
cavendish,2025-02-21 14:00:00+00:00,-3.734,78.58999999999999,-6.9110000000000005,0.0,355.0,223.13333333333333,4.3181666666666665,28.533333333333335,39.233333333333334,,
cavendish,2025-02-21 15:00:00+00:00,-4.1290000000000004,76.79333333333334,-7.594333333333334,0.0,352.0,242.3,4.315833333333333,27.933333333333334,37.63333333333333,,
cavendish,2025-02-21 16:00:00+00:00,-3.866,75.31,-7.592,0.0,358.0,277.56666666666666,4.32,30.433333333333334,40.6,,
cavendish,2025-02-21 17:00:00+00:00,-4.0,74.17,-7.916666666666667,0.0,348.0,269.5,4.315083333333333,29.1,40.0,,
cavendish,2025-02-21 18:00:00+00:00,-3.6820000000000004,72.54333333333334,-7.896,0.0,348.0,313.6333333333333,4.316416666666666,26.433333333333334,36.2,,
cavendish,2025-02-21 19:00:00+00:00,-3.466,71.30666666666666,-7.909666666666666,0.0,350.0,235.16666666666666,4.3109166666666665,22.8,31.8,,
cavendish,2025-02-21 20:00:00+00:00,-2.038,68.68666666666667,-7.020333333333332,0.0,344.0,226.3,4.314583333333333,17.133333333333333,25.133333333333333,,
cavendish,2025-02-21 21:00:00+00:00,-3.2,73.42666666666668,-7.2796666666666665,0.0,333.0,26.133333333333333,4.301666666666667,11.433333333333334,16.666666666666668,,
cavendish,2025-02-21 22:00:00+00:00,-3.003333333333333,74.90333333333334,-6.829,0.0,331.0,1.0666666666666667,4.250333333333333,16.633333333333333,24.833333333333332,,
cavendish,2025-02-21 23:00:00+00:00,-3.061,73.86666666666666,-7.0649999999999995,0.0,340.0,1.0,4.225583333333334,20.1,29.733333333333334,,
cavendish,2025-02-22 00:00:00+00:00,-3.2790000000000004,73.92666666666668,-7.266,0.0,337.0,1.0,4.214333333333333,24.566666666666666,35.3,,
cavendish,2025-02-22 01:00:00+00:00,-3.388,73.79666666666667,-7.392333333333334,0.0,338.0,1.0,4.205416666666667,23.166666666666668,33.833333333333336,,
cavendish,2025-02-22 02:00:00+00:00,-3.568,72.67,-7.762666666666666,0.0,344.0,1.0,4.198666666666667,24.833333333333332,35.2,,
cavendish,2025-02-22 03:00:00+00:00,-3.663,72.53666666666666,-7.877666666666667,0.0,341.0,1.0,4.19275,24.633333333333333,36.03333333333333,,
cavendish,2025-02-22 04:00:00+00:00,-3.746,72.01,-8.051666666666668,0.0,343.0,1.0,4.1866666666666665,20.633333333333333,29.4,,
cavendish,2025-02-22 05:00:00+00:00,-5.059666666666667,78.04333333333334,-8.304666666666666,0.0,333.0,1.0,4.181416666666666,11.533333333333333,18.633333333333333,,
cavendish,2025-02-22 06:00:00+00:00,-6.440333333333333,82.15333333333334,-8.989,0.0,302.0,1.0,4.17375,10.4,17.1,,
cavendish,2025-02-22 07:00:00+00:00,-7.194999999999999,82.21000000000001,-9.720333333333334,0.0,296.0,1.0,4.166666666666667,10.9,18.366666666666667,,
cavendish,2025-02-22 08:00:00+00:00,-7.797333333333333,82.37666666666668,-10.285,0.0,288.0,1.0,4.160166666666666,11.433333333333334,18.9,,
cavendish,2025-02-22 09:00:00+00:00,-7.771333333333333,81.65333333333334,-10.370000000000001,0.0,289.0,1.0,4.154416666666667,11.833333333333334,19.733333333333334,,
cavendish,2025-02-22 10:00:00+00:00,-7.7316666666666665,81.76666666666667,-10.311,0.0,289.0,1.0333333333333334,4.150666666666667,11.633333333333333,18.733333333333334,,
