station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-12-15 10:00:00+00:00,-2.1616666666666666,61.31333333333334,-8.602666666666666,0.0,253.0,1.0,4.148166666666667,13.666666666666666,22.266666666666666,,
cavendish,2023-12-15 11:00:00+00:00,-1.6293333333333335,67.23333333333333,-6.921666666666667,0.0,233.0,1.7,4.156083333333333,13.566666666666666,22.7,,
cavendish,2023-12-15 12:00:00+00:00,-1.0533333333333335,74.93,-4.934,0.0,230.0,35.86666666666667,4.29425,15.0,25.1,,
cavendish,2023-12-15 13:00:00+00:00,0.7260000000000001,74.96000000000001,-3.2030000000000003,0.0,220.0,136.83333333333334,4.30975,18.866666666666667,31.5,,
cavendish,2023-12-15 14:00:00+00:00,2.966333333333333,67.62666666666667,-2.447666666666666,0.0,240.0,207.3,4.308916666666667,23.866666666666667,38.3,,
cavendish,2023-12-15 15:00:00+00:00,4.572666666666667,64.94,-1.4456666666666667,0.0,251.0,259.96666666666664,4.310083333333334,26.6,40.6,,
cavendish,2023-12-15 16:00:00+00:00,4.756333333333333,65.09666666666666,-1.2413333333333334,0.0,256.0,207.5,4.309333333333334,24.3,36.4,,
cavendish,2023-12-15 17:00:00+00:00,5.477333333333333,61.31666666666667,-1.3686666666666667,0.0,277.0,313.8333333333333,4.310083333333334,27.633333333333333,42.63333333333333,,
cavendish,2023-12-15 18:00:00+00:00,4.901,62.230000000000004,-1.7156666666666667,0.0,274.0,133.5,4.310833333333334,19.266666666666666,30.166666666666668,,
cavendish,2023-12-15 19:00:00+00:00,4.468999999999999,65.25666666666667,-1.4849999999999999,0.0,270.0,90.96666666666667,4.312166666666667,12.6,19.866666666666667,,
cavendish,2023-12-15 20:00:00+00:00,2.8956666666666666,70.47666666666667,-1.9406666666666665,0.0,293.0,5.966666666666667,4.289083333333333,13.2,22.466666666666665,,
cavendish,2023-12-15 21:00:00+00:00,2.9003333333333337,70.78,-1.8760000000000001,0.0,284.0,1.0,4.246583333333334,13.033333333333333,20.833333333333332,,
cavendish,2023-12-15 22:00:00+00:00,2.426,73.80666666666666,-1.7693333333333332,0.0,279.0,1.0,4.22925,12.966666666666667,19.833333333333332,,
cavendish,2023-12-15 23:00:00+00:00,1.8956666666666666,78.26666666666667,-1.486,0.0,275.0,1.0,4.21675,12.5,18.933333333333334,,
cavendish,2023-12-16 00:00:00+00:00,1.9909999999999999,79.55666666666666,-1.1700000000000002,0.0,267.0,1.0,4.206083333333333,14.6,21.333333333333332,,
cavendish,2023-12-16 01:00:00+00:00,1.9543333333333333,80.45333333333333,-1.0536666666666668,0.0,271.0,1.0,4.198666666666667,16.433333333333334,25.3,,
cavendish,2023-12-16 02:00:00+00:00,1.6433333333333333,82.23,-1.058,0.0,268.0,1.0,4.191,16.166666666666668,24.5,,
cavendish,2023-12-16 03:00:00+00:00,1.4356666666666666,83.43333333333334,-1.0636666666666668,0.0,275.0,1.0,4.184916666666667,14.9,23.366666666666667,,
cavendish,2023-12-16 04:00:00+00:00,1.245,84.62333333333332,-1.0550000000000002,0.0,274.0,1.0,4.179166666666666,15.3,23.2,,
cavendish,2023-12-16 05:00:00+00:00,1.1116666666666668,86.09666666666666,-0.9533333333333334,0.0,274.0,1.0,4.174,16.066666666666666,24.6,,
cavendish,2023-12-16 06:00:00+00:00,1.357,85.6,-0.7913333333333334,0.0,274.0,1.0,4.169666666666667,16.333333333333332,24.2,,
cavendish,2023-12-16 07:00:00+00:00,1.7216666666666667,82.47,-0.9436666666666667,0.0,277.0,1.0,4.167416666666667,16.833333333333332,25.033333333333335,,
cavendish,2023-12-16 08:00:00+00:00,2.107666666666667,79.87666666666668,-1.0010000000000001,0.0,271.0,1.0,4.16475,18.433333333333334,27.933333333333334,,
cavendish,2023-12-16 09:00:00+00:00,1.9603333333333335,81.05333333333333,-0.9473333333333334,0.0,277.0,1.0,4.16325,12.266666666666667,20.566666666666666,,
cavendish,2023-12-16 10:00:00+00:00,2.3823333333333334,74.86666666666666,-1.6483333333333334,0.0,303.0,1.0,4.1611666666666665,12.4,21.3,,
cavendish,2023-12-16 11:00:00+00:00,2.1599999999999997,64.80666666666667,-3.775,0.0,333.0,1.3666666666666667,4.1625000000000005,24.666666666666668,38.7,,
cavendish,2023-12-16 12:00:00+00:00,1.0563333333333333,61.89333333333333,-5.429333333333333,0.0,337.0,30.9,4.2700000000000005,27.2,41.5,,
cavendish,2023-12-16 13:00:00+00:00,0.5456666666666667,59.46333333333334,-6.434333333333333,0.0,329.0,90.33333333333333,4.31025,25.133333333333333,38.96666666666667,,
cavendish,2023-12-16 14:00:00+00:00,0.49466666666666664,58.736666666666665,-6.644333333333334,0.0,337.0,129.6,4.3133333333333335,26.833333333333332,40.06666666666667,,
cavendish,2023-12-16 15:00:00+00:00,0.34700000000000003,57.06333333333334,-7.158666666666666,0.0,337.0,167.83333333333334,4.31025,28.6,41.06666666666667,,
cavendish,2023-12-16 16:00:00+00:00,0.007000000000000003,58.876666666666665,-7.072,0.0,351.0,110.43333333333334,4.31325,24.033333333333335,36.1,,
cavendish,2023-12-16 17:00:00+00:00,0.022666666666666665,56.919999999999995,-7.495,0.0,336.0,139.83333333333334,4.3094166666666665,24.9,37.733333333333334,,
cavendish,2023-12-16 18:00:00+00:00,-0.050333333333333334,57.416666666666664,-7.450333333333333,0.0,340.0,96.43333333333334,4.307166666666666,19.6,29.966666666666665,,
cavendish,2023-12-16 19:00:00+00:00,-0.1476666666666667,58.336666666666666,-7.336,0.0,326.0,59.6,4.311916666666667,17.5,26.466666666666665,,
cavendish,2023-12-16 20:00:00+00:00,-0.5566666666666666,59.47666666666667,-7.474333333333333,0.0,326.0,7.566666666666666,4.28725,16.166666666666668,24.033333333333335,,
cavendish,2023-12-16 21:00:00+00:00,-0.6506666666666666,59.90333333333333,-7.470333333333333,0.0,337.0,1.0,4.241750000000001,13.466666666666667,21.433333333333334,,
cavendish,2023-12-16 22:00:00+00:00,-0.9283333333333333,59.830000000000005,-7.748,0.0,327.0,1.0,4.220833333333333,12.733333333333333,19.666666666666668,,
cavendish,2023-12-16 23:00:00+00:00,-1.049,60.8,-7.655666666666666,0.0,327.0,1.0,4.20675,9.8,15.433333333333334,,
cavendish,2023-12-17 00:00:00+00:00,-1.5676666666666668,64.56,-7.383,0.0,336.0,1.0,4.196583333333334,7.633333333333334,11.766666666666667,,
cavendish,2023-12-17 01:00:00+00:00,-2.977333333333333,69.05333333333333,-7.854666666666668,0.0,277.0,1.0,4.187,5.3,7.3,,
cavendish,2023-12-17 02:00:00+00:00,-3.393,70.41333333333334,-8.002666666666666,0.0,248.0,1.0,4.1770000000000005,4.366666666666666,6.366666666666666,,
cavendish,2023-12-17 03:00:00+00:00,-3.5829999999999997,70.20666666666666,-8.221666666666668,0.0,230.0,1.0,4.170583333333333,5.633333333333334,7.866666666666666,,
cavendish,2023-12-17 04:00:00+00:00,-3.807,69.67666666666668,-8.533666666666667,0.0,211.0,1.0,4.16475,3.966666666666667,6.333333333333333,,
cavendish,2023-12-17 05:00:00+00:00,-3.9040000000000004,69.21333333333334,-8.712666666666667,0.0,251.0,1.0,4.158666666666667,5.133333333333334,7.566666666666666,,
cavendish,2023-12-17 06:00:00+00:00,-4.0569999999999995,69.11333333333333,-8.876333333333333,0.0,218.0,1.0,4.155666666666667,5.766666666666667,8.233333333333333,,
cavendish,2023-12-17 07:00:00+00:00,-4.062,68.02333333333334,-9.084666666666667,0.0,209.0,1.0,4.151666666666666,6.366666666666666,8.533333333333333,,
cavendish,2023-12-17 08:00:00+00:00,-3.977,67.20666666666666,-9.156666666666666,0.0,188.0,1.0,4.150083333333334,6.0,8.333333333333334,,
cavendish,2023-12-17 09:00:00+00:00,-3.864,66.84,-9.118333333333334,0.0,194.0,1.0,4.148083333333333,6.066666666666666,8.533333333333333,,
cavendish,2023-12-17 10:00:00+00:00,-3.2760000000000002,77.53999999999999,-6.650333333333333,0.0,195.0,1.0,4.146999999999999,9.333333333333334,13.533333333333333,,
cavendish,2023-12-17 11:00:00+00:00,-2.8160000000000003,76.39333333333335,-6.4,0.0,184.0,1.9666666666666666,4.156666666666667,11.8,17.8,,
cavendish,2023-12-17 12:00:00+00:00,-2.094,70.89333333333335,-6.665,0.0,180.0,30.1,4.291333333333333,16.0,24.733333333333334,,
cavendish,2023-12-17 13:00:00+00:00,-1.0206666666666666,65.73333333333333,-6.622333333333333,0.0,199.0,80.1,4.304166666666667,15.166666666666666,23.8,,
cavendish,2023-12-17 14:00:00+00:00,0.07066666666666667,63.27333333333333,-6.074,0.0,206.0,131.93333333333334,4.313416666666667,15.6,24.4,,
cavendish,2023-12-17 15:00:00+00:00,1.1383333333333332,63.556666666666665,-5.001333333333333,0.0,201.0,143.7,4.31025,15.033333333333333,24.333333333333332,,
cavendish,2023-12-17 16:00:00+00:00,1.9383333333333332,64.76333333333334,-3.990666666666667,0.0,225.0,144.7,4.3062499999999995,14.433333333333334,24.566666666666666,,
cavendish,2023-12-17 17:00:00+00:00,2.166,70.18666666666667,-2.6996666666666664,0.0,212.0,96.8,4.309333333333334,18.466666666666665,29.566666666666666,,
cavendish,2023-12-17 18:00:00+00:00,2.174666666666667,74.13000000000001,-1.9513333333333334,0.0,212.0,82.2,4.309666666666667,18.133333333333333,29.566666666666666,,
cavendish,2023-12-17 19:00:00+00:00,2.0636666666666668,77.20666666666666,-1.5056666666666667,0.0,218.0,37.7,4.302416666666667,17.3,27.433333333333334,,
cavendish,2023-12-17 20:00:00+00:00,1.8976666666666666,79.28999999999999,-1.3063333333333333,0.0,219.0,3.1666666666666665,4.26975,12.833333333333334,20.3,,
cavendish,2023-12-17 21:00:00+00:00,1.8396666666666666,80.82333333333332,-1.101,0.0,194.0,1.0,4.232333333333333,13.6,19.933333333333334,,
cavendish,2023-12-17 22:00:00+00:00,2.4046666666666665,81.08333333333333,-0.5053333333333333,0.0,181.0,1.0,4.214583333333334,18.8,26.733333333333334,,
cavendish,2023-12-17 23:00:00+00:00,2.5203333333333333,82.52666666666667,-0.15133333333333335,0.0,180.0,1.0,4.202416666666667,17.666666666666668,25.2,,
cavendish,2023-12-18 00:00:00+00:00,2.7093333333333334,85.22666666666667,0.47933333333333333,0.0,171.0,1.0,4.1939166666666665,17.266666666666666,25.6,,
cavendish,2023-12-18 01:00:00+00:00,3.384333333333333,86.47333333333333,1.346,0.0,178.0,1.0,4.1855,19.266666666666666,27.566666666666666,,
cavendish,2023-12-18 02:00:00+00:00,4.165,87.11333333333333,2.216333333333333,0.0,190.0,1.0,4.181,17.266666666666666,25.833333333333332,,
cavendish,2023-12-18 03:00:00+00:00,4.6433333333333335,87.67333333333333,2.777333333333333,0.0,181.0,1.0,4.176666666666667,13.533333333333333,19.766666666666666,,
cavendish,2023-12-18 04:00:00+00:00,4.170333333333334,89.37333333333335,2.5806666666666667,0.0,149.0,1.0,4.1735,9.1,13.2,,
cavendish,2023-12-18 05:00:00+00:00,5.637666666666666,88.05333333333333,3.8193333333333332,0.0,170.0,1.0,4.170083333333333,13.966666666666667,20.733333333333334,,
cavendish,2023-12-18 06:00:00+00:00,5.500333333333333,89.15333333333334,3.8603333333333336,0.0,160.0,1.0,4.168416666666666,15.166666666666666,22.3,,
cavendish,2023-12-18 07:00:00+00:00,6.224,88.90666666666667,4.535666666666667,0.0,175.0,1.0,4.166833333333334,16.366666666666667,23.7,,
cavendish,2023-12-18 08:00:00+00:00,7.3053333333333335,87.78666666666666,5.423333333333333,0.0,170.0,1.0,4.166083333333334,19.2,28.8,,
cavendish,2023-12-18 09:00:00+00:00,8.024666666666667,87.96333333333334,6.1610000000000005,0.0,166.0,1.0,4.166083333333334,24.433333333333334,37.166666666666664,,
cavendish,2023-12-18 10:00:00+00:00,8.238999999999999,89.52333333333333,6.6273333333333335,0.0,174.0,1.0,4.166833333333334,23.666666666666668,33.7,,
cavendish,2023-12-18 11:00:00+00:00,8.539333333333333,90.82333333333332,7.134,0.0,157.0,1.0,4.166333333333333,19.9,28.733333333333334,,
cavendish,2023-12-18 12:00:00+00:00,10.131666666666666,87.34666666666666,8.135333333333334,0.0,174.0,11.133333333333333,4.2043333333333335,23.2,34.766666666666666,,
cavendish,2023-12-18 13:00:00+00:00,10.280666666666667,90.00333333333333,8.723,0.2,175.0,32.9,4.269,24.933333333333334,36.766666666666666,,
cavendish,2023-12-18 14:00:00+00:00,11.094333333333333,89.78333333333333,9.491000000000001,0.0,164.0,96.13333333333334,4.3062499999999995,29.266666666666666,44.1,,
cavendish,2023-12-18 15:00:00+00:00,12.252333333333333,86.48666666666666,10.075333333333333,0.0,164.0,116.16666666666667,4.308166666666667,31.3,46.43333333333333,,
cavendish,2023-12-18 16:00:00+00:00,13.279666666666666,83.14666666666668,10.494,0.0,164.0,158.46666666666667,4.3115,33.9,52.2,,
cavendish,2023-12-18 17:00:00+00:00,13.479666666666667,83.06,10.674000000000001,0.0,173.0,122.06666666666666,4.308,32.13333333333333,48.0,,
cavendish,2023-12-18 18:00:00+00:00,13.316333333333334,83.61999999999999,10.614333333333333,0.0,163.0,46.8,4.297,32.93333333333333,49.86666666666667,,
cavendish,2023-12-18 19:00:00+00:00,13.057666666666668,85.92,10.771666666666667,0.0,163.0,16.3,4.293583333333333,33.43333333333333,50.5,,
cavendish,2023-12-18 20:00:00+00:00,13.46,84.21000000000001,10.861333333333333,0.0,167.0,1.3333333333333333,4.261333333333333,35.666666666666664,52.8,,
cavendish,2023-12-18 21:00:00+00:00,14.025333333333332,83.32666666666667,11.257666666666667,0.2,163.0,1.0,4.243416666666667,35.53333333333333,53.666666666666664,,
cavendish,2023-12-18 22:00:00+00:00,13.775666666666666,85.05,11.320666666666666,0.0,170.0,1.0,4.2345,36.2,53.63333333333333,,
cavendish,2023-12-18 23:00:00+00:00,13.514333333333333,88.20333333333333,11.610666666666667,0.8,168.0,1.0,4.2275833333333335,38.96666666666667,59.96666666666667,,
cavendish,2023-12-19 00:00:00+00:00,12.805666666666667,92.18666666666667,11.583333333333334,0.6000000000000001,167.0,1.0,4.2215,39.4,59.53333333333333,,
cavendish,2023-12-19 01:00:00+00:00,13.208666666666666,92.56333333333333,12.045333333333334,0.6000000000000001,171.0,1.0,4.216083333333333,40.96666666666667,61.666666666666664,,
cavendish,2023-12-19 02:00:00+00:00,13.265666666666668,92.69333333333334,12.123666666666667,0.2,164.0,1.0,4.210583333333333,41.6,62.0,,
cavendish,2023-12-19 03:00:00+00:00,13.691,91.88000000000001,12.41,0.0,170.0,1.0,4.20625,42.43333333333333,64.03333333333333,,
cavendish,2023-12-19 04:00:00+00:00,14.086666666666668,91.87666666666668,12.801666666666668,0.2,175.0,1.0,4.2019166666666665,41.7,62.333333333333336,,
cavendish,2023-12-19 05:00:00+00:00,14.026666666666667,93.73666666666666,13.05,0.2,174.0,1.0,4.199083333333333,34.166666666666664,52.46666666666667,,
cavendish,2023-12-19 06:00:00+00:00,14.797,92.61999999999999,13.629666666666667,0.0,184.0,1.0,4.1955,33.36666666666667,49.9,,
cavendish,2023-12-19 07:00:00+00:00,14.857,90.06,13.259333333333332,0.0,194.0,1.0,4.19325,30.766666666666666,48.53333333333333,,
cavendish,2023-12-19 08:00:00+00:00,14.125,91.11333333333333,12.713333333333333,0.0,198.0,1.0,4.19075,26.5,40.733333333333334,,
cavendish,2023-12-19 09:00:00+00:00,12.964,91.27666666666667,11.589666666666666,0.0,192.0,1.0,4.187166666666667,21.066666666666666,34.4,,
cavendish,2023-12-19 10:00:00+00:00,12.001333333333333,90.73666666666666,10.546,0.0,190.0,1.0,4.184583333333333,19.7,30.866666666666667,,
cavendish,2023-12-19 11:00:00+00:00,11.579666666666666,88.58333333333333,9.771333333333333,0.0,198.0,1.0,4.181333333333334,18.666666666666668,30.033333333333335,,
cavendish,2023-12-19 12:00:00+00:00,10.964666666666666,88.61333333333333,9.168333333333333,0.0,205.0,7.433333333333334,4.197666666666667,13.8,22.5,,
cavendish,2023-12-19 13:00:00+00:00,10.527,88.36999999999999,8.696,0.0,192.0,60.13333333333333,4.29725,16.166666666666668,25.833333333333332,,
cavendish,2023-12-19 14:00:00+00:00,10.636666666666667,84.05,8.063,0.0,188.0,69.66666666666667,4.299833333333333,17.166666666666668,26.2,,
cavendish,2023-12-19 15:00:00+00:00,10.421666666666665,83.83999999999999,7.817666666666667,0.0,194.0,57.86666666666667,4.298333333333333,16.9,24.266666666666666,,
cavendish,2023-12-19 16:00:00+00:00,11.080333333333334,80.48333333333333,7.86,0.0,194.0,83.23333333333333,4.303833333333333,12.066666666666666,19.466666666666665,,
cavendish,2023-12-19 17:00:00+00:00,11.130333333333335,78.13666666666667,7.477333333333333,0.0,205.0,58.233333333333334,4.300416666666667,11.833333333333334,19.333333333333332,,
cavendish,2023-12-19 18:00:00+00:00,10.824000000000002,78.18666666666667,7.1883333333333335,0.0,232.0,103.0,4.30675,13.3,20.333333333333332,,
cavendish,2023-12-19 19:00:00+00:00,10.052999999999999,80.71000000000001,6.900333333333333,0.0,251.0,25.533333333333335,4.2985,10.866666666666667,17.266666666666666,,
cavendish,2023-12-19 20:00:00+00:00,9.510666666666667,83.33,6.8340000000000005,0.0,246.0,2.0,4.268999999999999,9.133333333333333,13.9,,
cavendish,2023-12-19 21:00:00+00:00,8.573666666666666,88.98,6.858666666666666,0.2,243.0,1.0,4.244416666666667,6.3,10.466666666666667,,
cavendish,2023-12-19 22:00:00+00:00,7.857,94.33999999999999,7.011666666666667,0.0,225.0,1.0,4.233,8.1,10.8,,
cavendish,2023-12-19 23:00:00+00:00,7.914000000000001,94.90333333333334,7.154333333333333,0.0,168.0,1.0,4.224333333333333,10.066666666666666,13.966666666666667,,
cavendish,2023-12-20 00:00:00+00:00,7.233333333333333,95.80333333333333,6.613333333333333,0.0,260.0,1.0,4.21775,11.733333333333333,16.533333333333335,,
cavendish,2023-12-20 01:00:00+00:00,7.215999999999999,95.1,6.490666666666667,0.0,240.0,1.0,4.2115,8.233333333333333,12.366666666666667,,
cavendish,2023-12-20 02:00:00+00:00,7.050666666666667,92.9,5.984666666666667,0.0,220.0,1.0,4.206333333333333,8.2,12.733333333333333,,
cavendish,2023-12-20 03:00:00+00:00,6.9943333333333335,91.08999999999999,5.645333333333334,0.0,251.0,1.0,4.2011666666666665,9.1,13.366666666666667,,
cavendish,2023-12-20 04:00:00+00:00,6.640333333333333,91.58666666666666,5.374333333333333,0.0,263.0,1.0,4.1972499999999995,9.066666666666666,13.333333333333334,,
cavendish,2023-12-20 05:00:00+00:00,6.419333333333333,91.55,5.152,0.0,254.0,1.0,4.1924166666666665,8.8,12.666666666666666,,
cavendish,2023-12-20 06:00:00+00:00,6.172666666666667,92.07333333333332,4.986666666666666,0.0,268.0,1.0,4.18875,6.166666666666667,9.733333333333333,,
cavendish,2023-12-20 07:00:00+00:00,5.938000000000001,92.52,4.825666666666667,0.0,285.0,1.0,4.185083333333334,3.2333333333333334,5.6,,
cavendish,2023-12-20 08:00:00+00:00,5.688999999999999,93.32666666666667,4.702,0.0,279.0,1.0,4.182833333333334,4.633333333333334,7.733333333333333,,
cavendish,2023-12-20 09:00:00+00:00,5.057666666666666,94.05,4.182333333333333,0.0,309.0,1.0,4.180083333333333,5.366666666666666,8.4,,
cavendish,2023-12-20 10:00:00+00:00,4.24,94.56,3.4473333333333334,0.2,329.0,1.0,4.177083333333333,8.066666666666666,11.0,,
cavendish,2023-12-20 11:00:00+00:00,3.7653333333333334,92.21000000000001,2.6199999999999997,0.0,7.0,1.0,4.174083333333333,12.033333333333333,16.733333333333334,,
cavendish,2023-12-20 12:00:00+00:00,3.3430000000000004,93.02,2.3246666666666664,0.2,11.0,10.2,4.212916666666667,9.533333333333333,13.066666666666666,,
cavendish,2023-12-20 13:00:00+00:00,3.3793333333333333,91.20666666666666,2.0826666666666664,0.0,0.0,46.2,4.3021666666666665,14.266666666666667,18.6,,
cavendish,2023-12-20 14:00:00+00:00,3.0743333333333336,89.30666666666666,1.4883333333333333,0.0,1.0,75.53333333333333,4.303416666666666,17.7,23.566666666666666,,
cavendish,2023-12-20 15:00:00+00:00,2.6806666666666668,89.03,1.055,0.0,1.0,54.06666666666667,4.304166666666666,18.4,24.533333333333335,,
cavendish,2023-12-20 16:00:00+00:00,2.3483333333333336,89.77666666666667,0.8426666666666667,0.0,358.0,42.13333333333333,4.301333333333333,19.433333333333334,26.7,,
cavendish,2023-12-20 17:00:00+00:00,2.418,90.51,1.0256666666666667,0.0,358.0,35.2,4.3015,20.433333333333334,27.733333333333334,,
cavendish,2023-12-20 18:00:00+00:00,2.7096666666666667,92.88000000000001,1.6733333333333333,0.0,3.0,24.666666666666668,4.2995,17.266666666666666,24.0,,
cavendish,2023-12-20 19:00:00+00:00,2.699,93.26666666666667,1.722,0.0,17.0,16.266666666666666,4.296166666666667,13.2,19.833333333333332,,
cavendish,2023-12-20 20:00:00+00:00,2.388,93.22,1.4053333333333335,0.0,28.0,1.5,4.258416666666666,15.866666666666667,24.266666666666666,,
cavendish,2023-12-20 21:00:00+00:00,2.247666666666667,91.36999999999999,0.9856666666666667,0.0,22.0,1.0,4.228833333333333,16.866666666666667,25.0,,
cavendish,2023-12-20 22:00:00+00:00,1.9503333333333333,89.14333333333335,0.35200000000000004,0.0,18.0,1.0,4.2138333333333335,20.866666666666667,31.033333333333335,,
cavendish,2023-12-20 23:00:00+00:00,1.7206666666666666,86.42,-0.3046666666666667,0.0,14.0,1.0,4.2026666666666666,20.766666666666666,30.5,,
cavendish,2023-12-21 00:00:00+00:00,1.458,82.54666666666667,-1.189,0.0,24.0,1.0,4.194333333333334,20.8,32.2,,
cavendish,2023-12-21 01:00:00+00:00,1.3106666666666666,83.70333333333333,-1.1416666666666666,0.0,17.0,1.0,4.187,23.433333333333334,35.96666666666667,,
cavendish,2023-12-21 02:00:00+00:00,1.4813333333333332,85.49333333333334,-0.6866666666666668,0.0,17.0,1.0,4.182833333333334,27.666666666666668,41.233333333333334,,
cavendish,2023-12-21 03:00:00+00:00,1.0316666666666667,83.49,-1.4506666666666668,0.0,22.0,1.0,4.1775,29.8,43.86666666666667,,
cavendish,2023-12-21 04:00:00+00:00,0.6476666666666666,81.66666666666667,-2.1270000000000002,0.0,11.0,1.0,4.1745833333333335,31.866666666666667,45.7,,
cavendish,2023-12-21 05:00:00+00:00,0.5886666666666667,78.84666666666666,-2.6593333333333335,0.0,17.0,1.0,4.17025,30.966666666666665,45.03333333333333,,
cavendish,2023-12-21 06:00:00+00:00,0.417,71.68333333333334,-4.100666666666666,0.0,21.0,1.0,4.168083333333333,33.666666666666664,48.833333333333336,,
cavendish,2023-12-21 07:00:00+00:00,0.06966666666666667,71.43,-4.4830000000000005,0.0,10.0,1.0,4.16575,37.5,51.833333333333336,,
cavendish,2023-12-21 08:00:00+00:00,-0.21233333333333335,76.15666666666667,-3.9016666666666664,0.0,3.0,1.0,4.1628333333333325,38.8,54.36666666666667,,
cavendish,2023-12-21 09:00:00+00:00,-0.4023333333333333,76.99666666666667,-3.94,0.0,7.0,1.0,4.161666666666667,39.733333333333334,54.5,,
cavendish,2023-12-21 10:00:00+00:00,-0.5753333333333334,77.02666666666667,-4.102666666666667,0.0,1.0,1.0,4.159666666666667,41.4,57.86666666666667,,
cavendish,2023-12-21 11:00:00+00:00,-0.8126666666666666,77.04666666666667,-4.33,0.0,11.0,1.0,4.158416666666667,43.666666666666664,58.96666666666667,,
cavendish,2023-12-21 12:00:00+00:00,-1.055,77.21666666666667,-4.537333333333334,0.0,8.0,9.2,4.196000000000001,44.53333333333333,60.6,,
cavendish,2023-12-21 13:00:00+00:00,-1.218,76.12666666666668,-4.884333333333333,0.0,14.0,56.766666666666666,4.302416666666667,44.1,61.13333333333333,,
cavendish,2023-12-21 14:00:00+00:00,-1.6393333333333333,77.81666666666666,-5.003333333333333,0.0,7.0,78.0,4.305833333333333,45.96666666666667,62.666666666666664,,
cavendish,2023-12-21 15:00:00+00:00,-2.025333333333333,78.34666666666666,-5.289,0.0,10.0,75.0,4.304583333333333,46.06666666666667,64.16666666666667,,
cavendish,2023-12-21 16:00:00+00:00,-2.1513333333333335,77.89333333333335,-5.491666666666666,0.0,4.0,98.06666666666666,4.3095,47.06666666666667,66.13333333333334,,
cavendish,2023-12-21 17:00:00+00:00,-2.239333333333333,76.86,-5.751,0.0,13.0,83.43333333333334,4.310583333333334,47.5,64.93333333333334,,
cavendish,2023-12-21 18:00:00+00:00,-2.4810000000000003,78.02666666666667,-5.789666666666666,0.0,7.0,53.833333333333336,4.3060833333333335,47.8,65.16666666666667,,
cavendish,2023-12-21 19:00:00+00:00,-2.815,80.68333333333334,-5.676333333333333,0.0,6.0,22.8,4.298583333333333,51.2,69.2,,
cavendish,2023-12-21 20:00:00+00:00,-3.0043333333333333,78.26666666666667,-6.260000000000001,0.0,3.0,2.4,4.2625,49.0,67.46666666666667,,
cavendish,2023-12-21 21:00:00+00:00,-3.1079999999999997,76.30666666666666,-6.691666666666666,0.0,6.0,1.0,4.223,46.4,64.2,,
cavendish,2023-12-21 22:00:00+00:00,-3.2116666666666664,74.63333333333334,-7.083333333333333,0.0,13.0,1.0,4.202333333333333,48.0,65.2,,
cavendish,2023-12-21 23:00:00+00:00,-3.397,74.20333333333333,-7.331666666666666,0.0,4.0,1.0,4.188916666666667,47.0,64.26666666666667,,
cavendish,2023-12-22 00:00:00+00:00,-3.6510000000000002,73.75333333333333,-7.653666666666667,0.0,4.0,1.0,4.179250000000001,47.46666666666667,64.83333333333333,,
cavendish,2023-12-22 01:00:00+00:00,-3.955,74.22,-7.867666666666667,0.0,6.0,1.0,4.170083333333333,46.93333333333333,63.13333333333333,,
cavendish,2023-12-22 02:00:00+00:00,-4.444999999999999,76.46000000000001,-7.962666666666666,0.0,357.0,1.0,4.164333333333333,46.96666666666667,63.63333333333333,,
cavendish,2023-12-22 03:00:00+00:00,-4.910666666666667,77.63666666666667,-8.218333333333334,0.0,348.0,1.0,4.15825,47.233333333333334,64.7,,
cavendish,2023-12-22 04:00:00+00:00,-5.117333333333334,76.92666666666668,-8.536666666666667,0.0,357.0,1.0,4.153083333333334,45.333333333333336,63.233333333333334,,
cavendish,2023-12-22 05:00:00+00:00,-5.312,78.73,-8.433,0.0,1.0,1.0,4.1507499999999995,45.666666666666664,63.06666666666667,,
cavendish,2023-12-22 06:00:00+00:00,-5.333,81.15666666666667,-8.064333333333334,0.0,358.0,1.0,4.148499999999999,44.766666666666666,62.43333333333333,,
cavendish,2023-12-22 07:00:00+00:00,-5.067666666666667,82.08,-7.6593333333333335,0.0,3.0,1.0,4.1466666666666665,43.43333333333333,59.7,,
cavendish,2023-12-22 08:00:00+00:00,-4.735,83.85333333333332,-7.058666666666666,0.0,358.0,1.0,4.146916666666667,42.6,59.166666666666664,,
cavendish,2023-12-22 09:00:00+00:00,-4.340999999999999,84.28666666666666,-6.603666666666667,0.0,3.0,1.0,4.146249999999999,45.0,61.4,,
cavendish,2023-12-22 10:00:00+00:00,-3.897,85.33333333333333,-5.998333333333333,0.0,358.0,1.0,4.146583333333333,44.46666666666667,59.7,,
cavendish,2023-12-22 11:00:00+00:00,-3.6109999999999998,85.45666666666666,-5.699,0.0,4.0,1.0,4.145499999999999,42.96666666666667,57.6,,
cavendish,2023-12-22 12:00:00+00:00,-3.439,86.01,-5.447666666666667,0.0,6.0,6.033333333333333,4.1730833333333335,43.36666666666667,58.63333333333333,,
cavendish,2023-12-22 13:00:00+00:00,-2.9863333333333335,84.39,-5.253,0.0,7.0,27.566666666666666,4.294583333333333,39.43333333333333,53.93333333333333,,
