station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-04-10 09:00:00+00:00,1.0146666666666666,61.88,-5.471333333333334,0.0,251.0,4.166666666666667,4.213416666666666,14.866666666666667,21.233333333333334,,
cavendish,2023-04-10 10:00:00+00:00,1.7356666666666667,58.92666666666666,-5.442333333333334,0.0,254.0,83.36666666666666,4.304666666666667,15.9,23.133333333333333,,
cavendish,2023-04-10 11:00:00+00:00,3.4353333333333333,52.336666666666666,-5.4093333333333335,0.0,270.0,248.93333333333334,4.316083333333333,16.933333333333334,24.533333333333335,,
cavendish,2023-04-10 12:00:00+00:00,4.872,48.35,-5.114,0.0,272.0,416.9,4.319083333333333,18.366666666666667,27.133333333333333,,
cavendish,2023-04-10 13:00:00+00:00,6.418666666666667,46.0,-4.357333333333333,0.0,272.0,567.0666666666667,4.32,16.433333333333334,24.533333333333335,,
cavendish,2023-04-10 14:00:00+00:00,8.516333333333334,41.419999999999995,-3.845,0.0,286.0,684.5666666666667,4.317166666666666,13.6,19.766666666666666,,
cavendish,2023-04-10 15:00:00+00:00,10.080666666666668,37.986666666666665,-3.5966666666666667,0.0,265.0,495.3666666666667,4.315416666666667,13.8,20.533333333333335,,
cavendish,2023-04-10 16:00:00+00:00,11.748999999999999,34.42666666666666,-3.423,0.0,270.0,44.93333333333333,4.315666666666666,14.5,22.066666666666666,,
cavendish,2023-04-10 17:00:00+00:00,12.700333333333333,29.646666666666665,-4.6066666666666665,0.0,261.0,563.0666666666667,4.31475,18.766666666666666,27.7,,
cavendish,2023-04-10 18:00:00+00:00,13.609333333333332,26.136666666666667,-5.457666666666666,0.0,264.0,683.5666666666667,4.313833333333333,19.9,29.3,,
cavendish,2023-04-10 19:00:00+00:00,14.327,24.83,-5.517333333333334,0.0,261.0,556.6,4.310416666666667,18.5,27.1,,
cavendish,2023-04-10 20:00:00+00:00,14.071666666666665,28.7,-3.862,0.0,244.0,393.5,4.316,13.533333333333333,21.266666666666666,,
cavendish,2023-04-10 21:00:00+00:00,12.745666666666667,33.22666666666667,-3.0226666666666664,0.0,230.0,213.13333333333333,4.31025,13.833333333333334,22.133333333333333,,
cavendish,2023-04-10 22:00:00+00:00,9.822,37.580000000000005,-3.9756666666666667,0.0,222.0,44.86666666666667,4.301083333333334,14.966666666666667,23.533333333333335,,
cavendish,2023-04-10 23:00:00+00:00,7.764333333333334,39.0,-5.314666666666667,0.0,216.0,1.0666666666666667,4.274249999999999,17.233333333333334,26.566666666666666,,
cavendish,2023-04-11 00:00:00+00:00,6.572333333333334,43.36,-5.007333333333333,0.0,220.0,1.0,4.258583333333333,14.4,22.833333333333332,,
cavendish,2023-04-11 01:00:00+00:00,6.014333333333334,50.026666666666664,-3.6109999999999998,0.0,213.0,1.0,4.24975,14.133333333333333,22.633333333333333,,
cavendish,2023-04-11 02:00:00+00:00,5.520333333333334,54.97666666666667,-2.807,0.0,230.0,1.0,4.242416666666666,13.8,21.7,,
cavendish,2023-04-11 03:00:00+00:00,5.005666666666667,58.50666666666667,-2.448,0.0,211.0,1.0,4.236833333333333,13.533333333333333,20.933333333333334,,
cavendish,2023-04-11 04:00:00+00:00,5.110333333333333,58.02333333333333,-2.4603333333333333,0.0,199.0,1.0,4.23175,13.666666666666666,21.333333333333332,,
cavendish,2023-04-11 05:00:00+00:00,4.768,59.45,-2.457333333333333,0.0,212.0,1.0,4.227833333333334,13.133333333333333,20.6,,
cavendish,2023-04-11 06:00:00+00:00,4.4959999999999996,62.306666666666665,-2.0796666666666668,0.0,209.0,1.0,4.2245,13.6,21.833333333333332,,
cavendish,2023-04-11 07:00:00+00:00,4.816666666666666,62.736666666666665,-1.682,0.0,219.0,1.0,4.221666666666667,14.5,22.833333333333332,,
cavendish,2023-04-11 08:00:00+00:00,4.794,63.973333333333336,-1.4386666666666668,0.0,216.0,1.0,4.21975,12.666666666666666,19.6,,
cavendish,2023-04-11 09:00:00+00:00,4.844333333333334,66.18,-0.929,0.0,226.0,5.033333333333333,4.226666666666667,13.233333333333333,20.666666666666668,,
cavendish,2023-04-11 10:00:00+00:00,5.383333333333334,66.94,-0.25766666666666665,0.0,225.0,82.9,4.304583333333333,16.2,24.3,,
cavendish,2023-04-11 11:00:00+00:00,7.254333333333333,61.413333333333334,0.33233333333333337,0.0,232.0,240.0,4.319166666666667,15.366666666666667,24.6,,
cavendish,2023-04-11 12:00:00+00:00,9.097666666666667,57.376666666666665,1.1146666666666667,0.0,253.0,411.73333333333335,4.3116666666666665,18.066666666666666,26.8,,
cavendish,2023-04-11 13:00:00+00:00,11.584,50.269999999999996,1.5933333333333333,0.0,257.0,499.6666666666667,4.3094166666666665,18.5,26.7,,
cavendish,2023-04-11 14:00:00+00:00,12.580666666666668,49.09666666666667,2.183333333333333,0.0,267.0,540.7,4.306666666666667,17.966666666666665,25.3,,
cavendish,2023-04-11 15:00:00+00:00,14.498,47.28666666666666,3.405666666666667,0.0,268.0,428.96666666666664,4.310083333333334,15.8,23.166666666666668,,
cavendish,2023-04-11 16:00:00+00:00,16.034333333333333,43.18666666666666,3.5260000000000002,0.0,281.0,85.5,4.31125,15.866666666666667,24.566666666666666,,
cavendish,2023-04-11 17:00:00+00:00,16.731666666666666,40.690000000000005,3.32,0.0,248.0,539.5666666666667,4.307833333333333,15.066666666666666,22.933333333333334,,
cavendish,2023-04-11 18:00:00+00:00,17.282333333333334,39.86,3.5203333333333333,0.0,248.0,645.9666666666667,4.308333333333334,16.2,24.233333333333334,,
cavendish,2023-04-11 19:00:00+00:00,17.383333333333333,40.07666666666667,3.6853333333333333,0.0,278.0,520.1666666666666,4.309833333333333,14.366666666666667,21.366666666666667,,
cavendish,2023-04-11 20:00:00+00:00,16.839000000000002,40.62,3.3796666666666666,0.0,251.0,376.96666666666664,4.308416666666667,14.133333333333333,21.233333333333334,,
cavendish,2023-04-11 21:00:00+00:00,15.234666666666667,43.516666666666666,2.9106666666666663,0.0,222.0,171.16666666666666,4.305166666666667,11.4,18.233333333333334,,
cavendish,2023-04-11 22:00:00+00:00,12.693333333333333,47.74,1.8986666666666667,0.0,226.0,18.433333333333334,4.2964166666666666,8.933333333333334,14.5,,
cavendish,2023-04-11 23:00:00+00:00,11.301,50.233333333333334,1.3316666666666668,0.0,197.0,1.0,4.273666666666666,8.633333333333333,12.666666666666666,,
cavendish,2023-04-12 00:00:00+00:00,10.976666666666667,51.190000000000005,1.2946666666666666,0.0,197.0,1.0,4.261666666666667,9.5,14.9,,
cavendish,2023-04-12 01:00:00+00:00,10.534666666666668,54.55333333333333,1.7633333333333332,0.0,227.0,1.0,4.255,9.033333333333333,14.233333333333333,,
cavendish,2023-04-12 02:00:00+00:00,9.189333333333334,61.980000000000004,2.264333333333333,0.0,211.0,1.0,4.249416666666667,9.133333333333333,14.7,,
cavendish,2023-04-12 03:00:00+00:00,6.739333333333334,81.07,3.7063333333333333,0.6000000000000001,220.0,1.0,4.244416666666667,9.633333333333333,13.966666666666667,,
cavendish,2023-04-12 04:00:00+00:00,6.727333333333333,86.66333333333334,4.667333333333334,0.4,184.0,1.0,4.239333333333334,11.0,15.033333333333333,,
cavendish,2023-04-12 05:00:00+00:00,6.980333333333333,87.35333333333332,5.031000000000001,0.2,164.0,1.0,4.235,12.433333333333334,16.566666666666666,,
cavendish,2023-04-12 06:00:00+00:00,7.12,84.08333333333333,4.616666666666666,0.0,181.0,1.0,4.232,10.2,15.5,,
cavendish,2023-04-12 07:00:00+00:00,6.451666666666667,78.69666666666667,3.0266666666666664,0.0,250.0,1.0,4.229333333333334,11.666666666666666,16.633333333333333,,
cavendish,2023-04-12 08:00:00+00:00,5.894333333333334,79.15,2.5653333333333332,0.0,272.0,1.0,4.226333333333334,11.033333333333333,15.266666666666667,,
cavendish,2023-04-12 09:00:00+00:00,5.544,79.71333333333334,2.3209999999999997,0.0,265.0,11.466666666666667,4.236916666666667,9.433333333333334,13.833333333333334,,
cavendish,2023-04-12 10:00:00+00:00,6.054,78.4,2.5873333333333335,0.0,279.0,62.93333333333333,4.303166666666667,10.6,17.333333333333332,,
cavendish,2023-04-12 11:00:00+00:00,5.661666666666666,78.89,2.292333333333333,0.0,281.0,75.66666666666667,4.306333333333334,11.266666666666667,17.733333333333334,,
cavendish,2023-04-12 12:00:00+00:00,6.1419999999999995,77.46666666666667,2.503333333333333,0.0,299.0,159.9,4.30725,12.466666666666667,20.6,,
cavendish,2023-04-12 13:00:00+00:00,5.042,81.41000000000001,2.114,0.0,299.0,104.5,4.30825,12.2,20.333333333333332,,
cavendish,2023-04-12 14:00:00+00:00,3.5603333333333333,90.47666666666667,2.15,0.4,295.0,85.0,4.305916666666667,12.433333333333334,20.833333333333332,,
cavendish,2023-04-12 15:00:00+00:00,3.3573333333333335,92.82333333333332,2.308,0.8,314.0,81.13333333333334,4.306416666666666,12.2,20.8,,
cavendish,2023-04-12 16:00:00+00:00,4.017,90.57333333333332,2.613,0.2,313.0,116.76666666666667,4.3069999999999995,10.633333333333333,17.366666666666667,,
cavendish,2023-04-12 17:00:00+00:00,4.984666666666667,83.85,2.4803333333333333,0.0,320.0,148.56666666666666,4.305583333333334,15.033333333333333,24.366666666666667,,
cavendish,2023-04-12 18:00:00+00:00,4.692666666666667,82.33999999999999,1.942,0.0,324.0,209.66666666666666,4.304666666666667,16.366666666666667,25.166666666666668,,
cavendish,2023-04-12 19:00:00+00:00,2.2576666666666667,90.86,0.9146666666666667,0.0,333.0,117.23333333333333,4.304333333333333,17.266666666666666,26.5,,
cavendish,2023-04-12 20:00:00+00:00,1.3906666666666667,92.86999999999999,0.36233333333333334,0.0,331.0,57.63333333333333,4.304583333333333,17.5,25.6,,
cavendish,2023-04-12 21:00:00+00:00,1.0243333333333333,93.88000000000001,0.149,0.0,343.0,21.1,4.2980833333333335,17.0,24.666666666666668,,
cavendish,2023-04-12 22:00:00+00:00,1.067,94.53999999999999,0.28833333333333333,0.0,345.0,7.133333333333334,4.2925,15.266666666666667,21.8,,
cavendish,2023-04-12 23:00:00+00:00,1.35,94.63333333333334,0.5803333333333334,0.0,347.0,1.0,4.26175,10.066666666666666,15.3,,
cavendish,2023-04-13 00:00:00+00:00,1.2676666666666667,94.72666666666667,0.5136666666666667,0.0,312.0,1.0,4.247,8.266666666666667,13.4,,
cavendish,2023-04-13 01:00:00+00:00,1.5673333333333335,94.58333333333333,0.7899999999999999,0.0,279.0,1.0,4.238583333333334,9.1,12.5,,
cavendish,2023-04-13 02:00:00+00:00,1.4636666666666664,94.55666666666666,0.6816666666666666,0.0,241.0,1.0,4.232166666666667,8.033333333333333,11.366666666666667,,
cavendish,2023-04-13 03:00:00+00:00,1.5653333333333335,94.05333333333333,0.7103333333333333,0.0,246.0,1.0,4.2275833333333335,10.966666666666667,14.833333333333334,,
cavendish,2023-04-13 04:00:00+00:00,2.2873333333333337,91.85333333333332,1.0983333333333334,0.0,260.0,1.0,4.223416666666666,12.1,17.133333333333333,,
cavendish,2023-04-13 05:00:00+00:00,2.6563333333333334,89.49000000000001,1.1016666666666666,0.0,265.0,1.0,4.220833333333334,10.166666666666666,13.6,,
cavendish,2023-04-13 06:00:00+00:00,2.5893333333333337,88.35999999999999,0.8603333333333333,0.0,265.0,1.0,4.218166666666667,9.733333333333333,13.333333333333334,,
cavendish,2023-04-13 07:00:00+00:00,3.1686666666666667,84.86666666666666,0.8693333333333334,0.0,268.0,1.0,4.2165,9.433333333333334,13.5,,
cavendish,2023-04-13 08:00:00+00:00,3.1776666666666666,83.41000000000001,0.64,0.0,256.0,1.0,4.2147499999999996,11.033333333333333,15.2,,
cavendish,2023-04-13 09:00:00+00:00,2.6959999999999997,84.14,0.28800000000000003,0.0,261.0,6.033333333333333,4.22875,9.533333333333333,13.8,,
cavendish,2023-04-13 10:00:00+00:00,2.808,84.61333333333333,0.4746666666666667,0.0,239.0,92.3,4.304166666666666,12.466666666666667,17.933333333333334,,
cavendish,2023-04-13 11:00:00+00:00,4.383666666666667,80.02666666666667,1.2413333333333334,0.0,256.0,254.5,4.308,14.033333333333333,20.333333333333332,,
cavendish,2023-04-13 12:00:00+00:00,6.328333333333333,73.69,1.9773333333333334,0.0,281.0,420.7,4.310583333333334,13.3,19.266666666666666,,
cavendish,2023-04-13 13:00:00+00:00,8.493,65.19,2.332333333333333,0.0,282.0,571.4333333333333,4.30675,9.433333333333334,14.7,,
cavendish,2023-04-13 14:00:00+00:00,9.888333333333332,59.480000000000004,2.372333333333333,0.0,299.0,685.3666666666667,4.311,11.233333333333333,17.166666666666668,,
cavendish,2023-04-13 15:00:00+00:00,9.917333333333334,58.89666666666667,2.2486666666666664,0.0,277.0,491.56666666666666,4.306416666666666,12.533333333333333,17.5,,
cavendish,2023-04-13 16:00:00+00:00,10.872333333333334,55.57333333333334,2.3296666666666668,0.0,336.0,51.3,4.308916666666667,10.133333333333333,14.8,,
cavendish,2023-04-13 17:00:00+00:00,12.737666666666666,45.63,1.2853333333333334,0.0,338.0,556.0,4.308833333333333,12.166666666666666,19.366666666666667,,
cavendish,2023-04-13 18:00:00+00:00,13.370333333333333,37.583333333333336,-0.8096666666666666,0.0,286.0,671.2333333333333,4.308083333333333,13.966666666666667,21.466666666666665,,
cavendish,2023-04-13 19:00:00+00:00,13.958666666666666,35.96666666666667,-0.9203333333333333,0.0,263.0,473.6666666666667,4.307166666666666,10.7,16.233333333333334,,
cavendish,2023-04-13 20:00:00+00:00,14.176666666666668,37.906666666666666,0.038,0.0,13.0,381.1333333333333,4.307833333333333,4.7,7.033333333333333,,
cavendish,2023-04-13 21:00:00+00:00,13.534666666666668,39.486666666666665,-0.047333333333333345,0.0,354.0,146.06666666666666,4.30425,13.533333333333333,22.033333333333335,,
cavendish,2023-04-13 22:00:00+00:00,11.369,47.666666666666664,0.6593333333333333,0.0,239.0,46.166666666666664,4.29925,14.533333333333333,23.9,,
cavendish,2023-04-13 23:00:00+00:00,9.973666666666668,51.57000000000001,0.46499999999999997,0.0,232.0,1.1666666666666667,4.27625,16.933333333333334,27.8,,
cavendish,2023-04-14 00:00:00+00:00,9.106666666666666,54.6,0.45099999999999996,0.0,216.0,1.0,4.260666666666666,14.433333333333334,23.566666666666666,,
cavendish,2023-04-14 01:00:00+00:00,9.324333333333334,54.34,0.5866666666666667,0.0,223.0,1.0,4.2523333333333335,17.9,28.966666666666665,,
cavendish,2023-04-14 02:00:00+00:00,9.224,53.059999999999995,0.16533333333333333,0.0,236.0,1.0,4.24675,19.766666666666666,31.733333333333334,,
cavendish,2023-04-14 03:00:00+00:00,8.912666666666667,55.163333333333334,0.41133333333333333,0.0,226.0,1.0,4.241833333333333,19.866666666666667,31.133333333333333,,
cavendish,2023-04-14 04:00:00+00:00,8.417333333333334,58.32666666666667,0.721,0.0,232.0,1.0,4.237583333333333,16.366666666666667,26.0,,
cavendish,2023-04-14 05:00:00+00:00,8.507666666666667,59.59,1.102,0.0,243.0,1.0,4.2345,14.7,21.466666666666665,,
cavendish,2023-04-14 06:00:00+00:00,8.475333333333333,62.46333333333334,1.7280000000000002,0.0,258.0,1.0,4.231333333333333,14.3,20.566666666666666,,
cavendish,2023-04-14 07:00:00+00:00,8.094,65.11,1.9229999999999998,0.0,275.0,1.0,4.229166666666667,15.833333333333334,22.833333333333332,,
cavendish,2023-04-14 08:00:00+00:00,3.646333333333333,74.39666666666668,-0.4823333333333333,0.0,333.0,1.0,4.225583333333334,10.8,16.533333333333335,,
cavendish,2023-04-14 09:00:00+00:00,1.8366666666666667,81.70666666666666,-0.9580000000000001,0.0,343.0,7.666666666666667,4.2385,6.933333333333334,10.633333333333333,,
cavendish,2023-04-14 10:00:00+00:00,2.562,79.81,-0.5713333333333334,0.0,320.0,108.4,4.305666666666666,8.733333333333333,13.533333333333333,,
cavendish,2023-04-14 11:00:00+00:00,3.5633333333333335,76.90666666666667,-0.10200000000000001,0.0,343.0,271.1,4.30875,13.733333333333333,19.766666666666666,,
cavendish,2023-04-14 12:00:00+00:00,4.238333333333333,75.69,0.33166666666666667,0.0,1.0,380.8,4.30725,14.933333333333334,21.266666666666666,,
cavendish,2023-04-14 13:00:00+00:00,4.792666666666666,74.04666666666667,0.5626666666666666,0.0,7.0,554.0333333333333,4.305666666666666,19.333333333333332,27.166666666666668,,
cavendish,2023-04-14 14:00:00+00:00,5.318,71.75,0.634,0.0,10.0,543.9,4.308583333333334,19.6,26.233333333333334,,
cavendish,2023-04-14 15:00:00+00:00,5.276333333333333,71.40666666666667,0.5266666666666667,0.0,11.0,463.2,4.30575,17.366666666666667,23.633333333333333,,
cavendish,2023-04-14 16:00:00+00:00,4.658,70.25333333333333,-0.2916666666666667,0.0,14.0,340.3666666666667,4.3062499999999995,13.633333333333333,19.133333333333333,,
cavendish,2023-04-14 17:00:00+00:00,5.182666666666666,68.42,-0.153,0.0,4.0,523.7931034482758,4.306,11.833333333333334,16.1,,
cavendish,2023-04-14 18:00:00+00:00,5.110333333333333,67.07666666666667,-0.49233333333333335,0.0,20.0,633.9666666666667,4.305083333333333,13.6,19.733333333333334,,
cavendish,2023-04-14 19:00:00+00:00,4.851333333333333,64.01,-1.3760000000000001,0.0,7.0,537.8666666666667,4.306,13.133333333333333,17.933333333333334,,
cavendish,2023-04-14 20:00:00+00:00,4.658333333333333,60.79666666666667,-2.2576666666666667,0.0,11.0,387.03333333333336,4.306333333333334,10.4,14.666666666666666,,
cavendish,2023-04-14 21:00:00+00:00,4.245333333333333,60.35666666666667,-2.7456666666666667,0.0,25.0,213.7,4.304916666666666,8.4,11.966666666666667,,
cavendish,2023-04-14 22:00:00+00:00,2.698,64.45666666666666,-3.341666666666667,0.0,14.0,46.06666666666667,4.301916666666666,5.966666666666667,8.466666666666667,,
cavendish,2023-04-14 23:00:00+00:00,1.3619999999999999,68.82,-3.7323333333333335,0.0,41.0,1.3,4.272083333333334,3.4,5.833333333333333,,
cavendish,2023-04-15 00:00:00+00:00,1.231,69.21333333333334,-3.7816666666666667,0.0,24.0,1.0,4.25025,2.2,4.133333333333334,,
cavendish,2023-04-15 01:00:00+00:00,1.3219999999999998,67.9,-3.9493333333333336,0.0,314.0,1.0,4.239583333333333,2.066666666666667,4.133333333333334,,
cavendish,2023-04-15 02:00:00+00:00,0.8593333333333334,68.60666666666665,-4.255333333333334,0.0,288.0,1.0,4.228416666666667,1.4,3.1,,
cavendish,2023-04-15 03:00:00+00:00,0.7856666666666666,69.49333333333334,-4.156333333333333,0.0,358.0,1.0,4.225583333333334,1.2,2.3333333333333335,,
cavendish,2023-04-15 04:00:00+00:00,0.17966666666666667,73.46000000000001,-4.003,0.0,274.0,1.0,4.22075,6.133333333333334,8.633333333333333,,
cavendish,2023-04-15 05:00:00+00:00,0.14100000000000001,72.41666666666667,-4.23,0.0,240.0,1.0,4.21725,5.7,8.3,,
cavendish,2023-04-15 06:00:00+00:00,0.745,71.13333333333334,-3.884,0.0,244.0,1.0,4.214666666666667,6.966666666666667,10.4,,
cavendish,2023-04-15 07:00:00+00:00,1.003,74.02,-3.107,0.0,248.0,1.0,4.213166666666667,6.433333333333334,9.366666666666667,,
cavendish,2023-04-15 08:00:00+00:00,1.1966666666666665,75.63666666666667,-2.6246666666666667,0.0,253.0,1.0,4.212,5.6,8.066666666666666,,
cavendish,2023-04-15 09:00:00+00:00,1.7486666666666666,72.98,-2.5766666666666667,0.0,237.0,3.8333333333333335,4.21875,5.366666666666666,7.966666666666667,,
cavendish,2023-04-15 10:00:00+00:00,2.119,73.58666666666666,-2.1046666666666667,0.0,239.0,44.1,4.300833333333333,6.166666666666667,9.5,,
cavendish,2023-04-15 11:00:00+00:00,3.2986666666666666,71.38666666666667,-1.3833333333333333,0.0,246.0,110.6,4.312666666666667,5.633333333333334,8.766666666666667,,
cavendish,2023-04-15 12:00:00+00:00,5.722666666666667,61.913333333333334,-1.0286666666666666,0.0,227.0,351.56666666666666,4.32675,8.4,11.666666666666666,,
cavendish,2023-04-15 13:00:00+00:00,8.706333333333333,48.25333333333333,-1.6473333333333333,0.0,251.0,558.0333333333333,4.317833333333334,9.033333333333333,13.4,,
cavendish,2023-04-15 14:00:00+00:00,10.073333333333332,42.6,-2.070666666666667,0.0,320.0,672.0333333333333,4.31475,9.033333333333333,13.733333333333333,,
cavendish,2023-04-15 15:00:00+00:00,7.509,57.93333333333333,-0.235,0.0,8.0,488.93333333333334,4.315083333333333,10.166666666666666,13.5,,
cavendish,2023-04-15 16:00:00+00:00,7.577666666666667,57.41,-0.289,0.0,13.0,86.86666666666666,4.314,9.7,13.7,,
cavendish,2023-04-15 17:00:00+00:00,7.523,57.8,-0.2506666666666667,0.0,35.0,490.23333333333335,4.312333333333334,8.066666666666666,12.3,,
cavendish,2023-04-15 18:00:00+00:00,7.932666666666666,53.43666666666666,-0.9436666666666667,0.0,60.0,623.9666666666667,4.31275,9.266666666666667,14.466666666666667,,
cavendish,2023-04-15 19:00:00+00:00,8.238999999999999,50.74333333333333,-1.3636666666666666,0.0,88.0,529.6666666666666,4.31325,8.566666666666666,13.666666666666666,,
cavendish,2023-04-15 20:00:00+00:00,7.933666666666666,50.873333333333335,-1.6096666666666666,0.0,73.0,364.7,4.31325,8.033333333333333,13.566666666666666,,
cavendish,2023-04-15 21:00:00+00:00,5.379666666666666,56.21,-2.6383333333333336,0.0,121.0,81.26666666666667,4.317,7.733333333333333,12.0,,
cavendish,2023-04-15 22:00:00+00:00,4.321,60.21,-2.7083333333333335,0.0,132.0,16.2,4.303,8.566666666666666,13.833333333333334,,
cavendish,2023-04-15 23:00:00+00:00,4.284666666666666,59.330000000000005,-2.94,0.0,119.0,1.0333333333333334,4.2705,7.9,13.4,,
cavendish,2023-04-16 00:00:00+00:00,3.9256666666666664,59.59,-3.2199999999999998,0.0,136.0,1.0,4.254666666666666,9.333333333333334,14.766666666666667,,
cavendish,2023-04-16 01:00:00+00:00,3.7933333333333334,63.473333333333336,-2.5043333333333333,0.0,153.0,1.0,4.2455,7.666666666666667,11.2,,
cavendish,2023-04-16 02:00:00+00:00,3.9096666666666664,63.309999999999995,-2.4203333333333332,0.0,142.0,1.0,4.238916666666666,12.9,17.866666666666667,,
cavendish,2023-04-16 03:00:00+00:00,3.502333333333333,60.4,-3.4463333333333335,0.0,140.0,1.0,4.233666666666667,14.366666666666667,19.933333333333334,,
cavendish,2023-04-16 04:00:00+00:00,3.4246666666666665,57.583333333333336,-4.153666666666667,0.0,157.0,1.0,4.2290833333333335,9.866666666666667,14.333333333333334,,
cavendish,2023-04-16 05:00:00+00:00,2.4503333333333335,62.35666666666667,-4.008333333333334,0.0,131.0,1.0,4.2251666666666665,7.733333333333333,11.866666666666667,,
cavendish,2023-04-16 06:00:00+00:00,2.478,62.24666666666667,-4.007333333333333,0.0,122.0,1.0,4.220916666666667,10.1,13.533333333333333,,
cavendish,2023-04-16 07:00:00+00:00,2.8633333333333337,59.81333333333334,-4.172,0.0,140.0,1.0,4.21825,11.6,15.5,,
cavendish,2023-04-16 08:00:00+00:00,2.5433333333333334,62.486666666666665,-3.905333333333333,0.0,150.0,1.0,4.216333333333333,7.733333333333333,11.333333333333334,,
cavendish,2023-04-16 09:00:00+00:00,1.7970000000000002,71.4,-2.829,0.0,102.0,7.0,4.232083333333333,4.8,7.866666666666666,,
cavendish,2023-04-16 10:00:00+00:00,3.2293333333333334,73.9,-0.9726666666666667,0.0,135.0,77.33333333333333,4.311333333333334,5.0,8.3,,
cavendish,2023-04-16 11:00:00+00:00,4.998666666666667,70.25,0.035333333333333335,0.0,102.0,174.96666666666667,4.316416666666667,5.7,10.066666666666666,,
cavendish,2023-04-16 12:00:00+00:00,7.054333333333333,63.62,0.6283333333333334,0.0,114.0,276.06666666666666,4.323666666666667,6.533333333333333,10.933333333333334,,
cavendish,2023-04-16 13:00:00+00:00,10.102333333333332,55.20333333333333,1.5146666666666666,0.0,132.0,407.26666666666665,4.315166666666667,8.1,12.466666666666667,,
cavendish,2023-04-16 14:00:00+00:00,12.801666666666668,50.62,2.8183333333333334,0.0,153.0,624.2,4.316,10.633333333333333,15.833333333333334,,
cavendish,2023-04-16 15:00:00+00:00,9.611666666666668,61.93333333333333,2.5503333333333336,0.0,125.0,483.43333333333334,4.316,9.133333333333333,14.5,,
cavendish,2023-04-16 16:00:00+00:00,10.246666666666666,60.60333333333333,2.9623333333333335,0.0,87.0,373.8333333333333,4.313583333333333,6.566666666666666,10.9,,
cavendish,2023-04-16 17:00:00+00:00,8.187333333333333,64.07666666666667,1.7916666666666667,0.0,87.0,296.26666666666665,4.313666666666667,7.433333333333334,13.4,,
cavendish,2023-04-16 18:00:00+00:00,7.498333333333333,65.78666666666666,1.5136666666666667,0.0,118.0,224.66666666666666,4.313416666666667,8.533333333333333,13.533333333333333,,
cavendish,2023-04-16 19:00:00+00:00,9.312333333333333,65.75333333333333,3.238,0.0,122.0,244.3,4.312333333333334,7.9,11.633333333333333,,
cavendish,2023-04-16 20:00:00+00:00,7.857666666666666,73.85,3.478666666666667,0.0,67.0,183.93333333333334,4.3140833333333335,7.1,10.9,,
cavendish,2023-04-16 21:00:00+00:00,7.5889999999999995,77.92666666666668,3.996,0.0,111.0,87.3,4.315166666666667,8.033333333333333,12.633333333333333,,
cavendish,2023-04-16 22:00:00+00:00,6.116333333333333,80.79333333333334,3.0653333333333332,0.0,126.0,30.366666666666667,4.3095,7.133333333333334,11.166666666666666,,
cavendish,2023-04-16 23:00:00+00:00,5.241,85.24,2.9680000000000004,0.0,111.0,1.2333333333333334,4.276916666666667,2.8,4.733333333333333,,
cavendish,2023-04-17 00:00:00+00:00,5.931,84.38666666666667,3.503,0.0,135.0,1.0,4.258583333333333,7.066666666666666,10.066666666666666,,
cavendish,2023-04-17 01:00:00+00:00,4.900666666666667,86.45,2.8316666666666666,0.0,118.0,1.0,4.24975,5.6,8.7,,
cavendish,2023-04-17 02:00:00+00:00,5.167666666666666,89.13000000000001,3.5273333333333334,0.0,150.0,1.0,4.243333333333333,9.8,14.2,,
cavendish,2023-04-17 03:00:00+00:00,5.275333333333333,91.33666666666666,3.9823333333333335,0.0,146.0,1.0,4.237916666666666,7.2,11.1,,
cavendish,2023-04-17 04:00:00+00:00,5.788333333333333,93.47666666666667,4.821666666666667,0.0,110.0,1.0,4.234333333333333,7.033333333333333,11.733333333333333,,
cavendish,2023-04-17 05:00:00+00:00,5.734,95.00666666666666,5.0,0.0,136.0,1.0,4.230666666666667,7.866666666666666,12.0,,
cavendish,2023-04-17 06:00:00+00:00,5.567333333333334,95.60999999999999,4.924333333333333,0.0,150.0,1.0,4.228083333333333,5.966666666666667,8.866666666666667,,
cavendish,2023-04-17 07:00:00+00:00,5.259333333333333,96.00666666666666,4.6770000000000005,0.0,147.0,1.0,4.225750000000001,3.5,5.7,,
cavendish,2023-04-17 08:00:00+00:00,4.904333333333333,96.42,4.384666666666666,0.0,166.0,1.0,4.223333333333334,2.3333333333333335,4.3,,
cavendish,2023-04-17 09:00:00+00:00,4.519666666666667,96.93666666666667,4.078333333333334,0.0,111.0,5.466666666666667,4.232333333333333,4.4,7.433333333333334,,
cavendish,2023-04-17 10:00:00+00:00,4.610666666666666,97.12333333333332,4.197666666666667,0.0,94.0,49.56666666666667,4.300583333333333,5.833333333333333,10.366666666666667,,
cavendish,2023-04-17 11:00:00+00:00,5.134333333333333,96.94666666666667,4.692666666666667,0.0,128.0,110.5,4.32075,7.3,11.733333333333333,,
cavendish,2023-04-17 12:00:00+00:00,5.226,96.73666666666666,4.752666666666667,0.0,126.0,121.43333333333334,4.32175,5.766666666666667,8.266666666666667,,
