station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2022-11-15 20:00:00+00:00,1.7700000000000002,76.21666666666667,-1.9658333333333333,0.0,295,4.333333333333333,4.284083333333333,8.5,15.416666666666666,,
cavendish,2022-11-15 21:00:00+00:00,1.7133333333333332,74.27499999999999,-2.370833333333333,0.0,286,1.0,4.25025,9.416666666666666,16.666666666666668,,
cavendish,2022-11-15 22:00:00+00:00,1.6050000000000002,73.86666666666666,-2.5500000000000003,0.0,286,1.0,4.234416666666667,9.25,17.583333333333332,,
cavendish,2022-11-15 23:00:00+00:00,1.5791666666666666,72.44166666666666,-2.8366666666666664,0.0,288,1.0,4.223916666666667,9.25,15.916666666666666,,
cavendish,2022-11-16 00:00:00+00:00,1.7608333333333333,70.54166666666667,-3.018333333333333,0.0,277,1.0,4.21675,6.75,12.916666666666666,,
cavendish,2022-11-16 01:00:00+00:00,1.9225,70.40833333333333,-2.888333333333333,0.0,302,1.0,4.209833333333333,4.25,8.25,,
cavendish,2022-11-16 02:00:00+00:00,1.8074999999999999,72.99166666666666,-2.518333333333333,0.0,265,1.0,4.2045,5.0,8.833333333333334,,
cavendish,2022-11-16 03:00:00+00:00,1.6425,76.31666666666666,-2.0725,0.0,250,1.0,4.201083333333333,4.916666666666667,9.333333333333334,,
cavendish,2022-11-16 04:00:00+00:00,1.9583333333333333,74.91666666666667,-2.0216666666666665,0.0,264,1.0,4.19825,5.833333333333333,12.25,,
cavendish,2022-11-16 05:00:00+00:00,1.4658333333333333,78.29166666666667,-1.9016666666666666,0.0,292,1.0,4.196416666666667,7.0,13.916666666666666,,
cavendish,2022-11-16 06:00:00+00:00,1.4191666666666667,76.13333333333334,-2.3225000000000002,0.0,277,1.0,4.19175,6.083333333333333,12.666666666666666,,
cavendish,2022-11-16 07:00:00+00:00,1.2866666666666666,76.3,-2.4208333333333334,0.0,282,1.0,4.18775,4.166666666666667,7.5,,
cavendish,2022-11-16 08:00:00+00:00,1.21,78.06666666666666,-2.1891666666666665,0.0,261,1.0,4.188,2.5833333333333335,5.5,,
cavendish,2022-11-16 09:00:00+00:00,1.1208333333333333,83.04166666666667,-1.4391666666666667,0.0,279,1.0,4.188166666666667,4.666666666666667,8.416666666666666,,
cavendish,2022-11-16 10:00:00+00:00,0.8533333333333334,86.625,-1.1233333333333333,0.0,306,1.0,4.1875,2.3333333333333335,5.5,,
cavendish,2022-11-16 11:00:00+00:00,0.39083333333333337,88.55833333333334,-1.2791666666666666,0.0,277,7.0,4.223583333333333,0.75,2.75,,
cavendish,2022-11-16 12:00:00+00:00,0.5608333333333334,89.825,-0.9175,0.0,284,78.16666666666667,4.300916666666667,0.9166666666666666,2.9166666666666665,,
cavendish,2022-11-16 13:00:00+00:00,2.3966666666666665,86.10000000000001,0.31,0.0,222,130.33333333333334,4.3045,1.9166666666666667,4.166666666666667,,
cavendish,2022-11-16 14:00:00+00:00,3.825833333333333,71.73333333333333,-0.8158333333333333,0.0,131,231.0,4.305916666666667,6.166666666666667,11.25,,
cavendish,2022-11-16 15:00:00+00:00,3.76,69.56666666666666,-1.2866666666666666,0.0,135,160.66666666666666,4.311583333333333,7.916666666666667,13.583333333333334,,
cavendish,2022-11-16 16:00:00+00:00,4.453333333333333,67.06666666666666,-1.1224999999999998,0.0,170,179.5,4.31075,6.75,11.916666666666666,,
cavendish,2022-11-16 17:00:00+00:00,3.9425000000000003,70.81666666666666,-0.8708333333333335,0.0,136,53.25,4.304666666666667,7.416666666666667,12.916666666666666,,
cavendish,2022-11-16 18:00:00+00:00,3.6633333333333336,75.14999999999999,-0.325,0.0,131,26.833333333333332,4.2973333333333334,2.8333333333333335,6.833333333333333,,
cavendish,2022-11-16 19:00:00+00:00,2.1158333333333332,84.08333333333333,-0.32,0.4,121,10.416666666666666,4.29275,9.166666666666666,15.166666666666666,,
cavendish,2022-11-16 20:00:00+00:00,0.6691666666666666,93.05833333333334,-0.32416666666666666,1.0,138,1.9166666666666667,4.267,7.833333333333333,15.333333333333334,,
cavendish,2022-11-16 21:00:00+00:00,1.3266666666666667,94.45,0.5316666666666666,0.8,128,1.0,4.239,8.416666666666666,16.916666666666668,,
cavendish,2022-11-16 22:00:00+00:00,2.3158333333333334,94.55,1.5308333333333335,2.0,108,1.0,4.22525,13.166666666666666,26.25,,
cavendish,2022-11-16 23:00:00+00:00,3.2325,94.81666666666666,2.4825,1.6,112,1.0,4.2156666666666665,16.083333333333332,33.25,,
cavendish,2022-11-17 00:00:00+00:00,4.2275,95.63333333333333,3.5941666666666663,1.2000000000000002,105,1.0,4.208833333333334,20.0,39.333333333333336,,
cavendish,2022-11-17 01:00:00+00:00,5.183333333333333,96.0,4.601666666666667,1.4000000000000001,122,1.0,4.206333333333333,16.75,31.583333333333332,,
cavendish,2022-11-17 02:00:00+00:00,6.1475,96.45833333333333,5.629166666666666,1.0,119,1.0,4.2043333333333335,18.333333333333332,33.0,,
cavendish,2022-11-17 03:00:00+00:00,7.086666666666666,96.65833333333335,6.599166666666666,0.2,128,1.0,4.20275,17.166666666666668,28.583333333333332,,
cavendish,2022-11-17 04:00:00+00:00,8.881666666666666,96.71666666666665,8.397499999999999,0.0,163,1.0,4.202,13.916666666666666,24.333333333333332,,
cavendish,2022-11-17 05:00:00+00:00,10.530833333333334,96.60833333333333,10.0275,0.0,174,1.0,4.20225,10.5,16.833333333333332,,
cavendish,2022-11-17 06:00:00+00:00,11.871666666666668,93.35833333333333,10.844999999999999,0.0,190,1.0,4.203333333333333,11.5,23.25,,
cavendish,2022-11-17 07:00:00+00:00,10.967500000000001,92.75833333333333,9.850833333333334,0.0,223,1.0,4.204166666666667,16.583333333333332,29.75,,
cavendish,2022-11-17 08:00:00+00:00,6.303333333333334,92.85833333333333,5.236666666666667,0.2,263,1.0,4.202916666666667,27.833333333333332,45.416666666666664,,
cavendish,2022-11-17 09:00:00+00:00,4.163333333333333,95.46666666666665,3.5066666666666664,0.0,261,1.0,4.1995,27.0,45.166666666666664,,
cavendish,2022-11-17 10:00:00+00:00,3.3016666666666663,95.23333333333333,2.611666666666667,0.0,267,1.0,4.1970833333333335,22.5,38.666666666666664,,
cavendish,2022-11-17 11:00:00+00:00,2.7458333333333336,95.68333333333334,2.1241666666666665,0.0,277,2.8333333333333335,4.199583333333334,20.75,36.916666666666664,,
cavendish,2022-11-17 12:00:00+00:00,2.7408333333333332,95.84166666666665,2.1458333333333335,0.0,277,41.25,4.29125,18.75,30.916666666666668,,
cavendish,2022-11-17 13:00:00+00:00,2.9483333333333337,94.81666666666666,2.200833333333333,0.0,281,89.91666666666667,4.315833333333333,18.083333333333332,31.583333333333332,,
cavendish,2022-11-17 14:00:00+00:00,2.973333333333333,93.15833333333335,1.9775,0.0,281,130.66666666666666,4.312333333333333,17.166666666666668,29.583333333333332,,
cavendish,2022-11-17 15:00:00+00:00,2.505,93.53333333333335,1.5666666666666667,0.0,268,123.5,4.32275,17.75,29.0,,
cavendish,2022-11-17 16:00:00+00:00,2.0016666666666665,92.75833333333333,0.9491666666666667,0.0,257,146.5,4.32,21.083333333333332,33.666666666666664,,
cavendish,2022-11-17 17:00:00+00:00,1.7266666666666666,90.15833333333335,0.28750000000000003,0.0,274,117.58333333333333,4.315916666666666,19.0,31.916666666666668,,
cavendish,2022-11-17 18:00:00+00:00,1.2775,89.76666666666667,-0.22083333333333333,0.0,277,64.66666666666667,4.3155833333333335,15.75,28.166666666666668,,
cavendish,2022-11-17 19:00:00+00:00,0.5858333333333333,90.29166666666667,-0.8233333333333334,0.0,257,26.083333333333332,4.30725,15.5,26.083333333333332,,
cavendish,2022-11-17 20:00:00+00:00,0.18999999999999997,92.7,-0.8591666666666667,0.0,278,2.3333333333333335,4.277416666666666,16.25,28.833333333333332,,
cavendish,2022-11-17 21:00:00+00:00,0.7000000000000001,84.68333333333334,-1.5841666666666667,0.0,277,1.0,4.245166666666667,17.833333333333332,31.833333333333332,,
cavendish,2022-11-17 22:00:00+00:00,0.7125,82.74166666666666,-1.8833333333333335,0.0,274,1.0,4.231,18.916666666666668,31.583333333333332,,
cavendish,2022-11-17 23:00:00+00:00,0.6425,81.59166666666667,-2.145,0.0,271,1.0,4.22,19.583333333333332,34.0,,
cavendish,2022-11-18 00:00:00+00:00,0.5058333333333334,80.05,-2.533333333333333,0.0,270,1.0,4.211749999999999,21.75,35.416666666666664,,
cavendish,2022-11-18 01:00:00+00:00,0.2316666666666667,79.14166666666667,-2.955,0.0,274,1.0,4.2050833333333335,20.333333333333332,35.0,,
cavendish,2022-11-18 02:00:00+00:00,0.009166666666666662,83.08333333333333,-2.5241666666666664,0.0,270,1.0,4.200583333333333,20.666666666666668,34.916666666666664,,
cavendish,2022-11-18 03:00:00+00:00,0.10083333333333333,84.41666666666667,-2.215,0.0,279,1.0,4.19625,18.25,32.666666666666664,,
cavendish,2022-11-18 04:00:00+00:00,0.022500000000000003,82.75,-2.56,0.0,281,1.0,4.19325,20.25,34.916666666666664,,
cavendish,2022-11-18 05:00:00+00:00,-0.39666666666666667,81.29166666666667,-3.2091666666666665,0.0,279,1.0,4.190916666666666,19.833333333333332,34.916666666666664,,
cavendish,2022-11-18 06:00:00+00:00,-0.9158333333333334,81.175,-3.736666666666667,0.0,271,1.0,4.1883333333333335,16.583333333333332,28.5,,
cavendish,2022-11-18 07:00:00+00:00,-1.5316666666666665,79.96666666666667,-4.539166666666667,0.0,265,1.0,4.186416666666666,21.916666666666668,37.666666666666664,,
cavendish,2022-11-18 08:00:00+00:00,-1.9741666666666668,78.34166666666667,-5.241666666666666,0.0,271,1.0,4.18425,21.583333333333332,36.166666666666664,,
cavendish,2022-11-18 09:00:00+00:00,-2.1075,77.89999999999999,-5.446666666666666,0.0,267,1.0,4.183083333333333,21.583333333333332,36.0,,
cavendish,2022-11-18 10:00:00+00:00,-2.09,77.49166666666666,-5.496666666666666,0.0,274,1.0,4.18175,20.833333333333332,35.833333333333336,,
cavendish,2022-11-18 11:00:00+00:00,-2.33,78.35833333333333,-5.584166666666666,0.0,270,7.166666666666667,4.214666666666667,17.916666666666668,30.833333333333332,,
cavendish,2022-11-18 12:00:00+00:00,-2.235,77.96666666666667,-5.5575,0.0,282,44.416666666666664,4.303333333333334,17.666666666666668,32.416666666666664,,
cavendish,2022-11-18 13:00:00+00:00,-1.705,76.00833333333334,-5.378333333333334,0.0,275,222.58333333333334,4.317083333333334,18.666666666666668,32.416666666666664,,
cavendish,2022-11-18 14:00:00+00:00,-1.115,72.59166666666667,-5.4125000000000005,0.0,281,328.8333333333333,4.320583333333333,20.5,34.583333333333336,,
cavendish,2022-11-18 15:00:00+00:00,-0.6,69.11666666666666,-5.558333333333334,0.0,274,389.5,4.319833333333333,21.75,35.333333333333336,,
cavendish,2022-11-18 16:00:00+00:00,-0.22083333333333333,66.58333333333333,-5.6875,0.0,261,247.58333333333334,4.320333333333333,22.083333333333332,36.583333333333336,,
cavendish,2022-11-18 17:00:00+00:00,-0.11083333333333334,61.56666666666666,-6.608333333333333,0.0,260,190.08333333333334,4.3180000000000005,20.5,34.5,,
cavendish,2022-11-18 18:00:00+00:00,-0.6583333333333333,61.03333333333333,-7.236666666666667,0.0,275,113.25,4.319333333333334,17.916666666666668,31.25,,
cavendish,2022-11-18 19:00:00+00:00,-0.755,61.14166666666667,-7.303333333333334,0.0,284,59.5,4.319416666666666,14.916666666666666,27.5,,
cavendish,2022-11-18 20:00:00+00:00,-1.0425,62.775,-7.236666666666667,0.0,277,17.0,4.308,12.5,22.25,,
cavendish,2022-11-18 21:00:00+00:00,-1.545,66.02499999999999,-7.065,0.0,263,1.0,4.256,9.916666666666666,15.583333333333334,,
cavendish,2022-11-18 22:00:00+00:00,-1.4916666666666665,66.02499999999999,-7.010000000000001,0.0,258,1.0,4.2325,11.25,18.0,,
cavendish,2022-11-18 23:00:00+00:00,-1.2858333333333334,65.52499999999999,-6.91,0.0,268,1.0,4.218416666666667,10.916666666666666,19.75,,
cavendish,2022-11-19 00:00:00+00:00,-0.8533333333333334,64.77499999999999,-6.648333333333333,0.0,277,1.0,4.208666666666667,11.833333333333334,19.666666666666668,,
cavendish,2022-11-19 01:00:00+00:00,-1.7558333333333334,68.81666666666666,-6.729166666666667,0.0,263,1.0,4.202166666666667,4.666666666666667,8.333333333333334,,
cavendish,2022-11-19 02:00:00+00:00,-2.736666666666667,73.375,-6.8374999999999995,0.0,205,1.0,4.194583333333333,3.1666666666666665,6.416666666666667,,
cavendish,2022-11-19 03:00:00+00:00,-2.8049999999999997,75.075,-6.607500000000001,0.0,239,1.0,4.1890833333333335,2.0833333333333335,4.833333333333333,,
cavendish,2022-11-19 04:00:00+00:00,-3.2541666666666664,78.425,-6.473333333333333,0.0,209,1.0,4.184916666666667,2.3333333333333335,5.916666666666667,,
cavendish,2022-11-19 05:00:00+00:00,-3.4116666666666666,80.26666666666667,-6.323333333333333,0.0,227,1.0,4.180916666666667,1.5,5.25,,
cavendish,2022-11-19 06:00:00+00:00,-3.3383333333333334,80.8,-6.1675,0.0,222,1.0,4.178333333333334,2.25,5.416666666666667,,
cavendish,2022-11-19 07:00:00+00:00,-2.888333333333333,80.56666666666666,-5.7625,0.0,215,1.0,4.1765,3.6666666666666665,6.416666666666667,,
cavendish,2022-11-19 08:00:00+00:00,-2.8575,80.09166666666667,-5.8116666666666665,0.0,202,1.0,4.1771666666666665,4.0,7.083333333333333,,
cavendish,2022-11-19 09:00:00+00:00,-2.9025,80.49166666666666,-5.791666666666667,0.0,204,1.0,4.1762500000000005,3.8333333333333335,6.833333333333333,,
cavendish,2022-11-19 10:00:00+00:00,-2.5749999999999997,80.24166666666666,-5.510833333333333,0.0,222,1.0,4.1762500000000005,5.083333333333333,9.083333333333334,,
cavendish,2022-11-19 11:00:00+00:00,-2.9308333333333336,84.25833333333334,-5.216666666666667,0.0,277,9.75,4.23425,4.416666666666667,7.166666666666667,,
cavendish,2022-11-19 12:00:00+00:00,-1.5325,80.64999999999999,-4.4375,0.0,258,102.75,4.315416666666667,7.666666666666667,14.583333333333334,,
cavendish,2022-11-19 13:00:00+00:00,-0.6825,72.41666666666667,-5.0325,0.0,307,220.66666666666666,4.3185,10.5,20.5,,
cavendish,2022-11-19 14:00:00+00:00,0.07833333333333332,67.16666666666667,-5.289166666666667,0.0,309,316.5,4.314916666666667,10.416666666666666,18.833333333333332,,
cavendish,2022-11-19 15:00:00+00:00,0.985,62.9,-5.29,0.0,293,370.1666666666667,4.32075,11.083333333333334,20.166666666666668,,
cavendish,2022-11-19 16:00:00+00:00,1.4716666666666667,55.85833333333333,-6.395833333333333,0.0,310,170.91666666666666,4.3213333333333335,11.5,20.583333333333332,,
cavendish,2022-11-19 17:00:00+00:00,1.7774999999999999,50.6,-7.383333333333333,0.0,292,336.1666666666667,4.319500000000001,12.166666666666666,21.333333333333332,,
cavendish,2022-11-19 18:00:00+00:00,1.9100000000000001,49.175000000000004,-7.6258333333333335,0.0,277,250.25,4.322583333333333,11.083333333333334,18.666666666666668,,
cavendish,2022-11-19 19:00:00+00:00,1.8983333333333334,52.458333333333336,-6.802499999999999,0.0,292,133.83333333333334,4.31675,6.166666666666667,10.333333333333334,,
cavendish,2022-11-19 20:00:00+00:00,-0.625,61.49166666666667,-7.140000000000001,0.0,243,18.083333333333332,4.308583333333334,2.6666666666666665,5.166666666666667,,
cavendish,2022-11-19 21:00:00+00:00,-3.2875,69.84166666666667,-8.020833333333334,0.0,209,1.0,4.256833333333334,1.0,2.5,,
cavendish,2022-11-19 22:00:00+00:00,-3.9225,74.35000000000001,-7.8125,0.0,199,1.0,4.233083333333333,0.5833333333333334,1.5,,
cavendish,2022-11-19 23:00:00+00:00,-3.624166666666667,75.31666666666666,-7.364166666666667,0.0,156,1.0,4.2175,4.166666666666667,6.083333333333333,,
cavendish,2022-11-20 00:00:00+00:00,-2.3091666666666666,72.06666666666666,-6.656666666666666,0.0,135,1.0,4.207,5.333333333333333,7.333333333333333,,
cavendish,2022-11-20 01:00:00+00:00,-1.8808333333333334,70.68333333333334,-6.498333333333334,0.0,154,1.0,4.199833333333333,5.416666666666667,8.083333333333334,,
cavendish,2022-11-20 02:00:00+00:00,-1.7216666666666667,70.425,-6.391666666666667,0.0,136,1.0,4.194916666666667,7.083333333333333,11.25,,
cavendish,2022-11-20 03:00:00+00:00,-0.8358333333333333,63.99166666666667,-6.798333333333333,0.0,157,1.0,4.19125,6.25,10.0,,
cavendish,2022-11-20 04:00:00+00:00,-1.3316666666666668,67.88333333333334,-6.5025,0.0,152,1.0,4.188833333333333,1.6666666666666667,3.5833333333333335,,
cavendish,2022-11-20 05:00:00+00:00,-1.1275,73.26666666666667,-5.3,0.0,119,1.0,4.18625,2.4166666666666665,4.666666666666667,,
cavendish,2022-11-20 06:00:00+00:00,-0.08416666666666667,75.46666666666667,-3.8991666666666664,0.0,124,1.0,4.185333333333333,4.166666666666667,7.0,,
cavendish,2022-11-20 07:00:00+00:00,0.034166666666666665,78.60833333333333,-3.2416666666666667,0.0,149,1.0,4.184833333333333,6.833333333333333,10.916666666666666,,
cavendish,2022-11-20 08:00:00+00:00,0.11333333333333334,84.175,-2.2425,0.0,157,1.0,4.184666666666667,7.583333333333333,12.5,,
cavendish,2022-11-20 09:00:00+00:00,0.5766666666666667,88.39999999999999,-1.1216666666666668,0.0,159,1.0,4.184,7.333333333333333,11.166666666666666,,
cavendish,2022-11-20 10:00:00+00:00,0.6991666666666667,90.79166666666667,-0.6325,0.0,166,1.0,4.184583333333333,6.916666666666667,10.416666666666666,,
cavendish,2022-11-20 11:00:00+00:00,0.6316666666666667,91.70833333333333,-0.5633333333333334,0.0,147,8.666666666666666,4.219916666666667,7.0,10.916666666666666,,
cavendish,2022-11-20 12:00:00+00:00,1.71,91.49166666666667,0.4741666666666666,0.2,150,70.08333333333333,4.316833333333333,5.833333333333333,9.5,,
cavendish,2022-11-20 13:00:00+00:00,3.3383333333333334,88.75833333333333,1.6616666666666668,0.0,163,100.91666666666667,4.314,6.916666666666667,11.166666666666666,,
cavendish,2022-11-20 14:00:00+00:00,5.401666666666666,81.93333333333334,2.5466666666666664,0.0,183,275.6666666666667,4.3148333333333335,14.416666666666666,26.75,,
cavendish,2022-11-20 15:00:00+00:00,6.449166666666667,69.625,1.3025,0.0,206,365.4166666666667,4.319583333333333,19.75,37.416666666666664,,
cavendish,2022-11-20 16:00:00+00:00,7.0375000000000005,59.06666666666666,-0.42750000000000005,0.0,211,203.33333333333334,4.3235,21.583333333333332,37.916666666666664,,
cavendish,2022-11-20 17:00:00+00:00,7.170833333333333,51.56666666666666,-2.165,0.0,220,310.5833333333333,4.319166666666667,23.166666666666668,41.5,,
cavendish,2022-11-20 18:00:00+00:00,6.405,43.89166666666667,-5.0325,0.0,250,224.91666666666666,4.31775,23.166666666666668,40.083333333333336,,
cavendish,2022-11-20 19:00:00+00:00,3.9933333333333336,53.28333333333333,-4.683333333333334,0.0,268,53.666666666666664,4.318666666666666,20.083333333333332,33.5,,
cavendish,2022-11-20 20:00:00+00:00,2.4125,52.85833333333333,-6.235833333333333,0.0,256,4.583333333333333,4.285,21.333333333333332,37.5,,
cavendish,2022-11-20 21:00:00+00:00,1.5116666666666667,58.59166666666667,-5.729166666666667,0.0,271,1.0,4.253833333333334,16.833333333333332,28.75,,
cavendish,2022-11-20 22:00:00+00:00,0.4383333333333333,65.64999999999999,-5.241666666666666,0.0,284,1.0,4.237416666666667,22.0,38.0,,
cavendish,2022-11-20 23:00:00+00:00,0.0025000000000000022,68.70833333333333,-5.059166666666667,0.0,281,1.0,4.226333333333334,23.416666666666668,43.166666666666664,,
cavendish,2022-11-21 00:00:00+00:00,-0.7683333333333334,76.44166666666666,-4.4075,0.0,281,1.0,4.216583333333333,27.583333333333332,48.75,,
cavendish,2022-11-21 01:00:00+00:00,-1.0233333333333332,77.95,-4.3875,0.0,279,1.0,4.208083333333334,27.583333333333332,45.583333333333336,,
cavendish,2022-11-21 02:00:00+00:00,-1.0933333333333333,72.25,-5.450833333333333,0.0,282,1.0,4.200833333333334,28.5,49.583333333333336,,
cavendish,2022-11-21 03:00:00+00:00,-1.415,70.70833333333333,-6.045000000000001,0.0,279,1.0,4.197,29.416666666666668,51.583333333333336,,
cavendish,2022-11-21 04:00:00+00:00,-2.089166666666667,77.875,-5.452500000000001,0.0,286,1.0,4.19275,29.583333333333332,51.0,,
cavendish,2022-11-21 05:00:00+00:00,-2.481666666666667,84.85833333333333,-4.6883333333333335,0.0,279,1.0,4.18925,28.0,49.5,,
cavendish,2022-11-21 06:00:00+00:00,-1.8033333333333335,79.13333333333334,-4.9425,0.0,288,1.0,4.186416666666667,24.833333333333332,45.166666666666664,,
cavendish,2022-11-21 07:00:00+00:00,-1.7783333333333333,76.125,-5.430833333333333,0.0,293,1.0,4.184833333333333,24.583333333333332,46.333333333333336,,
cavendish,2022-11-21 08:00:00+00:00,-1.8075,74.68333333333334,-5.710833333333333,0.0,291,1.0,4.1827499999999995,23.583333333333332,43.166666666666664,,
cavendish,2022-11-21 09:00:00+00:00,-2.129166666666667,70.52499999999999,-6.765833333333333,0.0,299,1.0,4.181416666666666,23.583333333333332,45.25,,
cavendish,2022-11-21 10:00:00+00:00,-2.5516666666666667,70.05833333333334,-7.259166666666666,0.0,292,1.0,4.18025,21.666666666666668,44.25,,
cavendish,2022-11-21 11:00:00+00:00,-3.1633333333333336,70.43333333333334,-7.779166666666666,0.0,299,6.5,4.199333333333333,22.25,42.25,,
cavendish,2022-11-21 12:00:00+00:00,-3.6425,71.0,-8.134166666666667,0.0,300,71.75,4.313166666666667,23.0,42.75,,
cavendish,2022-11-21 13:00:00+00:00,-3.73,70.10000000000001,-8.380833333333333,0.0,292,158.41666666666666,4.314,21.083333333333332,39.0,,
cavendish,2022-11-21 14:00:00+00:00,-3.5258333333333334,68.18333333333334,-8.5425,0.0,298,276.9166666666667,4.315083333333333,21.666666666666668,39.25,,
cavendish,2022-11-21 15:00:00+00:00,-3.3891666666666667,67.39166666666667,-8.56,0.0,291,178.58333333333334,4.3133333333333335,18.416666666666668,32.75,,
cavendish,2022-11-21 16:00:00+00:00,-2.5283333333333333,66.33333333333333,-7.944166666666667,0.0,293,227.16666666666666,4.314666666666667,18.833333333333332,33.916666666666664,,
cavendish,2022-11-21 17:00:00+00:00,-1.9058333333333335,62.675000000000004,-8.076666666666666,0.0,284,329.0833333333333,4.320416666666667,20.916666666666668,35.5,,
cavendish,2022-11-21 18:00:00+00:00,-1.4100000000000001,61.050000000000004,-7.9433333333333325,0.0,288,246.41666666666666,4.323666666666667,18.333333333333332,32.666666666666664,,
cavendish,2022-11-21 19:00:00+00:00,-1.2416666666666667,59.833333333333336,-8.044166666666667,0.0,291,129.75,4.322166666666667,15.166666666666666,26.916666666666668,,
cavendish,2022-11-21 20:00:00+00:00,-2.4841666666666664,62.88333333333333,-8.5875,0.0,274,16.5,4.301333333333333,12.333333333333334,20.666666666666668,,
cavendish,2022-11-21 21:00:00+00:00,-3.268333333333333,65.03333333333333,-8.903333333333334,0.0,257,1.0,4.24875,8.833333333333334,14.833333333333334,,
cavendish,2022-11-21 22:00:00+00:00,-3.5775,67.5,-8.720833333333333,0.0,241,1.0,4.22375,8.25,15.333333333333334,,
cavendish,2022-11-21 23:00:00+00:00,-3.5075,64.64166666666667,-9.203333333333333,0.0,234,1.0,4.208833333333334,9.916666666666666,17.25,,
cavendish,2022-11-22 00:00:00+00:00,-3.6125000000000003,65.60833333333333,-9.115833333333333,0.0,254,1.0,4.1995,3.4166666666666665,7.75,,
cavendish,2022-11-22 01:00:00+00:00,-3.1525,66.05833333333334,-8.591666666666667,0.0,188,1.0,4.1922500000000005,4.333333333333333,7.916666666666667,,
cavendish,2022-11-22 02:00:00+00:00,-2.3291666666666666,72.71666666666667,-6.610833333333333,0.0,205,1.0,4.186916666666667,4.916666666666667,10.333333333333334,,
cavendish,2022-11-22 03:00:00+00:00,-2.105,87.39999999999999,-3.9275,0.0,195,1.0,4.185083333333333,6.333333333333333,12.0,,
cavendish,2022-11-22 04:00:00+00:00,-2.0608333333333335,90.825,-3.365,0.0,190,1.0,4.183,5.333333333333333,8.75,,
cavendish,2022-11-22 05:00:00+00:00,-1.5516666666666667,90.925,-2.846666666666667,0.0,171,1.0,4.1810833333333335,6.833333333333333,11.75,,
cavendish,2022-11-22 06:00:00+00:00,-0.6658333333333334,92.46666666666668,-1.7375,0.0,190,1.0,4.180416666666667,11.916666666666666,20.75,,
cavendish,2022-11-22 07:00:00+00:00,-0.017499999999999998,94.34166666666665,-0.8216666666666667,0.0,201,1.0,4.1803333333333335,9.0,17.75,,
cavendish,2022-11-22 08:00:00+00:00,0.028333333333333332,95.90833333333335,-0.5508333333333333,0.0,243,1.0,4.181583333333333,9.75,17.5,,
cavendish,2022-11-22 09:00:00+00:00,-0.5558333333333333,96.88333333333333,-0.9933333333333333,0.0,272,1.0,4.18,12.666666666666666,21.75,,
cavendish,2022-11-22 10:00:00+00:00,-0.785,97.03333333333335,-1.2016666666666667,0.0,270,1.0,4.180833333333333,14.083333333333334,25.083333333333332,,
cavendish,2022-11-22 11:00:00+00:00,-1.2116666666666667,89.64166666666667,-2.7075,0.0,293,5.75,4.18225,16.083333333333332,31.5,,
cavendish,2022-11-22 12:00:00+00:00,-0.9283333333333333,83.14166666666667,-3.4333333333333336,0.0,303,99.16666666666667,4.29075,14.083333333333334,27.083333333333332,,
cavendish,2022-11-22 13:00:00+00:00,-0.5158333333333333,78.90833333333333,-3.7275000000000005,0.0,296,120.08333333333333,4.301666666666667,16.0,30.083333333333332,,
cavendish,2022-11-22 14:00:00+00:00,-0.505,71.075,-5.109166666666667,0.0,302,143.5,4.309,17.666666666666668,35.583333333333336,,
cavendish,2022-11-22 15:00:00+00:00,-0.017500000000000005,64.96666666666667,-5.8183333333333325,0.0,316,266.1666666666667,4.31,20.25,35.666666666666664,,
cavendish,2022-11-22 16:00:00+00:00,0.6891666666666666,58.94166666666666,-6.418333333333333,0.0,317,204.66666666666666,4.320833333333334,18.583333333333332,33.666666666666664,,
cavendish,2022-11-22 17:00:00+00:00,1.0,58.125,-6.304166666666667,0.0,314,322.1666666666667,4.321666666666666,15.416666666666666,28.583333333333332,,
cavendish,2022-11-22 18:00:00+00:00,0.9874999999999999,56.25833333333333,-6.739166666666667,0.0,307,245.25,4.321916666666667,14.25,25.833333333333332,,
cavendish,2022-11-22 19:00:00+00:00,0.6741666666666667,52.333333333333336,-7.9675,0.0,296,130.33333333333334,4.319083333333333,11.25,22.166666666666668,,
cavendish,2022-11-22 20:00:00+00:00,-0.8908333333333333,55.275,-8.7325,0.0,300,15.833333333333334,4.304333333333333,8.5,15.25,,
cavendish,2022-11-22 21:00:00+00:00,-2.0425,58.73333333333333,-9.035,0.0,272,1.0,4.254583333333334,6.416666666666667,10.333333333333334,,
cavendish,2022-11-22 22:00:00+00:00,-2.3649999999999998,58.300000000000004,-9.435,0.0,261,1.0,4.221333333333333,6.083333333333333,9.75,,
cavendish,2022-11-22 23:00:00+00:00,-2.3874999999999997,60.824999999999996,-8.916666666666666,0.0,256,1.0,4.209333333333333,5.75,9.666666666666666,,
cavendish,2022-11-23 00:00:00+00:00,-1.8483333333333334,61.5,-8.265,0.0,254,1.0,4.2005,6.75,10.666666666666666,,
cavendish,2022-11-23 01:00:00+00:00,-1.2783333333333333,62.93333333333334,-7.429166666666667,0.0,258,1.0,4.194083333333333,8.75,15.166666666666666,,
