station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-10-15 16:00:00+00:00,9.451333333333334,73.07666666666667,4.879333333333333,0.0,253.0,247.93333333333334,4.311833333333333,19.866666666666667,31.233333333333334,,
cavendish,2024-10-15 17:00:00+00:00,9.713,71.35333333333332,4.790666666666667,0.0,264.0,177.9,4.311916666666666,18.9,29.066666666666666,,
cavendish,2024-10-15 18:00:00+00:00,10.082666666666666,69.7,4.809666666666667,0.0,257.0,135.5,4.312416666666667,16.333333333333332,25.2,,
cavendish,2024-10-15 19:00:00+00:00,9.939333333333334,68.98,4.523,0.0,267.0,74.06666666666666,4.305833333333333,16.3,24.666666666666668,,
cavendish,2024-10-15 20:00:00+00:00,9.550666666666666,69.16666666666667,4.189,0.0,254.0,21.633333333333333,4.304333333333333,15.1,23.433333333333334,,
cavendish,2024-10-15 21:00:00+00:00,9.129333333333333,69.53,3.860666666666667,0.0,258.0,2.8,4.295416666666667,10.833333333333334,16.633333333333333,,
cavendish,2024-10-15 22:00:00+00:00,8.854999999999999,71.50666666666666,3.993666666666667,0.0,232.0,1.0,4.282916666666666,7.866666666666666,13.166666666666666,,
cavendish,2024-10-15 23:00:00+00:00,8.415666666666667,73.75666666666666,4.013,0.0,218.0,1.0,4.277,8.8,14.866666666666667,,
cavendish,2024-10-16 00:00:00+00:00,8.278,75.55666666666666,4.226,0.0,239.0,1.0,4.26625,11.0,17.733333333333334,,
cavendish,2024-10-16 01:00:00+00:00,8.299333333333333,77.48333333333333,4.605333333333333,0.0,248.0,1.0,4.266666666666667,12.033333333333333,19.733333333333334,,
cavendish,2024-10-16 02:00:00+00:00,8.157,79.73666666666666,4.874666666666667,0.0,247.0,1.0,4.264583333333333,11.133333333333333,17.0,,
cavendish,2024-10-16 03:00:00+00:00,8.108,80.19333333333334,4.908333333333333,0.0,254.0,1.0,4.26275,10.533333333333333,15.866666666666667,,
cavendish,2024-10-16 04:00:00+00:00,7.454666666666666,82.28666666666666,4.641333333333334,0.0,241.0,1.0,4.261583333333333,9.966666666666667,15.6,,
cavendish,2024-10-16 05:00:00+00:00,6.686999999999999,84.27666666666667,4.227333333333333,0.0,247.0,1.0,4.2595833333333335,7.766666666666667,12.466666666666667,,
cavendish,2024-10-16 06:00:00+00:00,5.924,86.03666666666666,3.773,0.0,240.0,1.0,4.257666666666666,6.033333333333333,9.833333333333334,,
cavendish,2024-10-16 07:00:00+00:00,5.263333333333334,87.65333333333334,3.385,0.0,199.0,1.0,4.255916666666667,6.6,10.566666666666666,,
cavendish,2024-10-16 08:00:00+00:00,5.703333333333333,86.66000000000001,3.658,0.0,212.0,1.0,4.254083333333333,6.8,11.266666666666667,,
cavendish,2024-10-16 09:00:00+00:00,5.852666666666667,85.81666666666666,3.666333333333333,0.0,236.0,1.0,4.252666666666667,10.8,16.533333333333335,,
cavendish,2024-10-16 10:00:00+00:00,5.316666666666666,84.47666666666667,2.9156666666666666,0.0,246.0,5.066666666666666,4.2725,11.3,18.833333333333332,,
cavendish,2024-10-16 11:00:00+00:00,5.667,83.36333333333333,3.0733333333333333,0.0,225.0,70.13333333333334,4.311833333333333,15.2,24.166666666666668,,
cavendish,2024-10-16 12:00:00+00:00,6.303333333333333,81.53666666666666,3.3826666666666667,0.0,244.0,156.33333333333334,4.3109166666666665,19.566666666666666,29.966666666666665,,
cavendish,2024-10-16 13:00:00+00:00,6.659666666666666,80.91333333333334,3.622,0.0,257.0,197.0,4.312,22.4,34.4,,
cavendish,2024-10-16 14:00:00+00:00,7.124333333333333,79.88666666666667,3.8946666666666667,0.0,274.0,297.3,4.310833333333333,21.933333333333334,34.06666666666667,,
cavendish,2024-10-16 15:00:00+00:00,7.472333333333334,78.67666666666668,4.019,0.0,279.0,250.33333333333334,4.312083333333333,18.266666666666666,30.3,,
cavendish,2024-10-16 16:00:00+00:00,8.12,77.04666666666667,4.346333333333333,0.0,268.0,342.0,4.312416666666667,18.1,29.166666666666668,,
cavendish,2024-10-16 17:00:00+00:00,7.663666666666667,80.53333333333333,4.532333333333333,0.0,310.0,257.3333333333333,4.31225,14.533333333333333,23.966666666666665,,
cavendish,2024-10-16 18:00:00+00:00,8.282333333333334,76.12666666666668,4.334666666666666,0.0,271.0,155.9,4.309083333333334,12.4,21.9,,
cavendish,2024-10-16 19:00:00+00:00,7.573666666666667,78.61333333333333,4.099,0.0,305.0,70.3,4.310416666666667,13.1,22.366666666666667,,
cavendish,2024-10-16 20:00:00+00:00,6.9639999999999995,82.21333333333334,4.147,0.0,296.0,26.533333333333335,4.3025,11.033333333333333,19.7,,
cavendish,2024-10-16 21:00:00+00:00,6.899666666666667,85.07333333333332,4.570666666666667,0.0,285.0,1.6333333333333333,4.2949166666666665,11.8,19.633333333333333,,
cavendish,2024-10-16 22:00:00+00:00,6.776,82.89333333333335,4.078666666666667,0.2,333.0,1.0,4.282583333333333,19.866666666666667,30.7,,
cavendish,2024-10-16 23:00:00+00:00,6.715,82.92666666666668,4.023666666666666,0.2,348.0,1.0,4.276583333333334,23.833333333333332,35.166666666666664,,
cavendish,2024-10-17 00:00:00+00:00,6.366,84.01666666666667,3.8676666666666666,0.6000000000000001,350.0,1.0,4.272583333333333,24.433333333333334,35.333333333333336,,
cavendish,2024-10-17 01:00:00+00:00,6.536666666666666,83.32666666666667,3.9106666666666663,0.2,344.0,1.0,4.26925,22.466666666666665,34.13333333333333,,
cavendish,2024-10-17 02:00:00+00:00,6.126333333333333,81.60666666666665,3.2199999999999998,0.2,334.0,1.0,4.26625,19.033333333333335,29.5,,
cavendish,2024-10-17 03:00:00+00:00,6.151666666666667,79.59333333333333,2.8810000000000002,0.2,345.0,1.0,4.264333333333333,21.133333333333333,30.3,,
cavendish,2024-10-17 04:00:00+00:00,6.696,74.18333333333334,2.4306666666666668,0.0,348.0,1.0,4.262416666666666,16.533333333333335,25.566666666666666,,
cavendish,2024-10-17 05:00:00+00:00,5.906333333333333,80.11,2.726,0.0,329.0,1.0,4.260666666666666,11.366666666666667,18.1,,
cavendish,2024-10-17 06:00:00+00:00,4.891,87.22333333333333,2.9503333333333335,0.0,278.0,1.0,4.259,10.033333333333333,16.4,,
cavendish,2024-10-17 07:00:00+00:00,4.777,87.48,2.878,0.0,268.0,1.0,4.25725,9.2,13.566666666666666,,
cavendish,2024-10-17 08:00:00+00:00,4.468999999999999,85.55666666666666,2.2636666666666665,0.0,264.0,1.0,4.2556666666666665,10.4,15.3,,
cavendish,2024-10-17 09:00:00+00:00,4.540333333333334,83.86,2.05,0.0,270.0,1.0,4.253833333333333,9.2,14.333333333333334,,
cavendish,2024-10-17 10:00:00+00:00,4.499,83.36999999999999,1.9286666666666668,0.0,268.0,4.066666666666666,4.271166666666667,9.6,13.8,,
cavendish,2024-10-17 11:00:00+00:00,4.661666666666666,83.00333333333333,2.0276666666666667,0.0,281.0,80.5,4.31175,8.533333333333333,12.733333333333333,,
cavendish,2024-10-17 12:00:00+00:00,6.4366666666666665,79.57333333333332,3.1656666666666666,0.0,267.0,212.83333333333334,4.3133333333333335,9.366666666666667,14.766666666666667,,
cavendish,2024-10-17 13:00:00+00:00,7.421,76.79333333333334,3.6229999999999998,0.0,278.0,326.1,4.312416666666667,10.766666666666667,16.433333333333334,,
cavendish,2024-10-17 14:00:00+00:00,8.881333333333334,72.29333333333334,4.17,0.0,272.0,464.8,4.3125,11.233333333333333,17.6,,
cavendish,2024-10-17 15:00:00+00:00,10.354666666666667,65.45333333333333,4.161,0.0,285.0,528.6333333333333,4.30875,10.9,17.766666666666666,,
cavendish,2024-10-17 16:00:00+00:00,11.263666666666667,61.559999999999995,4.159,0.0,275.0,541.1666666666666,4.313,11.6,17.833333333333332,,
cavendish,2024-10-17 17:00:00+00:00,11.815333333333333,58.14,3.8560000000000003,0.0,268.0,497.1666666666667,4.31075,11.733333333333333,18.033333333333335,,
cavendish,2024-10-17 18:00:00+00:00,11.890333333333333,51.82333333333334,2.3013333333333335,0.0,248.0,402.26666666666665,4.308666666666666,14.866666666666667,22.933333333333334,,
cavendish,2024-10-17 19:00:00+00:00,12.282666666666668,50.87,2.4126666666666665,0.0,256.0,270.56666666666666,4.310416666666667,13.233333333333333,20.266666666666666,,
cavendish,2024-10-17 20:00:00+00:00,11.679333333333334,57.18333333333333,3.4896666666666665,0.0,247.0,121.36666666666666,4.3075833333333335,10.233333333333333,15.966666666666667,,
cavendish,2024-10-17 21:00:00+00:00,9.343666666666667,66.4,3.4006666666666665,0.0,260.0,7.766666666666667,4.302666666666666,6.866666666666666,10.5,,
cavendish,2024-10-17 22:00:00+00:00,8.075,73.45666666666666,3.6256666666666666,0.0,286.0,1.0,4.286666666666666,6.733333333333333,10.366666666666667,,
cavendish,2024-10-17 23:00:00+00:00,8.258666666666667,70.33333333333333,3.188,0.0,253.0,1.0,4.28025,8.033333333333333,11.633333333333333,,
cavendish,2024-10-18 00:00:00+00:00,7.821,73.04333333333334,3.2976666666666667,0.0,233.0,1.0,4.267666666666667,5.666666666666667,9.066666666666666,,
cavendish,2024-10-18 01:00:00+00:00,7.691666666666666,76.47666666666667,3.829,0.0,312.0,1.0,4.26875,5.033333333333333,7.833333333333333,,
cavendish,2024-10-18 02:00:00+00:00,8.835333333333333,76.05,4.845666666666667,0.0,293.0,1.0,4.266666666666667,11.233333333333333,16.633333333333333,,
cavendish,2024-10-18 03:00:00+00:00,9.614333333333333,74.01333333333334,5.217333333333333,0.0,350.0,1.0,4.265666666666667,19.466666666666665,26.833333333333332,,
cavendish,2024-10-18 04:00:00+00:00,8.985333333333333,72.93666666666667,4.402333333333333,0.0,357.0,1.0,4.264833333333333,16.233333333333334,22.266666666666666,,
cavendish,2024-10-18 05:00:00+00:00,8.663333333333332,72.14333333333335,3.9363333333333332,0.0,1.0,1.0,4.263333333333333,16.366666666666667,22.566666666666666,,
cavendish,2024-10-18 06:00:00+00:00,8.871666666666666,71.21000000000001,3.951,0.0,10.0,1.0,4.262,13.2,18.933333333333334,,
cavendish,2024-10-18 07:00:00+00:00,8.583,68.21666666666667,3.066333333333333,0.0,22.0,1.0,4.260666666666666,10.266666666666667,15.433333333333334,,
cavendish,2024-10-18 08:00:00+00:00,8.506666666666666,68.05333333333334,2.9603333333333333,0.0,17.0,1.0,4.2595833333333335,9.266666666666667,13.866666666666667,,
cavendish,2024-10-18 09:00:00+00:00,8.484,68.45,3.021,0.0,24.0,1.0,4.258500000000001,8.5,12.7,,
cavendish,2024-10-18 10:00:00+00:00,8.431666666666667,69.59333333333333,3.1983333333333333,0.0,20.0,4.666666666666667,4.27325,8.866666666666667,13.733333333333333,,
cavendish,2024-10-18 11:00:00+00:00,8.662333333333333,73.75,4.250333333333334,0.0,0.0,61.4,4.309333333333334,10.7,14.966666666666667,,
cavendish,2024-10-18 12:00:00+00:00,9.552999999999999,73.92666666666668,5.144666666666667,0.0,35.0,166.86666666666667,4.313416666666667,11.6,16.033333333333335,,
cavendish,2024-10-18 13:00:00+00:00,10.565,71.87666666666668,5.713333333333334,0.0,358.0,365.06666666666666,4.311,12.366666666666667,16.8,,
cavendish,2024-10-18 14:00:00+00:00,10.909666666666668,70.16666666666667,5.696333333333333,0.0,7.0,419.23333333333335,4.3095,11.866666666666667,16.866666666666667,,
cavendish,2024-10-18 15:00:00+00:00,11.439,68.42,5.842333333333333,0.0,1.0,513.1333333333333,4.310833333333334,12.666666666666666,17.566666666666666,,
cavendish,2024-10-18 16:00:00+00:00,11.434666666666667,67.18333333333334,5.571666666666667,0.0,10.0,460.96666666666664,4.310666666666667,11.9,17.2,,
cavendish,2024-10-18 17:00:00+00:00,11.777,66.42333333333333,5.736666666666666,0.0,354.0,496.1666666666667,4.31,11.5,16.333333333333332,,
cavendish,2024-10-18 18:00:00+00:00,12.002999999999998,65.77,5.810333333333333,0.0,358.0,398.8,4.309333333333334,9.7,13.733333333333333,,
cavendish,2024-10-18 19:00:00+00:00,11.751666666666667,68.63000000000001,6.184333333333333,0.0,348.0,265.7,4.30925,8.866666666666667,12.4,,
cavendish,2024-10-18 20:00:00+00:00,10.880666666666666,72.05333333333333,6.053666666666667,0.0,354.0,116.3,4.310583333333333,6.7,9.133333333333333,,
cavendish,2024-10-18 21:00:00+00:00,7.7733333333333325,75.36999999999999,3.695,0.0,350.0,6.233333333333333,4.3,1.4333333333333333,2.4,,
cavendish,2024-10-18 22:00:00+00:00,4.744,81.47,1.839,0.0,350.0,1.0,4.286583333333334,2.2666666666666666,3.433333333333333,,
cavendish,2024-10-18 23:00:00+00:00,4.1866666666666665,87.33,2.271333333333333,0.0,350.0,1.0,4.27975,2.2,3.2,,
cavendish,2024-10-19 00:00:00+00:00,4.603,89.65333333333334,3.054666666666667,0.0,350.0,1.0,4.275,4.833333333333333,7.266666666666667,,
cavendish,2024-10-19 01:00:00+00:00,6.659000000000001,88.76333333333334,4.939666666666667,0.0,202.0,1.0,4.2716666666666665,7.633333333333334,10.666666666666666,,
cavendish,2024-10-19 02:00:00+00:00,6.367999999999999,79.66333333333334,3.115666666666667,0.0,209.0,1.0,4.269083333333334,6.533333333333333,9.766666666666667,,
cavendish,2024-10-19 03:00:00+00:00,6.458333333333333,78.27666666666667,2.957,0.0,192.0,1.0,4.267916666666666,9.866666666666667,14.033333333333333,,
cavendish,2024-10-19 04:00:00+00:00,6.596333333333333,81.64,3.6863333333333332,0.0,204.0,1.0,4.266,8.6,13.366666666666667,,
cavendish,2024-10-19 05:00:00+00:00,6.7156666666666665,83.44333333333334,4.115666666666667,0.0,202.0,1.0,4.265,8.4,12.833333333333334,,
cavendish,2024-10-19 06:00:00+00:00,6.866,82.34,4.073333333333333,0.0,219.0,1.0,4.263416666666667,7.833333333333333,12.8,,
cavendish,2024-10-19 07:00:00+00:00,7.2219999999999995,80.00666666666666,4.011333333333334,0.0,226.0,1.0,4.262416666666666,9.433333333333334,14.9,,
cavendish,2024-10-19 08:00:00+00:00,6.997333333333334,82.15333333333334,4.17,0.0,225.0,1.0,4.261333333333333,9.6,14.533333333333333,,
cavendish,2024-10-19 09:00:00+00:00,7.221333333333333,81.25333333333333,4.2299999999999995,0.0,222.0,1.0,4.26025,9.866666666666667,15.4,,
cavendish,2024-10-19 10:00:00+00:00,7.485333333333333,80.08999999999999,4.282666666666667,0.0,212.0,4.0,4.274249999999999,10.533333333333333,16.266666666666666,,
cavendish,2024-10-19 11:00:00+00:00,8.351666666666667,77.06666666666666,4.573333333333333,0.0,216.0,65.0,4.309833333333334,10.866666666666667,17.166666666666668,,
cavendish,2024-10-19 12:00:00+00:00,10.043000000000001,72.81,5.395666666666667,0.0,236.0,204.56666666666666,4.312,13.766666666666667,20.8,,
cavendish,2024-10-19 13:00:00+00:00,10.823333333333332,70.89333333333335,5.764,0.0,256.0,284.1333333333333,4.310083333333333,16.9,23.733333333333334,,
cavendish,2024-10-19 14:00:00+00:00,12.810666666666666,68.85,7.240666666666667,0.0,260.0,437.1333333333333,4.314166666666666,13.8,20.4,,
cavendish,2024-10-19 15:00:00+00:00,14.900666666666666,63.40333333333333,8.024666666666667,0.0,257.0,492.6,4.30975,11.433333333333334,17.4,,
cavendish,2024-10-19 16:00:00+00:00,16.219666666666665,59.8,8.409333333333333,0.0,261.0,502.1333333333333,4.30875,12.0,18.366666666666667,,
cavendish,2024-10-19 17:00:00+00:00,16.46966666666667,54.809999999999995,7.356333333333334,0.0,246.0,456.8333333333333,4.3101666666666665,14.033333333333333,20.666666666666668,,
cavendish,2024-10-19 18:00:00+00:00,17.470333333333333,48.75333333333333,6.577,0.0,253.0,364.3,4.309916666666667,14.233333333333333,20.833333333333332,,
cavendish,2024-10-19 19:00:00+00:00,17.862333333333332,46.95333333333333,6.3966666666666665,0.0,258.0,237.63333333333333,4.313,14.033333333333333,20.533333333333335,,
cavendish,2024-10-19 20:00:00+00:00,16.990666666666666,49.75,6.426666666666667,0.0,256.0,89.8,4.308833333333333,11.033333333333333,16.333333333333332,,
cavendish,2024-10-19 21:00:00+00:00,14.56,65.13666666666667,8.052666666666667,0.0,256.0,3.7,4.297083333333333,9.466666666666667,14.966666666666667,,
cavendish,2024-10-19 22:00:00+00:00,13.532666666666668,71.61999999999999,8.518333333333333,0.0,232.0,1.0,4.2869166666666665,10.733333333333333,16.5,,
cavendish,2024-10-19 23:00:00+00:00,13.354666666666667,70.42666666666668,8.099666666666668,0.0,236.0,1.0,4.281583333333334,10.133333333333333,16.533333333333335,,
cavendish,2024-10-20 00:00:00+00:00,13.339,68.76,7.7316666666666665,0.0,229.0,1.0,4.2724166666666665,12.366666666666667,19.7,,
cavendish,2024-10-20 01:00:00+00:00,12.603333333333333,72.43666666666667,7.788333333333333,0.0,244.0,1.0,4.2735,13.166666666666666,20.8,,
cavendish,2024-10-20 02:00:00+00:00,12.251,75.41000000000001,8.043333333333333,0.0,244.0,1.0,4.2715000000000005,13.7,22.5,,
cavendish,2024-10-20 03:00:00+00:00,12.043000000000001,75.96666666666667,7.948333333333333,0.0,240.0,1.0,4.26925,14.166666666666666,21.866666666666667,,
cavendish,2024-10-20 04:00:00+00:00,12.502,70.14,7.218,0.0,251.0,1.0,4.2683333333333335,17.3,25.166666666666668,,
cavendish,2024-10-20 05:00:00+00:00,12.201333333333334,68.13000000000001,6.508333333333334,0.0,258.0,1.0,4.266666666666667,16.466666666666665,23.6,,
cavendish,2024-10-20 06:00:00+00:00,11.416666666666666,71.72666666666667,6.5023333333333335,0.0,258.0,1.0,4.265416666666666,16.7,23.5,,
cavendish,2024-10-20 07:00:00+00:00,10.782333333333332,73.84333333333333,6.315333333333333,0.0,260.0,1.0,4.2645,15.1,21.5,,
cavendish,2024-10-20 08:00:00+00:00,10.549333333333333,74.60666666666665,6.237,0.0,257.0,1.0,4.26275,15.066666666666666,21.233333333333334,,
cavendish,2024-10-20 09:00:00+00:00,10.357,74.51666666666667,6.034666666666666,0.0,254.0,1.0,4.262083333333333,14.666666666666666,21.4,,
cavendish,2024-10-20 10:00:00+00:00,9.807333333333334,76.17,5.8196666666666665,0.0,253.0,4.166666666666667,4.274583333333333,11.233333333333333,16.666666666666668,,
cavendish,2024-10-20 11:00:00+00:00,10.252333333333333,76.2,6.255,0.0,234.0,70.83333333333333,4.311,11.3,17.233333333333334,,
cavendish,2024-10-20 12:00:00+00:00,12.131666666666666,70.66000000000001,6.97,0.0,254.0,210.36666666666667,4.309,13.733333333333333,19.7,,
cavendish,2024-10-20 13:00:00+00:00,14.029,65.7,7.722666666666667,0.0,260.0,336.0,4.312,12.233333333333333,17.6,,
cavendish,2024-10-20 14:00:00+00:00,15.148,63.46,8.275,0.0,237.0,430.5,4.30875,12.266666666666667,18.4,,
cavendish,2024-10-20 15:00:00+00:00,16.799333333333333,58.15,8.532333333333334,0.0,243.0,488.1,4.309166666666667,12.833333333333334,18.5,,
cavendish,2024-10-20 16:00:00+00:00,17.771666666666665,52.82666666666667,8.031,0.0,258.0,508.96666666666664,4.3109166666666665,13.3,19.3,,
cavendish,2024-10-20 17:00:00+00:00,18.83533333333333,48.78666666666666,7.843666666666667,0.0,234.0,445.3666666666667,4.309,12.4,19.0,,
cavendish,2024-10-20 18:00:00+00:00,19.086666666666666,51.62,8.907666666666668,0.0,216.0,347.53333333333336,4.312833333333333,13.5,21.866666666666667,,
cavendish,2024-10-20 19:00:00+00:00,18.400333333333332,50.690000000000005,8.006666666666666,0.0,233.0,177.1,4.312583333333333,13.3,21.266666666666666,,
cavendish,2024-10-20 20:00:00+00:00,17.247,51.14333333333333,7.057666666666666,0.0,226.0,93.2,4.3094166666666665,15.1,23.466666666666665,,
cavendish,2024-10-20 21:00:00+00:00,15.054333333333334,57.21333333333334,6.668333333333334,0.0,223.0,5.666666666666667,4.29725,15.2,24.833333333333332,,
cavendish,2024-10-20 22:00:00+00:00,13.908999999999999,57.65,5.708666666666667,0.0,225.0,1.0,4.286499999999999,16.233333333333334,26.3,,
cavendish,2024-10-20 23:00:00+00:00,13.201,61.266666666666666,5.917,0.0,234.0,1.0,4.281583333333333,15.233333333333333,24.266666666666666,,
cavendish,2024-10-21 00:00:00+00:00,13.239,65.36999999999999,6.899333333333333,0.0,232.0,1.0,4.2781666666666665,14.366666666666667,22.8,,
cavendish,2024-10-21 01:00:00+00:00,13.048,67.93666666666667,7.277333333333333,0.0,237.0,1.0,4.27575,14.333333333333334,22.166666666666668,,
cavendish,2024-10-21 02:00:00+00:00,13.198,67.99,7.430000000000001,0.0,236.0,1.0,4.273666666666666,11.233333333333333,18.1,,
cavendish,2024-10-21 03:00:00+00:00,14.508000000000001,61.906666666666666,7.301333333333333,0.0,222.0,1.0,4.272333333333333,14.466666666666667,23.666666666666668,,
cavendish,2024-10-21 04:00:00+00:00,15.029333333333334,59.78333333333333,7.283333333333333,0.0,246.0,1.0,4.271166666666667,17.666666666666668,27.8,,
cavendish,2024-10-21 05:00:00+00:00,14.575,62.86,7.593333333333334,0.0,244.0,1.0,4.270166666666666,16.966666666666665,26.466666666666665,,
cavendish,2024-10-21 06:00:00+00:00,13.873,67.39333333333333,7.947,0.0,253.0,1.0,4.268833333333333,15.733333333333333,23.966666666666665,,
cavendish,2024-10-21 07:00:00+00:00,14.158999999999999,66.21333333333334,7.961666666666667,0.0,253.0,1.0,4.268,13.766666666666667,20.966666666666665,,
cavendish,2024-10-21 08:00:00+00:00,14.370000000000001,64.35,7.741333333333333,0.0,260.0,1.0,4.266416666666667,13.2,20.8,,
cavendish,2024-10-21 09:00:00+00:00,13.992333333333333,65.36333333333333,7.611666666666666,0.0,250.0,1.0,4.265833333333333,13.4,20.066666666666666,,
cavendish,2024-10-21 10:00:00+00:00,13.439,67.00333333333334,7.449333333333333,0.0,253.0,1.6333333333333333,4.269333333333333,12.2,18.133333333333333,,
cavendish,2024-10-21 11:00:00+00:00,13.519333333333332,67.70333333333333,7.678666666666667,0.0,261.0,44.46666666666667,4.305166666666667,12.0,18.533333333333335,,
cavendish,2024-10-21 12:00:00+00:00,14.187666666666667,67.14666666666668,8.194666666666667,0.0,264.0,125.93333333333334,4.310083333333334,11.8,17.866666666666667,,
cavendish,2024-10-21 13:00:00+00:00,15.962666666666667,63.163333333333334,8.975666666666665,0.0,268.0,330.8,4.313166666666667,13.333333333333334,19.7,,
cavendish,2024-10-21 14:00:00+00:00,17.169666666666668,60.24,9.412333333333333,0.0,260.0,428.53333333333336,4.313166666666667,14.3,22.866666666666667,,
cavendish,2024-10-21 15:00:00+00:00,18.404,56.54333333333333,9.624333333333334,0.0,268.0,462.46666666666664,4.312583333333333,14.433333333333334,22.1,,
cavendish,2024-10-21 16:00:00+00:00,19.371666666666666,53.89666666666667,9.815,0.0,282.0,487.06666666666666,4.3105,11.666666666666666,19.533333333333335,,
cavendish,2024-10-21 17:00:00+00:00,19.366,53.25333333333334,9.625333333333334,0.0,293.0,365.2,4.311833333333333,13.1,19.166666666666668,,
cavendish,2024-10-21 18:00:00+00:00,19.484666666666666,52.25333333333333,9.455666666666668,0.0,250.0,292.7,4.3095,13.866666666666667,20.833333333333332,,
cavendish,2024-10-21 19:00:00+00:00,18.670666666666666,56.88,9.956333333333333,0.0,256.0,151.16666666666666,4.31325,11.5,19.033333333333335,,
cavendish,2024-10-21 20:00:00+00:00,17.768666666666665,61.580000000000005,10.304333333333334,0.0,234.0,73.2,4.3075,10.4,16.7,,
cavendish,2024-10-21 21:00:00+00:00,16.499333333333333,65.37333333333333,9.996,0.0,226.0,4.366666666666666,4.297166666666667,9.166666666666666,14.4,,
cavendish,2024-10-21 22:00:00+00:00,15.719666666666667,69.74666666666667,10.221333333333332,0.0,222.0,1.0,4.287083333333333,8.5,13.233333333333333,,
cavendish,2024-10-21 23:00:00+00:00,14.988,73.93333333333334,10.391666666666667,0.0,253.0,1.0,4.282666666666667,9.533333333333333,14.7,,
cavendish,2024-10-22 00:00:00+00:00,14.565666666666665,75.79333333333334,10.358666666666666,0.0,248.0,1.0,4.274166666666667,10.6,15.366666666666667,,
cavendish,2024-10-22 01:00:00+00:00,13.902333333333333,78.71666666666667,10.282,0.0,227.0,1.0,4.274416666666666,8.9,13.133333333333333,,
cavendish,2024-10-22 02:00:00+00:00,13.783999999999999,79.6,10.334333333333332,0.0,243.0,1.0,4.272833333333334,9.866666666666667,13.533333333333333,,
cavendish,2024-10-22 03:00:00+00:00,14.664666666666667,75.62333333333332,10.413666666666668,0.0,257.0,1.0,4.271333333333334,9.7,15.666666666666666,,
cavendish,2024-10-22 04:00:00+00:00,13.672666666666666,78.1,9.934666666666667,0.0,326.0,1.0,4.270333333333333,10.766666666666667,17.266666666666666,,
cavendish,2024-10-22 05:00:00+00:00,11.836,81.01333333333334,8.692333333333332,0.0,348.0,1.0,4.269416666666667,13.866666666666667,21.266666666666666,,
cavendish,2024-10-22 06:00:00+00:00,10.504666666666667,79.13333333333334,7.051666666666667,0.0,14.0,1.0,4.267166666666666,11.966666666666667,18.333333333333332,,
cavendish,2024-10-22 07:00:00+00:00,10.228,76.44,6.278666666666666,0.0,11.0,1.0,4.26525,14.266666666666667,20.6,,
cavendish,2024-10-22 08:00:00+00:00,9.525333333333332,76.38000000000001,5.586,0.0,14.0,1.0,4.263416666666667,16.766666666666666,23.466666666666665,,
cavendish,2024-10-22 09:00:00+00:00,9.205,75.26,5.062333333333333,0.0,11.0,1.0,4.26225,13.3,18.933333333333334,,
cavendish,2024-10-22 10:00:00+00:00,8.945333333333334,77.55333333333333,5.242,0.0,1.0,2.8,4.272916666666666,12.266666666666667,17.033333333333335,,
cavendish,2024-10-22 11:00:00+00:00,9.275666666666666,73.34333333333333,4.758666666666667,0.0,8.0,60.2,4.308833333333333,10.966666666666667,15.366666666666667,,
cavendish,2024-10-22 12:00:00+00:00,10.163666666666668,68.97666666666667,4.735,0.0,11.0,202.7,4.31075,12.3,17.333333333333332,,
cavendish,2024-10-22 13:00:00+00:00,10.633333333333333,65.98333333333333,4.550666666666667,0.0,7.0,334.73333333333335,4.3116666666666665,12.2,17.0,,
cavendish,2024-10-22 14:00:00+00:00,10.914666666666667,63.343333333333334,4.235,0.0,8.0,438.03333333333336,4.30875,10.2,14.233333333333333,,
cavendish,2024-10-22 15:00:00+00:00,11.421,61.43,4.276333333333333,0.0,18.0,498.1333333333333,4.312333333333333,7.766666666666667,11.833333333333334,,
cavendish,2024-10-22 16:00:00+00:00,11.994666666666665,57.166666666666664,3.7896666666666667,0.0,8.0,510.0,4.30975,7.7,12.6,,
cavendish,2024-10-22 17:00:00+00:00,12.042,56.763333333333335,3.739,0.0,320.0,463.56666666666666,4.308916666666667,7.233333333333333,10.9,,
cavendish,2024-10-22 18:00:00+00:00,12.268666666666666,56.919999999999995,3.989333333333333,0.0,1.0,342.23333333333335,4.31075,5.3,8.133333333333333,,
cavendish,2024-10-22 19:00:00+00:00,12.447333333333335,56.97,4.167333333333334,0.0,24.0,245.53333333333333,4.3101666666666665,4.933333333333334,7.466666666666667,,
cavendish,2024-10-22 20:00:00+00:00,12.609333333333332,56.873333333333335,4.289,0.0,80.0,97.56666666666666,4.3084999999999996,4.2,6.166666666666667,,
cavendish,2024-10-22 21:00:00+00:00,7.393,69.55,2.175,0.0,124.0,2.6666666666666665,4.298583333333333,2.7333333333333334,4.033333333333333,,
cavendish,2024-10-22 22:00:00+00:00,6.943666666666667,74.71666666666667,2.772,0.0,124.0,1.0,4.286333333333333,6.333333333333333,8.8,,
cavendish,2024-10-22 23:00:00+00:00,7.723333333333333,75.72333333333333,3.719,0.0,183.0,1.0,4.280083333333333,8.633333333333333,11.6,,
