station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-11-15 12:00:00+00:00,4.462,97.05,4.0376666666666665,2.2,7.0,7.666666666666667,4.239416666666666,30.3,43.266666666666666,,
cavendish,2024-11-15 13:00:00+00:00,4.946666666666667,97.17333333333333,4.538333333333333,2.8000000000000003,11.0,20.433333333333334,4.298416666666667,27.7,39.9,,
cavendish,2024-11-15 14:00:00+00:00,5.391,97.32333333333332,5.004333333333333,1.8,15.0,42.8,4.30325,24.833333333333332,36.46666666666667,,
cavendish,2024-11-15 15:00:00+00:00,5.784666666666666,97.48666666666666,5.421333333333333,0.8,15.0,93.0,4.3155833333333335,23.8,36.36666666666667,,
cavendish,2024-11-15 16:00:00+00:00,6.155,97.63666666666667,5.813999999999999,0.6000000000000001,17.0,104.56666666666666,4.31575,20.466666666666665,30.433333333333334,,
cavendish,2024-11-15 17:00:00+00:00,6.460666666666667,97.90333333333334,6.157333333333333,0.0,21.0,69.16666666666667,4.310583333333334,16.033333333333335,25.766666666666666,,
cavendish,2024-11-15 18:00:00+00:00,6.75,98.07,6.471,0.0,29.0,80.16666666666667,4.312166666666667,13.9,22.066666666666666,,
cavendish,2024-11-15 19:00:00+00:00,6.731333333333334,98.27666666666667,6.482666666666666,0.0,29.0,48.6,4.31,12.5,19.433333333333334,,
cavendish,2024-11-15 20:00:00+00:00,6.5729999999999995,98.43,6.349333333333333,0.4,27.0,4.966666666666667,4.284166666666667,11.633333333333333,18.3,,
cavendish,2024-11-15 21:00:00+00:00,6.559,98.61666666666666,6.362666666666667,0.2,20.0,1.0,4.241833333333333,12.8,19.7,,
cavendish,2024-11-15 22:00:00+00:00,6.387333333333333,98.77333333333333,6.213,0.0,17.0,1.0,4.221166666666666,16.166666666666668,24.166666666666668,,
cavendish,2024-11-15 23:00:00+00:00,6.298333333333334,98.89000000000001,6.140666666666666,1.8,18.0,1.0,4.2097500000000005,18.066666666666666,26.7,,
cavendish,2024-11-16 00:00:00+00:00,6.0520000000000005,98.97666666666667,5.908666666666666,1.6,21.0,1.0,4.2026666666666666,19.266666666666666,27.766666666666666,,
cavendish,2024-11-16 01:00:00+00:00,6.005,99.13333333333334,5.882000000000001,2.4000000000000004,14.0,1.0,4.198083333333333,16.9,24.466666666666665,,
cavendish,2024-11-16 02:00:00+00:00,6.073666666666667,99.2,5.962666666666666,0.2,10.0,1.0,4.19525,16.966666666666665,23.8,,
cavendish,2024-11-16 03:00:00+00:00,6.114,99.2,6.0040000000000004,0.2,10.0,1.0,4.1922500000000005,17.1,23.8,,
cavendish,2024-11-16 04:00:00+00:00,6.059666666666667,99.27333333333333,5.957333333333334,0.4,354.0,1.0,4.192333333333333,13.633333333333333,20.433333333333334,,
cavendish,2024-11-16 05:00:00+00:00,5.976,99.30333333333333,5.884666666666666,0.6000000000000001,347.0,1.0,4.190833333333333,13.466666666666667,19.666666666666668,,
cavendish,2024-11-16 06:00:00+00:00,5.959666666666666,99.30666666666666,5.867666666666667,0.0,352.0,1.0,4.191,15.466666666666667,22.6,,
cavendish,2024-11-16 07:00:00+00:00,5.906000000000001,99.4,5.826,0.4,352.0,1.0,4.189916666666666,16.466666666666665,22.833333333333332,,
cavendish,2024-11-16 08:00:00+00:00,5.846666666666667,99.49333333333334,5.778333333333333,0.6000000000000001,348.0,1.0,4.1895,18.1,26.033333333333335,,
cavendish,2024-11-16 09:00:00+00:00,5.804666666666666,99.6,5.747,0.8,350.0,1.0,4.1885,18.4,25.633333333333333,,
cavendish,2024-11-16 10:00:00+00:00,5.832,99.6,5.7780000000000005,0.8,345.0,1.0,4.187833333333333,17.233333333333334,24.3,,
cavendish,2024-11-16 11:00:00+00:00,5.870666666666667,99.6,5.816000000000001,0.2,340.0,2.3666666666666667,4.19675,13.466666666666667,19.633333333333333,,
cavendish,2024-11-16 12:00:00+00:00,6.075,99.67333333333333,6.033333333333333,0.4,338.0,32.13333333333333,4.289333333333333,10.666666666666666,16.0,,
cavendish,2024-11-16 13:00:00+00:00,6.397333333333334,99.65,6.350333333333333,0.2,330.0,85.4,4.314166666666666,13.4,19.666666666666668,,
cavendish,2024-11-16 14:00:00+00:00,6.421666666666667,99.70666666666666,6.384666666666666,0.0,338.0,68.73333333333333,4.31275,12.033333333333333,17.733333333333334,,
cavendish,2024-11-16 15:00:00+00:00,6.600666666666667,99.66666666666667,6.555666666666666,0.0,337.0,125.86666666666666,4.31425,13.166666666666666,20.433333333333334,,
cavendish,2024-11-16 16:00:00+00:00,6.511666666666667,99.7,6.473333333333333,0.0,330.0,138.0,4.313166666666667,14.633333333333333,22.866666666666667,,
cavendish,2024-11-16 17:00:00+00:00,6.529,99.68333333333334,6.489333333333334,0.0,334.0,150.4,4.312833333333333,15.133333333333333,23.333333333333332,,
cavendish,2024-11-16 18:00:00+00:00,6.293333333333334,99.69333333333334,6.253333333333333,0.0,330.0,99.63333333333334,4.31,16.6,25.3,,
cavendish,2024-11-16 19:00:00+00:00,6.172,99.77,6.144,0.0,327.0,42.766666666666666,4.303999999999999,15.233333333333333,23.8,,
cavendish,2024-11-16 20:00:00+00:00,6.121666666666667,99.86,6.104,0.0,330.0,5.133333333333334,4.2860000000000005,13.333333333333334,21.266666666666666,,
cavendish,2024-11-16 21:00:00+00:00,6.152,99.84333333333333,6.132,0.2,314.0,1.0,4.245416666666666,12.2,20.833333333333332,,
cavendish,2024-11-16 22:00:00+00:00,6.13,99.88000000000001,6.116,0.0,316.0,1.0,4.226416666666666,12.233333333333333,21.266666666666666,,
cavendish,2024-11-16 23:00:00+00:00,6.141666666666667,99.91666666666667,6.133333333333334,0.0,305.0,1.0,4.214166666666666,11.166666666666666,19.066666666666666,,
cavendish,2024-11-17 00:00:00+00:00,6.1706666666666665,99.97333333333333,6.1693333333333324,0.2,309.0,1.0,4.204833333333333,11.466666666666667,18.966666666666665,,
cavendish,2024-11-17 01:00:00+00:00,6.081666666666666,99.98333333333333,6.084333333333333,0.0,313.0,1.0,4.199333333333333,11.566666666666666,19.933333333333334,,
cavendish,2024-11-17 02:00:00+00:00,5.933666666666666,100.0,5.9383333333333335,0.0,310.0,1.0,4.196083333333333,12.6,21.333333333333332,,
cavendish,2024-11-17 03:00:00+00:00,5.826,99.94333333333334,5.821666666666667,0.0,312.0,1.0,4.192166666666666,11.866666666666667,19.466666666666665,,
cavendish,2024-11-17 04:00:00+00:00,5.790666666666667,99.91000000000001,5.781666666666666,0.2,321.0,1.0,4.19075,13.433333333333334,22.166666666666668,,
cavendish,2024-11-17 05:00:00+00:00,5.7396666666666665,99.90666666666668,5.731,0.0,330.0,1.0,4.189166666666666,16.766666666666666,25.266666666666666,,
cavendish,2024-11-17 06:00:00+00:00,5.608333333333333,99.91000000000001,5.598,0.0,333.0,1.0,4.1898333333333335,14.4,22.266666666666666,,
cavendish,2024-11-17 07:00:00+00:00,5.602,99.91333333333334,5.592333333333333,0.0,330.0,1.0,4.187416666666667,13.166666666666666,20.8,,
cavendish,2024-11-17 08:00:00+00:00,5.665666666666667,99.99,5.6706666666666665,0.0,326.0,1.0,4.186583333333333,13.533333333333333,21.0,,
cavendish,2024-11-17 09:00:00+00:00,5.561000000000001,100.0,5.564000000000001,0.2,338.0,1.0,4.188166666666667,16.833333333333332,24.666666666666668,,
cavendish,2024-11-17 10:00:00+00:00,5.3580000000000005,100.0,5.361000000000001,0.0,348.0,1.0,4.18675,19.4,27.633333333333333,,
cavendish,2024-11-17 11:00:00+00:00,5.327333333333333,100.0,5.329666666666666,0.0,3.0,3.0,4.195,22.266666666666666,31.033333333333335,,
cavendish,2024-11-17 12:00:00+00:00,5.285666666666667,100.0,5.289666666666666,0.0,358.0,21.466666666666665,4.279416666666667,22.2,31.0,,
cavendish,2024-11-17 13:00:00+00:00,5.354666666666666,99.94000000000001,5.349333333333333,0.0,4.0,73.93333333333334,4.308833333333333,23.633333333333333,31.733333333333334,,
cavendish,2024-11-17 14:00:00+00:00,5.414000000000001,99.85666666666667,5.395333333333334,0.0,357.0,93.6,4.310833333333334,23.8,31.433333333333334,,
cavendish,2024-11-17 15:00:00+00:00,5.382333333333333,99.69,5.34,0.0,7.0,117.53333333333333,4.314333333333333,22.6,30.266666666666666,,
cavendish,2024-11-17 16:00:00+00:00,5.586333333333333,99.33666666666666,5.494666666666666,0.0,7.0,128.6,4.312416666666667,23.033333333333335,31.9,,
cavendish,2024-11-17 17:00:00+00:00,5.724333333333333,97.61,5.381,0.0,7.0,114.4,4.31325,24.2,32.233333333333334,,
cavendish,2024-11-17 18:00:00+00:00,5.732,96.25,5.187333333333333,0.0,10.0,106.8,4.311833333333333,21.766666666666666,30.7,,
cavendish,2024-11-17 19:00:00+00:00,5.430666666666667,97.01333333333334,4.997,0.0,17.0,53.06666666666667,4.3075833333333335,20.6,29.533333333333335,,
cavendish,2024-11-17 20:00:00+00:00,5.230333333333333,97.96666666666667,4.937333333333333,0.0,7.0,9.2,4.29,20.933333333333334,29.666666666666668,,
cavendish,2024-11-17 21:00:00+00:00,5.030666666666666,98.55333333333333,4.825333333333333,0.0,10.0,1.0,4.24725,18.233333333333334,26.633333333333333,,
cavendish,2024-11-17 22:00:00+00:00,4.887666666666666,98.87666666666668,4.728,0.0,21.0,1.0,4.227083333333334,18.366666666666667,26.633333333333333,,
cavendish,2024-11-17 23:00:00+00:00,4.926666666666667,99.11666666666666,4.802666666666667,0.0,18.0,1.0,4.2138333333333335,19.2,28.533333333333335,,
cavendish,2024-11-18 00:00:00+00:00,5.037999999999999,99.29666666666667,4.9399999999999995,0.0,13.0,1.0,4.204916666666667,21.566666666666666,30.533333333333335,,
cavendish,2024-11-18 01:00:00+00:00,5.000666666666666,99.42,4.921666666666667,0.0,13.0,1.0,4.198416666666667,23.633333333333333,33.06666666666667,,
cavendish,2024-11-18 02:00:00+00:00,4.833,99.53666666666666,4.767333333333332,0.0,10.0,1.0,4.1939166666666665,22.333333333333332,31.1,,
cavendish,2024-11-18 03:00:00+00:00,4.726333333333333,99.63333333333334,4.678333333333333,0.0,13.0,1.0,4.1905833333333335,21.533333333333335,31.433333333333334,,
cavendish,2024-11-18 04:00:00+00:00,4.7203333333333335,99.63666666666667,4.671666666666667,0.0,7.0,1.0,4.188166666666667,21.7,30.733333333333334,,
cavendish,2024-11-18 05:00:00+00:00,4.7056666666666676,99.65333333333334,4.6593333333333335,0.0,4.0,1.0,4.185666666666667,23.5,32.13333333333333,,
cavendish,2024-11-18 06:00:00+00:00,4.676333333333333,99.70333333333333,4.636333333333334,0.0,8.0,1.0,4.187083333333334,24.033333333333335,33.13333333333333,,
cavendish,2024-11-18 07:00:00+00:00,4.742,99.68,4.699666666666667,0.0,6.0,1.0,4.185833333333334,23.0,32.733333333333334,,
cavendish,2024-11-18 08:00:00+00:00,4.58,99.60333333333332,4.526333333333333,0.0,10.0,1.0,4.184166666666667,22.966666666666665,31.533333333333335,,
cavendish,2024-11-18 09:00:00+00:00,4.453,99.52,4.385000000000001,0.0,8.0,1.0,4.18475,24.266666666666666,32.233333333333334,,
cavendish,2024-11-18 10:00:00+00:00,4.421,99.28333333333333,4.320666666666667,0.0,10.0,1.0,4.183083333333333,23.833333333333332,32.333333333333336,,
cavendish,2024-11-18 11:00:00+00:00,4.479333333333333,99.2,4.367666666666667,0.0,7.0,1.6666666666666667,4.188166666666667,21.6,28.633333333333333,,
cavendish,2024-11-18 12:00:00+00:00,4.378333333333333,99.18,4.262333333333333,0.0,8.0,18.0,4.266166666666667,21.266666666666666,28.7,,
cavendish,2024-11-18 13:00:00+00:00,4.564666666666667,99.13333333333334,4.444333333333333,0.0,10.0,73.0,4.311833333333333,19.866666666666667,27.4,,
cavendish,2024-11-18 14:00:00+00:00,4.797,99.05999999999999,4.664,0.0,8.0,126.7,4.316,21.533333333333335,29.533333333333335,,
cavendish,2024-11-18 15:00:00+00:00,4.763999999999999,99.00666666666666,4.622,0.0,4.0,127.4,4.316166666666667,23.0,30.8,,
cavendish,2024-11-18 16:00:00+00:00,4.701,99.02,4.563,0.0,4.0,142.43333333333334,4.31,23.133333333333333,30.933333333333334,,
cavendish,2024-11-18 17:00:00+00:00,4.4719999999999995,99.05,4.338666666666667,0.2,358.0,102.06666666666666,4.3155,24.266666666666666,33.53333333333333,,
cavendish,2024-11-18 18:00:00+00:00,4.378,98.84666666666666,4.214666666666667,0.0,6.0,76.26666666666667,4.3075833333333335,27.0,36.0,,
cavendish,2024-11-18 19:00:00+00:00,4.476333333333333,98.19666666666667,4.218333333333333,0.0,10.0,33.13333333333333,4.304333333333333,25.933333333333334,35.6,,
cavendish,2024-11-18 20:00:00+00:00,4.306666666666667,97.84666666666666,3.997,0.0,1.0,7.3,4.284916666666667,25.1,34.36666666666667,,
cavendish,2024-11-18 21:00:00+00:00,4.370666666666667,97.27,3.979,0.2,357.0,1.0,4.2402500000000005,29.266666666666666,39.266666666666666,,
cavendish,2024-11-18 22:00:00+00:00,4.554666666666666,96.94000000000001,4.113,0.8,358.0,1.0,4.220583333333333,28.566666666666666,38.93333333333333,,
cavendish,2024-11-18 23:00:00+00:00,4.721333333333334,97.29666666666667,4.331666666666666,0.8,0.0,1.0,4.208166666666666,23.1,31.433333333333334,,
cavendish,2024-11-19 00:00:00+00:00,4.531666666666666,97.51666666666667,4.175666666666666,0.6000000000000001,6.0,1.0,4.1987499999999995,26.766666666666666,36.4,,
cavendish,2024-11-19 01:00:00+00:00,4.473333333333333,97.50666666666666,4.115333333333334,0.4,7.0,1.0,4.19275,25.733333333333334,35.6,,
cavendish,2024-11-19 02:00:00+00:00,4.524666666666667,98.08,4.25,1.0,0.0,1.0,4.188833333333333,26.5,35.53333333333333,,
cavendish,2024-11-19 03:00:00+00:00,4.676,98.46666666666667,4.458,0.4,10.0,1.0,4.187166666666667,28.866666666666667,38.666666666666664,,
cavendish,2024-11-19 04:00:00+00:00,4.691333333333334,98.53999999999999,4.482333333333333,0.2,4.0,1.0,4.184,28.933333333333334,39.53333333333333,,
cavendish,2024-11-19 05:00:00+00:00,4.837000000000001,98.60333333333332,4.637666666666666,0.4,4.0,1.0,4.183333333333334,28.333333333333332,39.43333333333333,,
cavendish,2024-11-19 06:00:00+00:00,4.915333333333334,98.74666666666667,4.736666666666666,1.2000000000000002,355.0,1.0,4.18425,26.666666666666668,37.3,,
cavendish,2024-11-19 07:00:00+00:00,4.968333333333333,98.86999999999999,4.810333333333333,0.6000000000000001,354.0,1.0,4.182,23.733333333333334,33.9,,
cavendish,2024-11-19 08:00:00+00:00,5.117,98.93,4.965999999999999,1.4000000000000001,352.0,1.0,4.182083333333334,24.266666666666666,35.06666666666667,,
cavendish,2024-11-19 09:00:00+00:00,5.239333333333334,99.00666666666666,5.098666666666667,1.2000000000000002,354.0,1.0,4.182083333333334,27.7,39.0,,
cavendish,2024-11-19 10:00:00+00:00,5.318333333333333,99.11999999999999,5.194999999999999,0.6000000000000001,358.0,1.0,4.182083333333334,30.266666666666666,41.766666666666666,,
cavendish,2024-11-19 11:00:00+00:00,5.449333333333333,99.22333333333333,5.339333333333333,0.4,3.0,1.7,4.18675,28.8,40.43333333333333,,
cavendish,2024-11-19 12:00:00+00:00,5.642333333333334,99.29333333333334,5.541,0.2,358.0,17.966666666666665,4.263583333333333,27.933333333333334,38.56666666666667,,
cavendish,2024-11-19 13:00:00+00:00,5.823333333333333,99.31333333333333,5.728666666666667,0.2,1.0,48.36666666666667,4.306916666666667,28.766666666666666,39.833333333333336,,
cavendish,2024-11-19 14:00:00+00:00,5.963333333333334,99.33999999999999,5.873,0.2,0.0,68.13333333333334,4.3068333333333335,27.566666666666666,38.3,,
cavendish,2024-11-19 15:00:00+00:00,6.121333333333333,99.43333333333334,6.044,0.2,1.0,84.83333333333333,4.30975,26.433333333333334,36.9,,
cavendish,2024-11-19 16:00:00+00:00,6.148,99.46000000000001,6.075333333333333,0.0,354.0,74.86666666666666,4.309583333333333,27.766666666666666,38.53333333333333,,
cavendish,2024-11-19 17:00:00+00:00,6.145333333333334,99.57,6.087999999999999,0.2,357.0,46.96666666666667,4.306583333333333,25.466666666666665,35.233333333333334,,
cavendish,2024-11-19 18:00:00+00:00,6.160666666666667,99.69666666666667,6.12,0.2,354.0,28.9,4.302166666666667,26.2,37.3,,
cavendish,2024-11-19 19:00:00+00:00,6.175,99.7,6.136333333333334,0.2,3.0,8.133333333333333,4.292666666666666,26.633333333333333,36.43333333333333,,
cavendish,2024-11-19 20:00:00+00:00,6.254333333333333,99.73333333333333,6.219666666666667,0.0,358.0,1.7333333333333334,4.26725,29.533333333333335,41.5,,
cavendish,2024-11-19 21:00:00+00:00,6.276666666666667,99.80333333333333,6.253666666666667,0.0,0.0,1.0,4.2324166666666665,30.733333333333334,43.03333333333333,,
cavendish,2024-11-19 22:00:00+00:00,6.312,99.75666666666666,6.280666666666666,0.2,357.0,1.0,4.21775,31.6,43.13333333333333,,
cavendish,2024-11-19 23:00:00+00:00,6.392666666666667,99.56666666666666,6.333333333333333,0.0,358.0,1.0,4.207583333333333,32.233333333333334,44.1,,
cavendish,2024-11-20 00:00:00+00:00,6.3306666666666676,99.45666666666668,6.255333333333334,0.2,3.0,1.0,4.199,32.6,43.43333333333333,,
cavendish,2024-11-20 01:00:00+00:00,6.136666666666667,99.4,6.055000000000001,0.6000000000000001,3.0,1.0,4.194583333333333,33.666666666666664,45.6,,
cavendish,2024-11-20 02:00:00+00:00,5.989999999999999,99.38333333333334,5.905333333333333,0.6000000000000001,357.0,1.0,4.190666666666666,33.266666666666666,45.833333333333336,,
cavendish,2024-11-20 03:00:00+00:00,5.881333333333333,99.40333333333335,5.800333333333333,0.6000000000000001,3.0,1.0,4.18725,31.9,44.3,,
cavendish,2024-11-20 04:00:00+00:00,5.820666666666667,99.42000000000002,5.740666666666667,0.2,10.0,1.0,4.18725,28.966666666666665,40.766666666666666,,
cavendish,2024-11-20 05:00:00+00:00,5.715,99.44000000000001,5.639333333333334,0.0,13.0,1.0,4.184166666666667,26.1,38.53333333333333,,
cavendish,2024-11-20 06:00:00+00:00,5.631666666666666,99.5,5.5616666666666665,0.0,14.0,1.0,4.183083333333333,22.7,35.333333333333336,,
cavendish,2024-11-20 07:00:00+00:00,5.644666666666667,99.50666666666666,5.577,0.4,22.0,1.0,4.183416666666667,18.333333333333332,28.433333333333334,,
cavendish,2024-11-20 08:00:00+00:00,5.779333333333333,99.63333333333334,5.732,0.2,20.0,1.0,4.183666666666666,17.6,27.2,,
cavendish,2024-11-20 09:00:00+00:00,5.816666666666666,99.66333333333334,5.771333333333333,0.0,32.0,1.0,4.181666666666667,15.4,23.5,,
cavendish,2024-11-20 10:00:00+00:00,5.773666666666667,99.70333333333333,5.737,0.0,29.0,1.0,4.182416666666667,14.233333333333333,23.233333333333334,,
cavendish,2024-11-20 11:00:00+00:00,5.702333333333333,99.7,5.665,0.0,35.0,1.4333333333333333,4.1851666666666665,15.866666666666667,25.433333333333334,,
cavendish,2024-11-20 12:00:00+00:00,5.703,99.58999999999999,5.649666666666667,0.0,38.0,21.333333333333332,4.261083333333334,16.766666666666666,26.833333333333332,,
cavendish,2024-11-20 13:00:00+00:00,5.798333333333333,99.42666666666668,5.718,0.0,28.0,45.36666666666667,4.306500000000001,16.833333333333332,27.133333333333333,,
cavendish,2024-11-20 14:00:00+00:00,5.734666666666667,99.30333333333333,5.635666666666666,0.0,24.0,44.2,4.304916666666666,17.466666666666665,28.133333333333333,,
cavendish,2024-11-20 15:00:00+00:00,5.728666666666666,98.70333333333333,5.5443333333333324,0.0,32.0,49.56666666666667,4.308333333333334,17.6,27.8,,
cavendish,2024-11-20 16:00:00+00:00,5.632000000000001,97.58333333333333,5.283666666666666,0.0,20.0,55.666666666666664,4.3075,18.666666666666668,29.0,,
cavendish,2024-11-20 17:00:00+00:00,5.628333333333333,97.16666666666667,5.217666666666667,0.0,11.0,35.86666666666667,4.305083333333333,17.866666666666667,27.133333333333333,,
cavendish,2024-11-20 18:00:00+00:00,5.6979999999999995,96.18,5.141666666666667,0.0,29.0,20.533333333333335,4.30175,17.733333333333334,26.666666666666668,,
cavendish,2024-11-20 19:00:00+00:00,5.507333333333333,96.57333333333332,5.009333333333333,0.0,28.0,7.966666666666667,4.289833333333333,16.833333333333332,25.5,,
cavendish,2024-11-20 20:00:00+00:00,5.569333333333334,96.58999999999999,5.072333333333333,0.0,15.0,1.8,4.2555000000000005,16.7,27.166666666666668,,
cavendish,2024-11-20 21:00:00+00:00,5.577,95.75666666666666,4.9556666666666676,0.0,25.0,1.0,4.227166666666666,18.933333333333334,29.966666666666665,,
cavendish,2024-11-20 22:00:00+00:00,5.582333333333334,95.49666666666667,4.9223333333333334,0.0,37.0,1.0,4.2115833333333335,18.666666666666668,31.1,,
cavendish,2024-11-20 23:00:00+00:00,5.632000000000001,95.18,4.924666666666667,0.0,29.0,1.0,4.202416666666667,20.0,33.06666666666667,,
cavendish,2024-11-21 00:00:00+00:00,5.672666666666667,94.98333333333333,4.933333333333334,0.0,22.0,1.0,4.19525,22.3,34.56666666666667,,
cavendish,2024-11-21 01:00:00+00:00,5.657333333333333,94.96333333333334,4.916666666666667,0.0,24.0,1.0,4.190083333333333,19.433333333333334,31.533333333333335,,
cavendish,2024-11-21 02:00:00+00:00,5.621333333333333,94.88666666666668,4.868666666666667,0.0,29.0,1.0,4.187333333333333,17.666666666666668,28.6,,
cavendish,2024-11-21 03:00:00+00:00,5.539333333333333,95.11333333333333,4.822333333333333,0.0,22.0,1.0,4.184,17.066666666666666,27.166666666666668,,
cavendish,2024-11-21 04:00:00+00:00,5.260000000000001,96.76333333333334,4.7909999999999995,0.4,24.0,1.0,4.182333333333333,16.4,25.8,,
cavendish,2024-11-21 05:00:00+00:00,5.201333333333333,97.67666666666668,4.863666666666666,0.2,21.0,1.0,4.181166666666667,17.0,26.833333333333332,,
cavendish,2024-11-21 06:00:00+00:00,5.206,98.17,4.938999999999999,0.0,27.0,1.0,4.180416666666667,17.533333333333335,26.933333333333334,,
cavendish,2024-11-21 07:00:00+00:00,5.151666666666667,98.48333333333333,4.934333333333333,0.0,21.0,1.0,4.18025,16.8,26.4,,
cavendish,2024-11-21 08:00:00+00:00,5.1209999999999996,98.76,4.9446666666666665,0.0,32.0,1.0,4.180166666666667,18.033333333333335,29.133333333333333,,
cavendish,2024-11-21 09:00:00+00:00,5.164,98.90666666666668,5.008333333333334,0.0,38.0,1.0,4.179166666666666,18.066666666666666,29.433333333333334,,
cavendish,2024-11-21 10:00:00+00:00,5.196666666666667,99.03,5.0553333333333335,0.2,41.0,1.0,4.179,19.066666666666666,30.566666666666666,,
cavendish,2024-11-21 11:00:00+00:00,5.213,99.1,5.083,0.2,39.0,1.7333333333333334,4.183583333333334,16.4,26.6,,
cavendish,2024-11-21 12:00:00+00:00,5.3053333333333335,99.00666666666666,5.165666666666667,0.0,46.0,20.3,4.26225,18.1,28.633333333333333,,
cavendish,2024-11-21 13:00:00+00:00,5.596666666666667,98.37333333333332,5.363666666666666,0.0,49.0,48.3,4.305666666666666,18.3,29.133333333333333,,
cavendish,2024-11-21 14:00:00+00:00,5.910333333333333,96.77666666666667,5.441666666666666,0.0,44.0,91.8,4.31525,18.433333333333334,28.666666666666668,,
cavendish,2024-11-21 15:00:00+00:00,5.995,95.47333333333333,5.332666666666666,0.0,42.0,127.73333333333333,4.3148333333333335,21.066666666666666,33.266666666666666,,
cavendish,2024-11-21 16:00:00+00:00,5.933000000000001,94.91000000000001,5.184,0.0,48.0,113.3,4.3105,21.133333333333333,33.63333333333333,,
cavendish,2024-11-21 17:00:00+00:00,6.0056666666666665,94.48666666666666,5.191666666666666,0.0,45.0,118.2,4.31125,21.0,34.333333333333336,,
cavendish,2024-11-21 18:00:00+00:00,5.797333333333333,94.14666666666668,4.932666666666666,0.0,45.0,54.36666666666667,4.307833333333334,20.433333333333334,32.833333333333336,,
cavendish,2024-11-21 19:00:00+00:00,5.605666666666667,94.25,4.757333333333333,0.0,51.0,24.2,4.300583333333333,21.566666666666666,34.03333333333333,,
cavendish,2024-11-21 20:00:00+00:00,5.526,94.33333333333333,4.691666666666666,0.0,45.0,2.9,4.27375,20.8,32.96666666666667,,
cavendish,2024-11-21 21:00:00+00:00,5.294,95.80666666666666,4.679666666666666,0.0,51.0,1.0,4.237916666666666,17.366666666666667,29.1,,
cavendish,2024-11-21 22:00:00+00:00,5.417,96.64666666666668,4.9303333333333335,0.0,62.0,1.0,4.2203333333333335,16.0,26.8,,
cavendish,2024-11-21 23:00:00+00:00,5.674333333333333,96.21666666666667,5.123,0.0,46.0,1.0,4.208583333333333,13.266666666666667,23.2,,
cavendish,2024-11-22 00:00:00+00:00,5.951,96.18666666666667,5.394666666666667,0.0,74.0,1.0,4.200583333333333,12.866666666666667,22.366666666666667,,
cavendish,2024-11-22 01:00:00+00:00,6.0793333333333335,96.71666666666667,5.6016666666666675,0.2,65.0,1.0,4.193416666666667,12.5,21.8,,
cavendish,2024-11-22 02:00:00+00:00,6.278333333333333,96.81,5.814333333333334,0.0,72.0,1.0,4.18975,15.4,25.4,,
cavendish,2024-11-22 03:00:00+00:00,6.256666666666667,95.86666666666666,5.651333333333333,0.0,65.0,1.0,4.18775,15.666666666666666,26.966666666666665,,
cavendish,2024-11-22 04:00:00+00:00,6.163666666666667,95.52333333333333,5.507666666666666,0.0,63.0,1.0,4.184083333333334,17.133333333333333,28.333333333333332,,
cavendish,2024-11-22 05:00:00+00:00,6.076666666666667,95.44666666666667,5.408666666666666,0.0,69.0,1.0,4.183,17.066666666666666,28.2,,
cavendish,2024-11-22 06:00:00+00:00,6.191999999999999,94.66333333333334,5.407333333333333,0.0,72.0,1.0,4.1827499999999995,17.366666666666667,29.6,,
cavendish,2024-11-22 07:00:00+00:00,6.042666666666666,94.19333333333334,5.186000000000001,0.0,73.0,1.0,4.180916666666667,17.933333333333334,31.266666666666666,,
cavendish,2024-11-22 08:00:00+00:00,6.015333333333333,94.30666666666666,5.173666666666667,0.0,77.0,1.0,4.179833333333334,16.466666666666665,28.033333333333335,,
cavendish,2024-11-22 09:00:00+00:00,6.001,93.96000000000001,5.106333333333334,0.0,90.0,1.0,4.179583333333333,18.3,30.3,,
cavendish,2024-11-22 10:00:00+00:00,5.777666666666667,94.10666666666665,4.909000000000001,0.0,79.0,1.0,4.179833333333334,18.8,31.6,,
cavendish,2024-11-22 11:00:00+00:00,5.626,95.06,4.900333333333333,0.0,88.0,3.6,4.1883333333333335,18.433333333333334,32.233333333333334,,
cavendish,2024-11-22 12:00:00+00:00,5.750333333333333,95.49,5.090999999999999,0.0,80.0,23.6,4.282583333333333,17.4,29.566666666666666,,
cavendish,2024-11-22 13:00:00+00:00,5.932333333333333,95.47333333333333,5.269,0.0,90.0,51.666666666666664,4.306583333333333,16.433333333333334,27.966666666666665,,
cavendish,2024-11-22 14:00:00+00:00,6.175333333333333,95.08333333333333,5.452,0.0,76.0,104.73333333333333,4.3148333333333335,17.566666666666666,29.433333333333334,,
cavendish,2024-11-22 15:00:00+00:00,6.535333333333333,94.85333333333332,5.776,0.0,87.0,148.0,4.318833333333333,16.833333333333332,28.666666666666668,,
cavendish,2024-11-22 16:00:00+00:00,6.641333333333334,94.22666666666667,5.785,0.0,76.0,128.56666666666666,4.310083333333333,15.9,28.266666666666666,,
cavendish,2024-11-22 17:00:00+00:00,6.7733333333333325,93.52333333333333,5.807666666666666,0.0,83.0,107.73333333333333,4.3133333333333335,13.266666666666667,23.0,,
cavendish,2024-11-22 18:00:00+00:00,6.540333333333334,93.64,5.595,0.0,79.0,83.03333333333333,4.309166666666667,14.4,24.933333333333334,,
