station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2024-12-20 04:00:00+00:00,-3.159666666666667,76.97666666666667,-6.627666666666666,0.0,326.0,1.0,4.163583333333333,18.166666666666668,28.8,,
cavendish,2024-12-20 05:00:00+00:00,-3.414,76.98,-6.871333333333333,0.0,340.0,1.0,4.15725,17.3,25.533333333333335,,
cavendish,2024-12-20 06:00:00+00:00,-3.304333333333333,78.92333333333333,-6.440666666666667,0.0,330.0,1.0,4.153083333333334,15.9,23.533333333333335,,
cavendish,2024-12-20 07:00:00+00:00,-2.6256666666666666,78.78,-5.803333333333333,0.0,319.0,1.0,4.15025,12.0,17.766666666666666,,
cavendish,2024-12-20 08:00:00+00:00,-2.5833333333333335,76.00333333333333,-6.234666666666667,0.0,347.0,1.0,4.148083333333333,8.866666666666667,13.4,,
cavendish,2024-12-20 09:00:00+00:00,-4.017,81.9,-6.652333333333333,0.0,251.0,1.0,4.146916666666667,10.533333333333333,15.4,,
cavendish,2024-12-20 10:00:00+00:00,-4.282,84.43,-6.517333333333334,0.0,253.0,1.0,4.143916666666667,8.3,12.1,,
cavendish,2024-12-20 11:00:00+00:00,-4.268,88.29333333333334,-5.918666666666667,0.0,257.0,1.0666666666666667,4.1425833333333335,8.3,12.466666666666667,,
cavendish,2024-12-20 12:00:00+00:00,-4.147,89.86999999999999,-5.564666666666667,0.0,270.0,23.066666666666666,4.253,5.3,8.0,,
cavendish,2024-12-20 13:00:00+00:00,-3.616,89.31333333333333,-5.123666666666667,0.0,268.0,85.66666666666667,4.306416666666666,6.0,8.766666666666667,,
cavendish,2024-12-20 14:00:00+00:00,-2.6839999999999997,87.28,-4.5103333333333335,0.0,278.0,161.0,4.314666666666667,5.733333333333333,9.566666666666666,,
cavendish,2024-12-20 15:00:00+00:00,-1.3270000000000002,85.52666666666667,-3.4443333333333332,0.0,310.0,207.83333333333334,4.313916666666667,5.266666666666667,8.533333333333333,,
cavendish,2024-12-20 16:00:00+00:00,-0.6156666666666666,81.72,-3.356333333333333,0.0,291.0,191.96666666666667,4.312833333333333,2.966666666666667,4.933333333333334,,
cavendish,2024-12-20 17:00:00+00:00,-0.8586666666666667,81.03,-3.7056666666666667,0.0,340.0,107.83333333333333,4.313,3.0,5.066666666666666,,
cavendish,2024-12-20 18:00:00+00:00,-0.8633333333333333,78.87666666666668,-4.069333333333334,0.0,136.0,94.43333333333334,4.316166666666667,6.133333333333334,9.733333333333333,,
cavendish,2024-12-20 19:00:00+00:00,-1.1433333333333333,80.11999999999999,-4.1339999999999995,0.0,125.0,41.46666666666667,4.303833333333333,5.233333333333333,9.233333333333333,,
cavendish,2024-12-20 20:00:00+00:00,-1.273,79.34333333333333,-4.389666666666667,0.0,128.0,4.933333333333334,4.273333333333333,5.6,10.166666666666666,,
cavendish,2024-12-20 21:00:00+00:00,-1.1343333333333334,79.11,-4.295333333333333,0.0,125.0,1.0,4.226666666666667,5.966666666666667,10.666666666666666,,
cavendish,2024-12-20 22:00:00+00:00,-0.8393333333333334,77.66000000000001,-4.250666666666667,0.0,107.0,1.0,4.208166666666667,10.2,18.233333333333334,,
cavendish,2024-12-20 23:00:00+00:00,-0.5196666666666666,75.9,-4.244,0.0,98.0,1.0,4.19275,11.066666666666666,20.166666666666668,,
cavendish,2024-12-21 00:00:00+00:00,-0.434,76.75333333333333,-4.012,0.0,114.0,1.0,4.1825,11.366666666666667,19.566666666666666,,
cavendish,2024-12-21 01:00:00+00:00,-0.07733333333333334,77.54666666666667,-3.5300000000000002,0.0,114.0,1.0,4.173916666666667,10.033333333333333,18.166666666666668,,
cavendish,2024-12-21 02:00:00+00:00,-0.13866666666666666,77.14,-3.661,0.0,112.0,1.0,4.167166666666667,11.3,19.8,,
cavendish,2024-12-21 03:00:00+00:00,-0.2653333333333333,75.06666666666666,-4.144,0.0,119.0,1.0,4.160416666666666,11.833333333333334,20.766666666666666,,
cavendish,2024-12-21 04:00:00+00:00,-0.49933333333333335,75.02666666666667,-4.3790000000000004,0.0,105.0,1.0,4.156166666666667,13.833333333333334,24.366666666666667,,
cavendish,2024-12-21 05:00:00+00:00,-1.5126666666666666,81.99666666666667,-4.221666666666667,0.0,74.0,1.0,4.154083333333333,17.7,29.4,,
cavendish,2024-12-21 06:00:00+00:00,-2.3876666666666666,92.61,-3.4286666666666665,0.0,67.0,1.0,4.1498333333333335,18.6,31.566666666666666,,
cavendish,2024-12-21 07:00:00+00:00,-2.159666666666667,94.57,-2.9203333333333332,0.0,76.0,1.0,4.146583333333333,17.766666666666666,29.866666666666667,,
cavendish,2024-12-21 08:00:00+00:00,-2.1413333333333333,95.49666666666667,-2.771666666666667,0.0,62.0,1.0,4.1459166666666665,20.333333333333332,34.5,,
cavendish,2024-12-21 09:00:00+00:00,-1.7243333333333333,96.11999999999999,-2.268,0.0,46.0,1.0,4.144666666666667,22.1,36.2,,
cavendish,2024-12-21 10:00:00+00:00,-0.9133333333333333,96.54666666666667,-1.4,0.0,48.0,1.0,4.143583333333333,26.133333333333333,42.666666666666664,,
cavendish,2024-12-21 11:00:00+00:00,-0.5023333333333333,96.62666666666668,-0.9773333333333334,0.0,46.0,1.0,4.145833333333333,26.133333333333333,41.266666666666666,,
cavendish,2024-12-21 12:00:00+00:00,-0.762,96.91000000000001,-1.1969999999999998,0.0,45.0,7.133333333333334,4.1865,29.033333333333335,45.96666666666667,,
cavendish,2024-12-21 13:00:00+00:00,-0.6126666666666666,97.06333333333333,-1.0256666666666667,0.0,34.0,28.9,4.300333333333334,28.566666666666666,47.1,,
cavendish,2024-12-21 14:00:00+00:00,-0.468,97.32333333333332,-0.8450000000000001,0.0,31.0,40.666666666666664,4.303916666666667,28.033333333333335,45.5,,
cavendish,2024-12-21 15:00:00+00:00,-0.48233333333333334,97.59666666666666,-0.8196666666666667,0.0,32.0,55.333333333333336,4.3068333333333335,29.633333333333333,46.4,,
cavendish,2024-12-21 16:00:00+00:00,-0.8583333333333333,97.84,-1.163,0.0,20.0,59.1,4.306166666666667,38.833333333333336,58.1,,
cavendish,2024-12-21 17:00:00+00:00,-1.219,97.91000000000001,-1.5126666666666668,0.0,10.0,61.53333333333333,4.306916666666667,41.53333333333333,57.03333333333333,,
cavendish,2024-12-21 18:00:00+00:00,-2.097,97.98,-2.3793333333333333,0.0,10.0,47.53333333333333,4.3075,43.1,57.233333333333334,,
cavendish,2024-12-21 19:00:00+00:00,-2.7199999999999998,97.84333333333333,-3.0223333333333335,0.0,7.0,27.7,4.302583333333334,41.46666666666667,54.86666666666667,,
cavendish,2024-12-21 20:00:00+00:00,-2.753,97.69,-3.0756666666666663,0.0,1.0,2.466666666666667,4.267833333333333,36.53333333333333,49.9,,
cavendish,2024-12-21 21:00:00+00:00,-2.7939999999999996,97.25333333333333,-3.1776666666666666,0.0,351.0,1.0,4.222916666666666,32.1,46.266666666666666,,
cavendish,2024-12-21 22:00:00+00:00,-3.262,96.86,-3.699,0.0,345.0,1.0,4.2035,31.0,44.46666666666667,,
cavendish,2024-12-21 23:00:00+00:00,-4.005,97.06666666666666,-4.408666666666666,0.0,348.0,1.0,4.188916666666667,26.6,40.03333333333333,,
cavendish,2024-12-22 00:00:00+00:00,-4.301,96.65333333333334,-4.7603333333333335,0.0,347.0,1.0,4.176666666666667,24.2,37.53333333333333,,
cavendish,2024-12-22 01:00:00+00:00,-4.673666666666667,96.47,-5.158666666666666,0.0,337.0,1.0,4.1685,20.433333333333334,33.13333333333333,,
cavendish,2024-12-22 02:00:00+00:00,-5.063999999999999,95.96666666666667,-5.617666666666667,0.0,330.0,1.0,4.1611666666666665,18.866666666666667,31.133333333333333,,
cavendish,2024-12-22 03:00:00+00:00,-5.399666666666667,95.86,-5.968,0.0,326.0,1.0,4.151916666666667,18.433333333333334,30.2,,
cavendish,2024-12-22 04:00:00+00:00,-6.2459999999999996,95.63333333333334,-6.843666666666667,0.0,313.0,1.0,4.14675,16.133333333333333,26.966666666666665,,
cavendish,2024-12-22 05:00:00+00:00,-7.145333333333334,95.06,-7.816999999999999,0.0,299.0,1.0,4.141,16.733333333333334,28.533333333333335,,
cavendish,2024-12-22 06:00:00+00:00,-7.644666666666667,94.16333333333334,-8.434000000000001,0.0,302.0,1.0,4.136416666666666,16.166666666666668,28.833333333333332,,
cavendish,2024-12-22 07:00:00+00:00,-8.296333333333333,93.75,-9.140333333333333,0.0,302.0,1.0,4.133666666666667,15.5,27.2,,
cavendish,2024-12-22 08:00:00+00:00,-8.721,92.83666666666666,-9.686333333333332,0.0,281.0,1.0,4.1299166666666665,14.733333333333333,25.266666666666666,,
cavendish,2024-12-22 09:00:00+00:00,-8.911666666666667,91.77666666666667,-10.020333333333333,0.0,299.0,1.0,4.127166666666667,14.8,24.733333333333334,,
cavendish,2024-12-22 10:00:00+00:00,-9.197666666666667,92.31666666666666,-10.230666666666668,0.0,288.0,1.0,4.125583333333333,14.066666666666666,21.333333333333332,,
cavendish,2024-12-22 11:00:00+00:00,-9.493333333333334,90.55333333333333,-10.764000000000001,0.0,281.0,1.2,4.12575,15.233333333333333,23.633333333333333,,
cavendish,2024-12-22 12:00:00+00:00,-9.437999999999999,86.61333333333333,-11.269,0.0,282.0,19.833333333333332,4.248916666666667,16.033333333333335,25.066666666666666,,
cavendish,2024-12-22 13:00:00+00:00,-9.218666666666667,85.01,-11.284333333333334,0.0,279.0,60.56666666666667,4.305,16.2,26.833333333333332,,
cavendish,2024-12-22 14:00:00+00:00,-9.017333333333333,84.17333333333333,-11.209666666666667,0.0,284.0,96.3,4.308583333333334,14.1,24.333333333333332,,
cavendish,2024-12-22 15:00:00+00:00,-8.978333333333333,83.92333333333333,-11.208666666666666,0.0,285.0,112.83333333333333,4.309083333333334,15.033333333333333,24.1,,
cavendish,2024-12-22 16:00:00+00:00,-8.881333333333334,83.81,-11.129999999999999,0.0,286.0,109.53333333333333,4.309333333333334,14.933333333333334,23.4,,
cavendish,2024-12-22 17:00:00+00:00,-8.552999999999999,85.22666666666667,-10.596666666666666,0.0,291.0,95.73333333333333,4.306333333333334,15.933333333333334,24.3,,
cavendish,2024-12-22 18:00:00+00:00,-8.241,87.96666666666667,-9.892333333333333,0.0,267.0,64.66666666666667,4.309666666666667,15.866666666666667,24.2,,
cavendish,2024-12-22 19:00:00+00:00,-7.941,88.3,-9.548666666666666,0.0,289.0,31.266666666666666,4.305,13.9,23.533333333333335,,
cavendish,2024-12-22 20:00:00+00:00,-7.663333333333333,88.76666666666667,-9.206666666666667,0.0,288.0,4.433333333333334,4.2716666666666665,12.633333333333333,21.2,,
cavendish,2024-12-22 21:00:00+00:00,-7.47,90.78666666666666,-8.727333333333332,0.0,302.0,1.0,4.207416666666666,11.066666666666666,19.033333333333335,,
cavendish,2024-12-22 22:00:00+00:00,-7.197666666666667,88.34666666666666,-8.808,0.0,295.0,1.0,4.1785000000000005,11.0,20.233333333333334,,
cavendish,2024-12-22 23:00:00+00:00,-6.859666666666667,92.65666666666667,-7.862,0.0,323.0,1.0,4.160916666666666,11.533333333333333,20.066666666666666,,
cavendish,2024-12-23 00:00:00+00:00,-6.031333333333333,87.86666666666666,-7.753666666666666,0.0,316.0,1.0,4.149249999999999,19.733333333333334,28.1,,
cavendish,2024-12-23 01:00:00+00:00,-6.091333333333334,78.03999999999999,-9.307333333333334,0.0,351.0,1.0,4.142666666666666,17.7,26.133333333333333,,
cavendish,2024-12-23 02:00:00+00:00,-6.264333333333334,77.31,-9.599666666666668,0.0,347.0,1.0,4.137416666666667,18.733333333333334,26.366666666666667,,
cavendish,2024-12-23 03:00:00+00:00,-6.147333333333334,78.28999999999999,-9.325333333333333,0.0,341.0,1.0,4.133583333333333,18.633333333333333,27.033333333333335,,
cavendish,2024-12-23 04:00:00+00:00,-6.340333333333334,75.33333333333333,-10.014000000000001,0.0,338.0,1.0,4.132583333333334,15.166666666666666,23.766666666666666,,
cavendish,2024-12-23 05:00:00+00:00,-7.188000000000001,83.24333333333334,-9.556666666666667,0.0,293.0,1.0,4.130583333333333,9.533333333333333,16.066666666666666,,
cavendish,2024-12-23 06:00:00+00:00,-7.2669999999999995,87.79666666666667,-8.957333333333334,0.0,288.0,1.0,4.128,12.066666666666666,19.233333333333334,,
cavendish,2024-12-23 07:00:00+00:00,-7.233666666666666,86.18333333333334,-9.171,0.0,320.0,1.0,4.1290000000000004,14.2,23.066666666666666,,
cavendish,2024-12-23 08:00:00+00:00,-7.825333333333333,92.22,-8.882,0.0,285.0,1.0,4.127416666666666,11.566666666666666,19.533333333333335,,
cavendish,2024-12-23 09:00:00+00:00,-7.6033333333333335,92.39,-8.636,0.0,292.0,1.0,4.125666666666667,13.266666666666667,21.733333333333334,,
cavendish,2024-12-23 10:00:00+00:00,-7.673666666666667,89.52666666666667,-9.110000000000001,0.0,292.0,1.0,4.125083333333333,14.266666666666667,24.633333333333333,,
cavendish,2024-12-23 11:00:00+00:00,-7.899333333333333,86.49333333333334,-9.768666666666666,0.0,289.0,1.1333333333333333,4.12625,13.733333333333333,23.933333333333334,,
cavendish,2024-12-23 12:00:00+00:00,-8.060666666666666,87.13666666666667,-9.834666666666667,0.0,291.0,18.066666666666666,4.2363333333333335,13.733333333333333,22.766666666666666,,
cavendish,2024-12-23 13:00:00+00:00,-7.970666666666667,86.73,-9.804333333333334,0.0,292.0,63.86666666666667,4.307916666666666,14.1,23.633333333333333,,
cavendish,2024-12-23 14:00:00+00:00,-8.019333333333334,86.08666666666666,-9.946666666666665,0.0,284.0,102.26666666666667,4.31275,14.133333333333333,23.233333333333334,,
cavendish,2024-12-23 15:00:00+00:00,-7.577333333333333,84.58,-9.733666666666666,0.0,284.0,153.4,4.309916666666667,13.633333333333333,21.933333333333334,,
cavendish,2024-12-23 16:00:00+00:00,-7.488333333333333,82.02333333333333,-10.035333333333334,0.0,291.0,149.13333333333333,4.313416666666667,13.033333333333333,21.8,,
cavendish,2024-12-23 17:00:00+00:00,-7.219333333333334,77.89666666666668,-10.423666666666666,0.0,298.0,173.36666666666667,4.3068333333333335,13.066666666666666,22.166666666666668,,
cavendish,2024-12-23 18:00:00+00:00,-6.727666666666667,73.55,-10.669333333333332,0.0,286.0,256.26666666666665,4.310833333333333,10.466666666666667,17.3,,
cavendish,2024-12-23 19:00:00+00:00,-8.84,76.3,-12.261,0.0,279.0,55.53333333333333,4.3135,10.033333333333333,15.133333333333333,,
cavendish,2024-12-23 20:00:00+00:00,-9.459666666666667,78.97333333333333,-12.436,0.0,268.0,7.6,4.284666666666666,8.766666666666667,14.1,,
cavendish,2024-12-23 21:00:00+00:00,-9.852333333333332,79.41666666666667,-12.750666666666666,0.0,302.0,1.0,4.218166666666667,7.466666666666667,13.166666666666666,,
cavendish,2024-12-23 22:00:00+00:00,-10.248666666666667,79.48666666666666,-13.126333333333333,0.0,279.0,1.0,4.186416666666667,5.566666666666666,9.566666666666666,,
cavendish,2024-12-23 23:00:00+00:00,-11.983,82.11,-14.427,0.0,246.0,1.0,4.166333333333333,2.933333333333333,4.733333333333333,,
cavendish,2024-12-24 00:00:00+00:00,-12.855666666666668,83.69666666666667,-15.051333333333334,0.0,270.0,1.0,4.1475,3.433333333333333,5.666666666666667,,
cavendish,2024-12-24 01:00:00+00:00,-12.450999999999999,84.94,-14.474333333333334,0.0,233.0,1.0,4.136583333333333,4.8,7.533333333333333,,
cavendish,2024-12-24 02:00:00+00:00,-12.123666666666667,83.79333333333334,-14.320666666666666,0.0,248.0,1.0,4.125666666666667,4.8,7.033333333333333,,
cavendish,2024-12-24 03:00:00+00:00,-12.082333333333333,82.70666666666666,-14.436666666666667,0.0,234.0,1.0,4.120416666666666,4.233333333333333,6.433333333333334,,
cavendish,2024-12-24 04:00:00+00:00,-12.963,83.29666666666667,-15.213666666666667,0.0,225.0,1.0,4.116833333333333,4.366666666666666,7.1,,
cavendish,2024-12-24 05:00:00+00:00,-12.519,86.19,-14.365,0.0,205.0,1.0,4.110916666666667,5.433333333333334,8.466666666666667,,
cavendish,2024-12-24 06:00:00+00:00,-12.356333333333334,86.67,-14.136666666666667,0.0,220.0,1.0,4.11175,5.133333333333334,7.633333333333334,,
cavendish,2024-12-24 07:00:00+00:00,-11.538666666666666,88.20333333333333,-13.114333333333333,0.0,237.0,1.0,4.112166666666666,3.3666666666666667,5.666666666666667,,
cavendish,2024-12-24 08:00:00+00:00,-11.145999999999999,88.36999999999999,-12.704,0.0,205.0,1.0,4.112666666666667,4.6,6.966666666666667,,
cavendish,2024-12-24 09:00:00+00:00,-10.501666666666667,87.18,-12.234666666666667,0.0,191.0,1.0,4.113416666666667,5.1,8.0,,
cavendish,2024-12-24 10:00:00+00:00,-10.127,84.49333333333334,-12.252,0.0,191.0,1.0,4.11425,4.966666666666667,7.7,,
cavendish,2024-12-24 11:00:00+00:00,-9.702333333333334,86.08666666666666,-11.604999999999999,0.0,190.0,1.0,4.117083333333333,7.6,10.8,,
cavendish,2024-12-24 12:00:00+00:00,-9.064,88.61999999999999,-10.612333333333334,0.0,171.0,12.366666666666667,4.155583333333333,10.733333333333333,14.233333333333333,,
cavendish,2024-12-24 13:00:00+00:00,-7.927333333333333,89.60666666666665,-9.347666666666667,0.0,164.0,47.0,4.29325,11.066666666666666,15.966666666666667,,
cavendish,2024-12-24 14:00:00+00:00,-6.753333333333333,89.92666666666668,-8.140666666666666,0.0,153.0,60.6,4.311,13.933333333333334,20.0,,
cavendish,2024-12-24 15:00:00+00:00,-5.523,90.52,-6.837000000000001,0.0,152.0,74.83333333333333,4.313166666666667,14.566666666666666,21.166666666666668,,
cavendish,2024-12-24 16:00:00+00:00,-4.316333333333334,90.78,-5.602333333333333,0.0,161.0,86.9,4.314333333333333,11.666666666666666,17.166666666666668,,
cavendish,2024-12-24 17:00:00+00:00,-3.8449999999999998,91.44666666666667,-5.039,0.0,150.0,69.43333333333334,4.313666666666667,13.966666666666667,20.6,,
cavendish,2024-12-24 18:00:00+00:00,-3.729,92.08666666666666,-4.831333333333333,0.0,161.0,55.166666666666664,4.309333333333333,14.233333333333333,20.866666666666667,,
cavendish,2024-12-24 19:00:00+00:00,-3.548,92.37333333333332,-4.611999999999999,0.0,161.0,26.6,4.300666666666666,14.366666666666667,21.133333333333333,,
cavendish,2024-12-24 20:00:00+00:00,-3.487,92.89333333333335,-4.478,0.0,164.0,3.933333333333333,4.270416666666667,14.933333333333334,21.5,,
cavendish,2024-12-24 21:00:00+00:00,-3.216,93.34666666666666,-4.1466666666666665,0.0,161.0,1.0,4.215583333333334,15.3,22.3,,
cavendish,2024-12-24 22:00:00+00:00,-2.9496666666666664,93.57999999999998,-3.8449999999999998,0.0,161.0,1.0,4.191666666666666,16.333333333333332,23.433333333333334,,
cavendish,2024-12-24 23:00:00+00:00,-2.807,93.6,-3.7016666666666667,0.0,152.0,1.0,4.174083333333333,17.566666666666666,24.133333333333333,,
cavendish,2024-12-25 00:00:00+00:00,-2.583666666666667,93.55333333333333,-3.4883333333333337,0.0,170.0,1.0,4.162833333333333,17.033333333333335,24.066666666666666,,
cavendish,2024-12-25 01:00:00+00:00,-2.3089999999999997,93.67,-3.1959999999999997,0.0,160.0,1.0,4.153666666666667,17.0,25.066666666666666,,
cavendish,2024-12-25 02:00:00+00:00,-2.2079999999999997,93.45666666666666,-3.1266666666666665,0.0,161.0,1.0,4.149583333333333,15.033333333333333,21.366666666666667,,
cavendish,2024-12-25 03:00:00+00:00,-2.8873333333333333,93.25666666666666,-3.8313333333333333,0.0,152.0,1.0,4.144833333333334,11.333333333333334,15.933333333333334,,
cavendish,2024-12-25 04:00:00+00:00,-3.6689999999999996,93.46333333333334,-4.577,0.0,149.0,1.0,4.141916666666666,11.3,15.566666666666666,,
cavendish,2024-12-25 05:00:00+00:00,-4.5969999999999995,93.82333333333332,-5.450666666666667,0.0,145.0,1.0,4.1385,10.7,14.333333333333334,,
cavendish,2024-12-25 06:00:00+00:00,-4.636,94.36,-5.415,0.0,146.0,1.0,4.135916666666667,9.2,12.866666666666667,,
cavendish,2024-12-25 07:00:00+00:00,-4.788333333333333,94.74333333333334,-5.5120000000000005,0.0,149.0,1.0,4.1338333333333335,7.066666666666666,10.0,,
cavendish,2024-12-25 08:00:00+00:00,-4.173333333333334,94.98666666666666,-4.864999999999999,0.0,147.0,1.0,4.131916666666666,3.3666666666666667,5.466666666666667,,
cavendish,2024-12-25 09:00:00+00:00,-2.408333333333333,95.13666666666667,-3.088,0.0,112.0,1.0,4.13225,3.6333333333333333,6.866666666666666,,
cavendish,2024-12-25 10:00:00+00:00,-1.57,94.83999999999999,-2.295,0.0,94.0,1.0,4.132833333333333,4.9,8.8,,
cavendish,2024-12-25 11:00:00+00:00,-1.2713333333333334,94.41666666666667,-2.06,0.0,93.0,1.2333333333333334,4.137583333333333,5.366666666666666,9.9,,
cavendish,2024-12-25 12:00:00+00:00,-1.1216666666666666,93.66666666666667,-2.018666666666667,0.0,102.0,19.9,4.240666666666667,5.233333333333333,9.666666666666666,,
cavendish,2024-12-25 13:00:00+00:00,-0.43,90.62666666666668,-1.7803333333333333,0.0,108.0,101.53333333333333,4.31,5.366666666666666,8.9,,
cavendish,2024-12-25 14:00:00+00:00,0.7026666666666667,83.95666666666666,-1.6973333333333334,1.0,104.0,160.0,4.3125,6.466666666666667,10.766666666666667,,
cavendish,2024-12-25 15:00:00+00:00,0.87,80.46333333333334,-2.1123333333333334,1.4000000000000001,100.0,201.56666666666666,4.314333333333333,8.933333333333334,15.166666666666666,,
cavendish,2024-12-25 16:00:00+00:00,1.9166666666666667,76.13666666666667,-1.8413333333333335,1.4000000000000001,81.0,304.3333333333333,4.3196666666666665,7.9,13.1,,
cavendish,2024-12-25 17:00:00+00:00,0.6516666666666667,78.19333333333334,-2.709,0.6000000000000001,91.0,117.73333333333333,4.31375,6.0,9.333333333333334,,
cavendish,2024-12-25 18:00:00+00:00,0.06266666666666666,80.57333333333332,-2.8796666666666666,0.0,55.0,81.46666666666667,4.3075,10.066666666666666,15.8,,
cavendish,2024-12-25 19:00:00+00:00,-0.4806666666666667,81.63333333333334,-3.235,0.0,44.0,37.666666666666664,4.305916666666667,10.6,16.966666666666665,,
cavendish,2024-12-25 20:00:00+00:00,-0.97,83.21666666666667,-3.458666666666667,0.0,51.0,4.8,4.280166666666667,12.2,19.733333333333334,,
cavendish,2024-12-25 21:00:00+00:00,-1.142,84.71000000000001,-3.3906666666666667,0.0,46.0,1.0,4.234166666666667,11.933333333333334,19.2,,
cavendish,2024-12-25 22:00:00+00:00,-1.3056666666666668,85.12666666666668,-3.484666666666667,0.0,62.0,1.0,4.2175,11.566666666666666,18.733333333333334,,
cavendish,2024-12-25 23:00:00+00:00,-1.2770000000000001,84.72666666666667,-3.521,0.0,27.0,1.0,4.20525,11.166666666666666,17.666666666666668,,
cavendish,2024-12-26 00:00:00+00:00,-0.977,83.97333333333333,-3.344,0.0,22.0,1.0,4.196166666666667,11.0,17.2,,
cavendish,2024-12-26 01:00:00+00:00,-0.8236666666666667,82.80333333333333,-3.380333333333333,0.0,29.0,1.0,4.1875,11.766666666666667,18.4,,
cavendish,2024-12-26 02:00:00+00:00,-0.9063333333333333,83.81,-3.3013333333333335,0.0,14.0,1.0,4.179083333333334,12.666666666666666,18.766666666666666,,
cavendish,2024-12-26 03:00:00+00:00,-0.8173333333333334,83.01,-3.341333333333333,0.0,25.0,1.0,4.1723333333333334,12.6,19.166666666666668,,
cavendish,2024-12-26 04:00:00+00:00,-0.8643333333333333,83.17,-3.3616666666666664,0.0,18.0,1.0,4.16575,12.233333333333333,18.833333333333332,,
cavendish,2024-12-26 05:00:00+00:00,-0.847,84.06,-3.201333333333333,0.0,18.0,1.0,4.1593333333333335,9.9,14.5,,
cavendish,2024-12-26 06:00:00+00:00,-0.5886666666666667,85.52666666666667,-2.7203333333333335,0.0,20.0,1.0,4.15525,11.333333333333334,15.666666666666666,,
cavendish,2024-12-26 07:00:00+00:00,-0.7163333333333333,88.46000000000001,-2.393333333333333,0.0,21.0,1.0,4.151583333333334,10.3,14.533333333333333,,
cavendish,2024-12-26 08:00:00+00:00,-0.596,80.32333333333332,-3.5636666666666668,0.0,13.0,1.0,4.148583333333334,13.766666666666667,19.1,,
cavendish,2024-12-26 09:00:00+00:00,-0.6826666666666666,85.41666666666667,-2.8366666666666664,0.0,15.0,1.0,4.146083333333333,16.133333333333333,22.633333333333333,,
cavendish,2024-12-26 10:00:00+00:00,-1.003,90.55333333333333,-2.3586666666666667,0.0,351.0,1.0,4.1455,15.0,20.933333333333334,,
cavendish,2024-12-26 11:00:00+00:00,-0.5166666666666667,84.52333333333333,-2.8056666666666668,0.0,10.0,1.0333333333333334,4.143583333333333,11.7,16.433333333333334,,
cavendish,2024-12-26 12:00:00+00:00,-0.676,81.14666666666668,-3.508666666666667,0.0,14.0,16.333333333333332,4.224583333333333,13.4,18.9,,
cavendish,2024-12-26 13:00:00+00:00,-0.6473333333333333,81.1,-3.487,0.0,8.0,59.0,4.309083333333334,12.433333333333334,16.5,,
cavendish,2024-12-26 14:00:00+00:00,-0.6423333333333333,80.94,-3.5069999999999997,0.0,357.0,99.86666666666666,4.308166666666667,15.133333333333333,20.2,,
cavendish,2024-12-26 15:00:00+00:00,-0.5473333333333333,80.46666666666667,-3.4926666666666666,0.0,10.0,138.7,4.310416666666667,13.7,18.566666666666666,,
cavendish,2024-12-26 16:00:00+00:00,-0.442,80.22,-3.43,0.0,11.0,148.3,4.304416666666667,12.066666666666666,16.6,,
cavendish,2024-12-26 17:00:00+00:00,-0.38666666666666666,81.13000000000001,-3.226,0.0,4.0,121.13333333333334,4.3065,13.133333333333333,18.4,,
cavendish,2024-12-26 18:00:00+00:00,-0.2366666666666667,80.98333333333333,-3.1046666666666667,0.0,13.0,90.36666666666666,4.316666666666666,11.7,16.8,,
cavendish,2024-12-26 19:00:00+00:00,-0.47100000000000003,80.44666666666667,-3.4219999999999997,0.0,8.0,46.8,4.305416666666667,14.133333333333333,19.666666666666668,,
cavendish,2024-12-26 20:00:00+00:00,-0.6463333333333333,81.80666666666666,-3.3706666666666667,0.0,11.0,6.433333333333334,4.28275,14.1,20.633333333333333,,
cavendish,2024-12-26 21:00:00+00:00,-0.6446666666666666,82.68666666666667,-3.2253333333333334,0.0,24.0,1.0,4.237916666666667,14.033333333333333,20.933333333333334,,
cavendish,2024-12-26 22:00:00+00:00,-0.815,83.11,-3.3223333333333334,0.0,21.0,1.0,4.219166666666666,11.933333333333334,18.666666666666668,,
cavendish,2024-12-26 23:00:00+00:00,-0.654,83.61666666666666,-3.082666666666667,0.0,37.0,1.0,4.206416666666667,11.5,17.133333333333333,,
cavendish,2024-12-27 00:00:00+00:00,-0.35700000000000004,83.40666666666667,-2.8253333333333335,0.0,18.0,1.0,4.1963333333333335,17.0,23.3,,
cavendish,2024-12-27 01:00:00+00:00,-0.42033333333333334,84.13000000000001,-2.771333333333333,0.0,4.0,1.0,4.188083333333333,18.166666666666668,24.166666666666668,,
cavendish,2024-12-27 02:00:00+00:00,-0.7316666666666667,85.1,-2.9253333333333336,0.0,21.0,1.0,4.178916666666667,11.4,16.6,,
cavendish,2024-12-27 03:00:00+00:00,-0.7533333333333334,85.66000000000001,-2.8573333333333335,0.0,7.0,1.0,4.17175,13.666666666666666,18.3,,
cavendish,2024-12-27 04:00:00+00:00,-0.893,85.81333333333333,-2.9723333333333333,0.0,4.0,1.0,4.164499999999999,11.733333333333333,16.2,,
cavendish,2024-12-27 05:00:00+00:00,-0.5806666666666668,87.07,-2.4680000000000004,0.0,13.0,1.0,4.159166666666667,12.366666666666667,16.933333333333334,,
