station,timestamp_utc,battery_v,rain_mm,wind_direction_deg,solar_radiation_w_m2,air_temperature_c
stanley_bridge,2024-03-11 19:00:00+00:00,4.305166666666667,0.0,70.0,147.03333333333333,5.812333333333333
stanley_bridge,2024-03-11 20:00:00+00:00,4.3084999999999996,0.0,28.0,71.56666666666666,4.142
stanley_bridge,2024-03-11 21:00:00+00:00,4.30725,0.0,42.0,38.7,3.243
stanley_bridge,2024-03-11 22:00:00+00:00,4.262333333333333,0.0,28.0,1.7,2.4076666666666666
stanley_bridge,2024-03-11 23:00:00+00:00,4.234333333333333,0.0,28.0,1.0,1.7630000000000001
stanley_bridge,2024-03-12 00:00:00+00:00,4.222833333333333,0.0,8.0,1.0,1.563
stanley_bridge,2024-03-12 01:00:00+00:00,4.214916666666666,0.0,22.0,1.0,1.4373333333333334
stanley_bridge,2024-03-12 02:00:00+00:00,4.2082500000000005,0.0,17.0,1.0,0.9633333333333333
stanley_bridge,2024-03-12 03:00:00+00:00,4.203,0.0,8.0,1.0,0.47700000000000004
stanley_bridge,2024-03-12 04:00:00+00:00,4.196833333333333,0.0,351.0,1.0,0.23433333333333334
stanley_bridge,2024-03-12 05:00:00+00:00,4.191916666666667,0.0,296.0,1.0,-0.19233333333333333
stanley_bridge,2024-03-12 06:00:00+00:00,4.187416666666667,0.0,316.0,1.0,-0.8993333333333333
stanley_bridge,2024-03-12 07:00:00+00:00,4.182833333333334,0.0,333.0,1.0,-0.968
stanley_bridge,2024-03-12 08:00:00+00:00,4.178083333333333,0.0,345.0,1.0,-0.5313333333333333
stanley_bridge,2024-03-12 09:00:00+00:00,4.174416666666667,0.0,319.0,1.0,-0.26466666666666666
stanley_bridge,2024-03-12 10:00:00+00:00,4.178916666666667,0.0,329.0,3.5,-0.335
stanley_bridge,2024-03-12 11:00:00+00:00,4.265,0.0,312.0,15.2,-0.053
stanley_bridge,2024-03-12 12:00:00+00:00,4.309333333333333,0.0,314.0,41.96666666666667,-0.21600000000000003
stanley_bridge,2024-03-12 13:00:00+00:00,4.316333333333334,0.0,316.0,100.36666666666666,-0.257
stanley_bridge,2024-03-12 14:00:00+00:00,4.315333333333333,0.0,313.0,146.93333333333334,-0.2
stanley_bridge,2024-03-12 15:00:00+00:00,4.316416666666666,0.0,313.0,175.0,-0.14
stanley_bridge,2024-03-12 16:00:00+00:00,4.3145,0.2,314.0,195.63333333333333,-0.028
stanley_bridge,2024-03-12 17:00:00+00:00,4.314916666666666,0.6000000000000001,316.0,269.6666666666667,0.24533333333333335
stanley_bridge,2024-03-12 18:00:00+00:00,4.3189166666666665,0.0,326.0,183.13333333333333,0.366
stanley_bridge,2024-03-12 19:00:00+00:00,4.315083333333333,0.0,327.0,121.0,0.3606666666666667
stanley_bridge,2024-03-12 20:00:00+00:00,4.311583333333334,0.0,331.0,60.2,0.30233333333333334
stanley_bridge,2024-03-12 21:00:00+00:00,4.292916666666667,0.0,331.0,8.2,0.1396666666666667
stanley_bridge,2024-03-12 22:00:00+00:00,4.246083333333334,0.0,336.0,1.3333333333333333,0.073
stanley_bridge,2024-03-12 23:00:00+00:00,4.2210833333333335,0.0,341.0,1.0,0.11033333333333334
stanley_bridge,2024-03-13 00:00:00+00:00,4.21025,0.0,348.0,1.0,0.22333333333333333
stanley_bridge,2024-03-13 01:00:00+00:00,4.2011666666666665,0.0,348.0,1.0,0.286
stanley_bridge,2024-03-13 02:00:00+00:00,4.193083333333333,0.0,345.0,1.0,0.273
stanley_bridge,2024-03-13 03:00:00+00:00,4.186833333333333,0.0,345.0,1.0,0.28300000000000003
stanley_bridge,2024-03-13 04:00:00+00:00,4.181416666666666,0.0,352.0,1.0,0.326
stanley_bridge,2024-03-13 05:00:00+00:00,4.176416666666667,0.0,354.0,1.0,0.311
stanley_bridge,2024-03-13 06:00:00+00:00,4.17375,0.0,352.0,1.0,0.2613333333333333
stanley_bridge,2024-03-13 07:00:00+00:00,4.171083333333333,0.0,354.0,1.0,0.22933333333333333
stanley_bridge,2024-03-13 08:00:00+00:00,4.169,0.0,357.0,1.0,0.316
stanley_bridge,2024-03-13 09:00:00+00:00,4.167,0.0,347.0,1.0,0.286
stanley_bridge,2024-03-13 10:00:00+00:00,4.17425,0.0,341.0,3.7333333333333334,0.27033333333333337
stanley_bridge,2024-03-13 11:00:00+00:00,4.288749999999999,0.0,338.0,33.766666666666666,0.23966666666666667
stanley_bridge,2024-03-13 12:00:00+00:00,4.316916666666667,0.0,337.0,97.93333333333334,0.37100000000000005
stanley_bridge,2024-03-13 13:00:00+00:00,4.320083333333334,0.6000000000000001,341.0,208.23333333333332,0.5663333333333332
stanley_bridge,2024-03-13 14:00:00+00:00,4.313833333333333,0.0,348.0,246.76666666666668,0.7126666666666667
stanley_bridge,2024-03-13 15:00:00+00:00,4.314333333333333,0.0,357.0,264.46666666666664,0.824
stanley_bridge,2024-03-13 16:00:00+00:00,4.314916666666666,0.0,343.0,301.0,0.7106666666666667
stanley_bridge,2024-03-13 17:00:00+00:00,4.31575,0.0,352.0,222.56666666666666,0.7260000000000001
stanley_bridge,2024-03-13 18:00:00+00:00,4.309,0.0,341.0,184.0,0.7813333333333333
stanley_bridge,2024-03-13 19:00:00+00:00,4.304416666666667,0.0,344.0,129.56666666666666,0.943
stanley_bridge,2024-03-13 20:00:00+00:00,4.308416666666667,0.0,3.0,68.46666666666667,0.906
stanley_bridge,2024-03-13 21:00:00+00:00,4.30725,0.0,6.0,23.8,1.0026666666666668
stanley_bridge,2024-03-13 22:00:00+00:00,4.27025,0.0,338.0,3.066666666666667,0.7286666666666667
stanley_bridge,2024-03-13 23:00:00+00:00,4.231416666666667,0.0,324.0,1.0,0.8003333333333332
stanley_bridge,2024-03-14 00:00:00+00:00,4.21625,0.0,329.0,1.0,0.7419999999999999
stanley_bridge,2024-03-14 01:00:00+00:00,4.207,0.0,352.0,1.0,0.8453333333333333
stanley_bridge,2024-03-14 02:00:00+00:00,4.198916666666666,0.0,357.0,1.0,0.7696666666666666
stanley_bridge,2024-03-14 03:00:00+00:00,4.191666666666666,0.0,355.0,1.0,0.608
stanley_bridge,2024-03-14 04:00:00+00:00,4.1855,0.0,337.0,1.0,0.6543333333333333
stanley_bridge,2024-03-14 05:00:00+00:00,4.180583333333334,0.0,331.0,1.0,0.538
stanley_bridge,2024-03-14 06:00:00+00:00,4.175916666666667,0.0,331.0,1.0,0.4736666666666666
stanley_bridge,2024-03-14 07:00:00+00:00,4.172166666666667,0.0,341.0,1.0,0.27366666666666667
stanley_bridge,2024-03-14 08:00:00+00:00,4.16925,0.0,355.0,1.0,0.17233333333333334
stanley_bridge,2024-03-14 09:00:00+00:00,4.1665,0.0,337.0,1.0,0.15833333333333333
stanley_bridge,2024-03-14 10:00:00+00:00,4.18725,0.0,326.0,8.866666666666667,0.103
stanley_bridge,2024-03-14 11:00:00+00:00,4.3135,0.0,340.0,81.46666666666667,0.31833333333333336
stanley_bridge,2024-03-14 12:00:00+00:00,4.31225,0.0,348.0,175.96666666666667,0.45466666666666666
stanley_bridge,2024-03-14 13:00:00+00:00,4.3174166666666665,0.0,0.0,287.6,0.7346666666666667
stanley_bridge,2024-03-14 14:00:00+00:00,4.31125,0.0,352.0,334.9,0.825
stanley_bridge,2024-03-14 15:00:00+00:00,4.315833333333333,0.0,329.0,333.06666666666666,0.8643333333333333
stanley_bridge,2024-03-14 16:00:00+00:00,4.315333333333334,0.0,338.0,459.7,1.15
stanley_bridge,2024-03-14 17:00:00+00:00,4.3155,0.0,348.0,479.6666666666667,1.1116666666666668
stanley_bridge,2024-03-14 18:00:00+00:00,4.315666666666666,0.0,341.0,544.6333333333333,1.0736666666666668
stanley_bridge,2024-03-14 19:00:00+00:00,4.302666666666666,0.0,327.0,422.56666666666666,1.2723333333333333
stanley_bridge,2024-03-14 20:00:00+00:00,4.312583333333333,0.0,351.0,214.73333333333332,1.35
stanley_bridge,2024-03-14 21:00:00+00:00,4.312166666666667,0.0,348.0,80.0,1.2526666666666666
stanley_bridge,2024-03-14 22:00:00+00:00,4.284166666666667,0.0,343.0,7.466666666666667,0.36966666666666664
stanley_bridge,2024-03-14 23:00:00+00:00,4.239916666666667,0.0,358.0,1.0,0.21133333333333332
stanley_bridge,2024-03-15 00:00:00+00:00,4.224833333333334,0.0,0.0,1.0,0.112
stanley_bridge,2024-03-15 01:00:00+00:00,4.21375,0.0,0.0,1.0,-0.06699999999999999
stanley_bridge,2024-03-15 02:00:00+00:00,4.205416666666667,0.0,0.0,1.0,-0.12400000000000001
stanley_bridge,2024-03-15 03:00:00+00:00,4.197916666666667,0.0,0.0,1.0,-0.098
stanley_bridge,2024-03-15 04:00:00+00:00,4.1915000000000004,0.0,0.0,1.0,-0.07166666666666667
stanley_bridge,2024-03-15 05:00:00+00:00,4.186,0.0,0.0,1.0,0.20733333333333331
stanley_bridge,2024-03-15 06:00:00+00:00,4.181583333333333,0.0,0.0,1.0,0.27466666666666667
stanley_bridge,2024-03-15 07:00:00+00:00,4.1770000000000005,0.0,0.0,1.0,0.6636666666666666
stanley_bridge,2024-03-15 08:00:00+00:00,4.173416666666667,0.0,0.0,1.0,1.8686666666666667
stanley_bridge,2024-03-15 09:00:00+00:00,4.171,0.0,163.0,1.0,2.1963333333333335
stanley_bridge,2024-03-15 10:00:00+00:00,4.18525,0.0,173.0,6.7,2.111666666666667
stanley_bridge,2024-03-15 11:00:00+00:00,4.29975,0.0,173.0,58.6,2.2753333333333337
stanley_bridge,2024-03-15 12:00:00+00:00,4.308916666666667,0.0,154.0,158.23333333333332,3.3306666666666667
stanley_bridge,2024-03-15 13:00:00+00:00,4.317833333333334,0.0,184.0,180.66666666666666,3.915
stanley_bridge,2024-03-15 14:00:00+00:00,4.317,0.0,199.0,262.3,4.668333333333334
stanley_bridge,2024-03-15 15:00:00+00:00,4.31525,0.0,199.0,310.06666666666666,5.079
stanley_bridge,2024-03-15 16:00:00+00:00,4.319416666666666,0.0,201.0,354.96666666666664,5.822333333333334
stanley_bridge,2024-03-15 17:00:00+00:00,4.311833333333333,0.0,226.0,409.6,6.168
stanley_bridge,2024-03-15 18:00:00+00:00,4.320250000000001,0.0,336.0,290.6666666666667,3.8343333333333334
stanley_bridge,2024-03-15 19:00:00+00:00,4.315333333333333,0.0,348.0,230.96666666666667,3.779333333333333
stanley_bridge,2024-03-15 20:00:00+00:00,4.317333333333333,0.0,343.0,112.23333333333333,3.997333333333333
stanley_bridge,2024-03-15 21:00:00+00:00,4.305083333333333,0.0,10.0,36.43333333333333,3.444
stanley_bridge,2024-03-15 22:00:00+00:00,4.2700000000000005,0.0,27.0,2.7,2.5893333333333337
stanley_bridge,2024-03-15 23:00:00+00:00,4.2355833333333335,0.0,28.0,1.0,2.3939999999999997
stanley_bridge,2024-03-16 00:00:00+00:00,4.223833333333333,0.0,79.0,1.0,2.2496666666666667
stanley_bridge,2024-03-16 01:00:00+00:00,4.21525,0.0,72.0,1.0,1.2503333333333333
stanley_bridge,2024-03-16 02:00:00+00:00,4.207083333333333,0.0,72.0,1.0,-0.14433333333333334
stanley_bridge,2024-03-16 03:00:00+00:00,4.199333333333334,0.0,72.0,1.0,-0.5796666666666667
stanley_bridge,2024-03-16 04:00:00+00:00,4.193333333333333,0.0,10.0,1.0,-0.24966666666666668
stanley_bridge,2024-03-16 05:00:00+00:00,4.187916666666666,0.0,6.0,1.0,-1.0446666666666666
stanley_bridge,2024-03-16 06:00:00+00:00,4.183333333333334,0.0,354.0,1.0,-1.8983333333333334
stanley_bridge,2024-03-16 07:00:00+00:00,4.177833333333333,0.0,171.0,1.0,-2.234
stanley_bridge,2024-03-16 08:00:00+00:00,4.1738333333333335,0.0,164.0,1.0,-1.8783333333333334
stanley_bridge,2024-03-16 09:00:00+00:00,4.170083333333333,0.0,326.0,1.0,-2.403
stanley_bridge,2024-03-16 10:00:00+00:00,4.195583333333333,0.0,91.0,7.1,-1.996
stanley_bridge,2024-03-16 11:00:00+00:00,4.3116666666666665,0.0,336.0,47.2,-0.419
stanley_bridge,2024-03-16 12:00:00+00:00,4.319333333333334,0.0,0.0,144.7,-0.00033333333333333733
stanley_bridge,2024-03-16 13:00:00+00:00,4.315166666666667,0.0,32.0,378.1,1.7246666666666668
stanley_bridge,2024-03-16 14:00:00+00:00,4.313833333333333,0.0,1.0,528.7333333333333,2.3273333333333333
stanley_bridge,2024-03-16 15:00:00+00:00,4.315833333333333,0.0,355.0,659.1,2.2723333333333335
stanley_bridge,2024-03-16 16:00:00+00:00,4.315333333333333,0.0,355.0,695.2666666666667,3.1856666666666666
stanley_bridge,2024-03-16 17:00:00+00:00,4.314666666666667,0.0,330.0,357.6666666666667,4.276333333333333
stanley_bridge,2024-03-16 18:00:00+00:00,4.316333333333334,0.0,160.0,502.1666666666667,5.478666666666667
stanley_bridge,2024-03-16 19:00:00+00:00,4.317,0.0,7.0,344.3666666666667,6.7876666666666665
stanley_bridge,2024-03-16 20:00:00+00:00,4.316083333333333,0.0,220.0,238.36666666666667,7.350666666666667
stanley_bridge,2024-03-16 21:00:00+00:00,4.314416666666667,0.0,160.0,80.2,6.0183333333333335
stanley_bridge,2024-03-16 22:00:00+00:00,4.275083333333334,0.0,91.0,3.5,4.702
stanley_bridge,2024-03-16 23:00:00+00:00,4.24,0.0,136.0,1.0,4.0473333333333334
stanley_bridge,2024-03-17 00:00:00+00:00,4.226916666666667,0.0,139.0,1.0,2.8823333333333334
stanley_bridge,2024-03-17 01:00:00+00:00,4.2179166666666665,0.0,150.0,1.0,2.4563333333333333
stanley_bridge,2024-03-17 02:00:00+00:00,4.210916666666667,0.0,149.0,1.0,2.412
stanley_bridge,2024-03-17 03:00:00+00:00,4.204666666666667,0.0,160.0,1.0,2.35
stanley_bridge,2024-03-17 04:00:00+00:00,4.199083333333333,0.2,138.0,1.0,2.234666666666667
stanley_bridge,2024-03-17 05:00:00+00:00,4.194249999999999,0.2,164.0,1.0,2.4633333333333334
stanley_bridge,2024-03-17 06:00:00+00:00,4.189916666666666,0.0,145.0,1.0,2.7783333333333333
stanley_bridge,2024-03-17 07:00:00+00:00,4.185666666666667,0.0,180.0,1.0,2.789
stanley_bridge,2024-03-17 08:00:00+00:00,4.181666666666667,0.0,167.0,1.0,2.7180000000000004
stanley_bridge,2024-03-17 09:00:00+00:00,4.178916666666667,0.0,195.0,1.0,2.445666666666667
stanley_bridge,2024-03-17 10:00:00+00:00,4.206166666666667,0.0,171.0,10.466666666666667,2.1216666666666666
stanley_bridge,2024-03-17 11:00:00+00:00,4.311083333333333,0.0,168.0,63.13333333333333,2.6866666666666665
stanley_bridge,2024-03-17 12:00:00+00:00,4.312166666666667,0.0,167.0,76.76666666666667,3.189
stanley_bridge,2024-03-17 13:00:00+00:00,4.320666666666667,0.0,160.0,268.9,4.4719999999999995
stanley_bridge,2024-03-17 14:00:00+00:00,4.316,0.0,166.0,285.3666666666667,5.319333333333334
stanley_bridge,2024-03-17 15:00:00+00:00,4.312833333333333,0.0,150.0,336.6666666666667,5.656333333333333
stanley_bridge,2024-03-17 16:00:00+00:00,4.315,0.0,149.0,213.56666666666666,5.479
stanley_bridge,2024-03-17 17:00:00+00:00,4.31825,0.0,147.0,241.7,5.134666666666666
stanley_bridge,2024-03-17 18:00:00+00:00,4.30875,0.0,142.0,285.43333333333334,5.951666666666667
stanley_bridge,2024-03-17 19:00:00+00:00,4.303833333333333,0.0,145.0,223.53333333333333,6.479333333333333
stanley_bridge,2024-03-17 20:00:00+00:00,4.310416666666667,0.0,159.0,49.03333333333333,5.281666666666666
stanley_bridge,2024-03-17 21:00:00+00:00,4.303833333333333,0.2,139.0,18.633333333333333,4.547333333333333
stanley_bridge,2024-03-17 22:00:00+00:00,4.262416666666667,1.2000000000000002,129.0,1.3333333333333333,2.98
stanley_bridge,2024-03-17 23:00:00+00:00,4.237166666666667,1.8,119.0,1.0,1.772
stanley_bridge,2024-03-18 00:00:00+00:00,4.225083333333333,0.4,112.0,1.0,1.2116666666666667
stanley_bridge,2024-03-18 01:00:00+00:00,4.2165,0.2,125.0,1.0,1.2306666666666668
stanley_bridge,2024-03-18 02:00:00+00:00,4.21,0.0,128.0,1.0,1.5916666666666666
stanley_bridge,2024-03-18 03:00:00+00:00,4.2050833333333335,0.0,121.0,1.0,1.841
stanley_bridge,2024-03-18 04:00:00+00:00,4.199666666666666,0.0,119.0,1.0,2.25
stanley_bridge,2024-03-18 05:00:00+00:00,4.194833333333333,0.0,149.0,1.0,2.6430000000000002
stanley_bridge,2024-03-18 06:00:00+00:00,4.190333333333333,0.0,152.0,1.0,3.1746666666666665
stanley_bridge,2024-03-18 07:00:00+00:00,4.18775,0.0,168.0,1.0,3.2503333333333333
stanley_bridge,2024-03-18 08:00:00+00:00,4.18475,0.0,194.0,1.0,3.3666666666666667
stanley_bridge,2024-03-18 09:00:00+00:00,4.18175,0.0,223.0,1.0,2.6733333333333333
stanley_bridge,2024-03-18 10:00:00+00:00,4.219666666666666,0.0,215.0,14.133333333333333,2.142333333333333
stanley_bridge,2024-03-18 11:00:00+00:00,4.313,0.0,211.0,91.26666666666667,3.0316666666666667
stanley_bridge,2024-03-18 12:00:00+00:00,4.3174166666666665,0.0,209.0,252.46666666666667,4.314333333333334
stanley_bridge,2024-03-18 13:00:00+00:00,4.317833333333334,0.0,202.0,400.5,5.329
stanley_bridge,2024-03-18 14:00:00+00:00,4.31275,0.0,197.0,500.1,6.1433333333333335
stanley_bridge,2024-03-18 15:00:00+00:00,4.312833333333333,0.0,211.0,432.1333333333333,6.434333333333333
stanley_bridge,2024-03-18 16:00:00+00:00,4.3180000000000005,0.0,212.0,323.3,6.569333333333334
stanley_bridge,2024-03-18 17:00:00+00:00,4.315,0.0,213.0,465.0,6.979666666666666
stanley_bridge,2024-03-18 18:00:00+00:00,4.31625,0.0,208.0,484.5,7.184
stanley_bridge,2024-03-18 19:00:00+00:00,4.3148333333333335,0.0,212.0,375.6666666666667,7.236
stanley_bridge,2024-03-18 20:00:00+00:00,4.302333333333333,0.0,216.0,227.3,6.203666666666667
stanley_bridge,2024-03-18 21:00:00+00:00,4.307666666666667,0.0,209.0,57.13333333333333,5.797666666666667
stanley_bridge,2024-03-18 22:00:00+00:00,4.276166666666667,0.0,216.0,3.433333333333333,4.509666666666666
stanley_bridge,2024-03-18 23:00:00+00:00,4.242083333333333,0.0,212.0,1.0,3.6146666666666665
stanley_bridge,2024-03-19 00:00:00+00:00,4.230166666666666,0.0,187.0,1.0,3.0953333333333335
stanley_bridge,2024-03-19 01:00:00+00:00,4.220833333333333,0.0,188.0,1.0,2.7536666666666667
stanley_bridge,2024-03-19 02:00:00+00:00,4.214666666666667,0.0,197.0,1.0,2.3896666666666664
stanley_bridge,2024-03-19 03:00:00+00:00,4.208333333333333,0.0,213.0,1.0,1.82
stanley_bridge,2024-03-19 04:00:00+00:00,4.203333333333333,0.0,194.0,1.0,1.2013333333333334
stanley_bridge,2024-03-19 05:00:00+00:00,4.1978333333333335,0.0,219.0,1.0,1.0106666666666666
stanley_bridge,2024-03-19 06:00:00+00:00,4.193416666666667,0.0,223.0,1.0,0.6386666666666667
stanley_bridge,2024-03-19 07:00:00+00:00,4.188833333333333,0.0,195.0,1.0,0.23933333333333331
stanley_bridge,2024-03-19 08:00:00+00:00,4.18525,0.0,206.0,1.0,0.7293333333333333
stanley_bridge,2024-03-19 09:00:00+00:00,4.181583333333333,0.0,220.0,1.0,0.479
stanley_bridge,2024-03-19 10:00:00+00:00,4.202416666666667,0.0,209.0,7.3,0.39166666666666666
stanley_bridge,2024-03-19 11:00:00+00:00,4.314916666666667,0.0,212.0,56.03333333333333,0.5403333333333333
stanley_bridge,2024-03-19 12:00:00+00:00,4.3109166666666665,0.0,232.0,119.56666666666666,0.6863333333333334
stanley_bridge,2024-03-19 13:00:00+00:00,4.31275,0.0,253.0,190.7,1.0306666666666666
stanley_bridge,2024-03-19 14:00:00+00:00,4.317,0.0,265.0,451.73333333333335,0.9276666666666668
stanley_bridge,2024-03-19 15:00:00+00:00,4.314583333333333,0.0,340.0,313.93333333333334,0.5936666666666667
stanley_bridge,2024-03-19 16:00:00+00:00,4.31325,0.0,341.0,441.3333333333333,0.7856666666666666
stanley_bridge,2024-03-19 17:00:00+00:00,4.31225,0.0,338.0,403.76666666666665,1.1403333333333334
stanley_bridge,2024-03-19 18:00:00+00:00,4.312333333333334,0.0,355.0,452.2,1.558
stanley_bridge,2024-03-19 19:00:00+00:00,4.31275,0.0,358.0,280.93333333333334,1.2510000000000001
stanley_bridge,2024-03-19 20:00:00+00:00,4.313666666666667,0.0,4.0,188.03333333333333,1.3026666666666666
stanley_bridge,2024-03-19 21:00:00+00:00,4.313833333333333,0.0,347.0,50.8,0.9196666666666666
stanley_bridge,2024-03-19 22:00:00+00:00,4.283083333333333,0.0,340.0,6.5,0.551
stanley_bridge,2024-03-19 23:00:00+00:00,4.240333333333333,0.0,298.0,1.0,0.17433333333333334
stanley_bridge,2024-03-20 00:00:00+00:00,4.22475,0.0,284.0,1.0,-0.09766666666666667
stanley_bridge,2024-03-20 01:00:00+00:00,4.21375,0.0,271.0,1.0,-0.5399999999999999
stanley_bridge,2024-03-20 02:00:00+00:00,4.20575,0.0,225.0,1.0,-0.8506666666666667
stanley_bridge,2024-03-20 03:00:00+00:00,4.198583333333334,0.0,201.0,1.0,-1.329
stanley_bridge,2024-03-20 04:00:00+00:00,4.1930000000000005,0.0,201.0,1.0,-0.5816666666666667
stanley_bridge,2024-03-20 05:00:00+00:00,4.18825,0.0,220.0,1.0,-0.18266666666666667
stanley_bridge,2024-03-20 06:00:00+00:00,4.18475,0.0,191.0,1.0,-0.47833333333333333
stanley_bridge,2024-03-20 07:00:00+00:00,4.18175,0.0,185.0,1.0,-0.15166666666666667
stanley_bridge,2024-03-20 08:00:00+00:00,4.179083333333334,0.0,208.0,1.0,0.5533333333333333
stanley_bridge,2024-03-20 09:00:00+00:00,4.177583333333334,0.0,218.0,1.0,0.6806666666666666
stanley_bridge,2024-03-20 10:00:00+00:00,4.1979999999999995,0.0,222.0,6.3,0.75
stanley_bridge,2024-03-20 11:00:00+00:00,4.307166666666666,0.0,195.0,72.53333333333333,0.987
stanley_bridge,2024-03-20 12:00:00+00:00,4.3145,0.0,212.0,205.16666666666666,1.4303333333333335
stanley_bridge,2024-03-20 13:00:00+00:00,4.313166666666667,0.0,220.0,387.06666666666666,2.0716666666666668
stanley_bridge,2024-03-20 14:00:00+00:00,4.312916666666666,0.0,199.0,563.6,3.0863333333333336
stanley_bridge,2024-03-20 15:00:00+00:00,4.317666666666667,0.0,222.0,659.2333333333333,3.649
stanley_bridge,2024-03-20 16:00:00+00:00,4.3148333333333335,0.0,211.0,708.1666666666666,3.7856666666666667
stanley_bridge,2024-03-20 17:00:00+00:00,4.312833333333334,0.0,253.0,540.4666666666667,4.484
stanley_bridge,2024-03-20 18:00:00+00:00,4.315833333333333,0.0,202.0,580.1333333333333,5.493666666666667
stanley_bridge,2024-03-20 19:00:00+00:00,4.316833333333333,0.0,178.0,471.6333333333333,6.167333333333334
stanley_bridge,2024-03-20 20:00:00+00:00,4.317916666666666,0.0,168.0,275.8333333333333,6.532
stanley_bridge,2024-03-20 21:00:00+00:00,4.314333333333333,0.0,173.0,95.66666666666667,6.2330000000000005
stanley_bridge,2024-03-20 22:00:00+00:00,4.2885,0.0,117.0,7.733333333333333,3.9683333333333333
stanley_bridge,2024-03-20 23:00:00+00:00,4.244833333333333,0.0,121.0,1.0,2.666333333333333
stanley_bridge,2024-03-21 00:00:00+00:00,4.2210833333333335,0.0,122.0,1.0,2.518666666666667
stanley_bridge,2024-03-21 01:00:00+00:00,4.212083333333333,0.0,119.0,1.0,3.228333333333333
stanley_bridge,2024-03-21 02:00:00+00:00,4.206583333333334,0.0,142.0,1.0,3.132
stanley_bridge,2024-03-21 03:00:00+00:00,4.202,0.0,119.0,1.0,2.186
stanley_bridge,2024-03-21 04:00:00+00:00,4.19625,0.0,129.0,1.0,2.553
stanley_bridge,2024-03-21 05:00:00+00:00,4.191,0.0,125.0,1.0,2.695666666666667
stanley_bridge,2024-03-21 06:00:00+00:00,4.188083333333333,0.0,111.0,1.0,2.993666666666667
stanley_bridge,2024-03-21 07:00:00+00:00,4.1855,0.0,124.0,1.0,3.1356666666666664
stanley_bridge,2024-03-21 08:00:00+00:00,4.182833333333334,0.0,132.0,1.0,3.116
stanley_bridge,2024-03-21 09:00:00+00:00,4.1810833333333335,0.0,126.0,1.0,3.033666666666667
stanley_bridge,2024-03-21 10:00:00+00:00,4.2385,0.0,122.0,26.333333333333332,3.447666666666667
stanley_bridge,2024-03-21 11:00:00+00:00,4.3065,0.0,115.0,44.733333333333334,3.9253333333333336
stanley_bridge,2024-03-21 12:00:00+00:00,4.299416666666667,2.0,114.0,21.933333333333334,3.663
stanley_bridge,2024-03-21 13:00:00+00:00,4.3077499999999995,2.8000000000000003,115.0,50.36666666666667,2.3373333333333335
stanley_bridge,2024-03-21 14:00:00+00:00,4.3109166666666665,1.8,124.0,65.66666666666667,1.9126666666666667
stanley_bridge,2024-03-21 15:00:00+00:00,4.304916666666666,0.0,192.0,111.26666666666667,0.5703333333333334
stanley_bridge,2024-03-21 16:00:00+00:00,4.309666666666667,0.8,159.0,507.76666666666665,2.102333333333333
stanley_bridge,2024-03-21 17:00:00+00:00,4.312166666666667,0.0,154.0,297.0,2.0706666666666664
stanley_bridge,2024-03-21 18:00:00+00:00,4.315083333333333,0.0,178.0,371.26666666666665,2.491333333333333
stanley_bridge,2024-03-21 19:00:00+00:00,4.316166666666667,0.0,194.0,258.2,2.0786666666666664
stanley_bridge,2024-03-21 20:00:00+00:00,4.3135,0.0,174.0,235.53333333333333,1.5466666666666666
stanley_bridge,2024-03-21 21:00:00+00:00,4.307333333333333,0.0,192.0,62.46666666666667,0.43066666666666664
stanley_bridge,2024-03-21 22:00:00+00:00,4.279166666666667,0.0,194.0,4.933333333333334,-0.6146666666666667
stanley_bridge,2024-03-21 23:00:00+00:00,4.235083333333333,0.0,185.0,1.0,-0.779
stanley_bridge,2024-03-22 00:00:00+00:00,4.21875,0.0,194.0,1.0,-0.7966666666666666
stanley_bridge,2024-03-22 01:00:00+00:00,4.208083333333334,0.0,204.0,1.0,-1.6363333333333334
stanley_bridge,2024-03-22 02:00:00+00:00,4.19575,0.0,212.0,1.0,-2.0863333333333336
stanley_bridge,2024-03-22 03:00:00+00:00,4.191916666666667,0.0,218.0,1.0,-2.4493333333333336
stanley_bridge,2024-03-22 04:00:00+00:00,4.186333333333333,0.0,223.0,1.0,-2.6853333333333333
stanley_bridge,2024-03-22 05:00:00+00:00,4.180916666666667,0.0,215.0,1.0,-2.984
stanley_bridge,2024-03-22 06:00:00+00:00,4.175833333333333,0.0,220.0,1.0,-3.347
stanley_bridge,2024-03-22 07:00:00+00:00,4.172083333333333,0.0,218.0,1.0,-3.5050000000000003
stanley_bridge,2024-03-22 08:00:00+00:00,4.168666666666667,0.0,222.0,1.0,-3.9699999999999998
stanley_bridge,2024-03-22 09:00:00+00:00,4.166166666666666,0.0,227.0,1.0,-5.149333333333333
stanley_bridge,2024-03-22 10:00:00+00:00,4.200333333333333,0.0,216.0,9.233333333333333,-5.474
stanley_bridge,2024-03-22 11:00:00+00:00,4.311333333333334,0.0,220.0,93.63333333333334,-5.279666666666667
stanley_bridge,2024-03-22 12:00:00+00:00,4.3187500000000005,0.0,222.0,232.46666666666667,-4.706666666666666
stanley_bridge,2024-03-22 13:00:00+00:00,4.312833333333333,0.0,229.0,335.26666666666665,-3.99
stanley_bridge,2024-03-22 14:00:00+00:00,4.315333333333333,0.0,219.0,517.8333333333334,-3.6613333333333333
