station,timestamp_utc,battery_v,rain_mm,wind_direction_deg,solar_radiation_w_m2,air_temperature_c
stanley_bridge,2024-08-22 23:00:00+00:00,4.29525,0.0,129.0,2.1,19.984333333333332
stanley_bridge,2024-08-23 00:00:00+00:00,4.282583333333333,0.0,157.0,1.0,18.746
stanley_bridge,2024-08-23 01:00:00+00:00,4.275833333333334,0.0,167.0,1.0,18.124666666666666
stanley_bridge,2024-08-23 02:00:00+00:00,4.270833333333333,0.0,150.0,1.0,17.337
stanley_bridge,2024-08-23 03:00:00+00:00,4.26675,0.0,143.0,1.0,17.968666666666664
stanley_bridge,2024-08-23 04:00:00+00:00,4.2644166666666665,0.0,178.0,1.0,18.370333333333335
stanley_bridge,2024-08-23 05:00:00+00:00,4.262583333333333,0.0,174.0,1.0,18.038333333333334
stanley_bridge,2024-08-23 06:00:00+00:00,4.2604999999999995,0.0,174.0,1.0,17.241666666666667
stanley_bridge,2024-08-23 07:00:00+00:00,4.2595833333333335,0.0,146.0,1.0,16.852
stanley_bridge,2024-08-23 08:00:00+00:00,4.257499999999999,0.0,159.0,1.0,16.478333333333335
stanley_bridge,2024-08-23 09:00:00+00:00,4.2805,0.0,156.0,9.633333333333333,16.169
stanley_bridge,2024-08-23 10:00:00+00:00,4.304916666666666,0.0,152.0,90.26666666666667,17.141666666666666
stanley_bridge,2024-08-23 11:00:00+00:00,4.3172500000000005,0.0,161.0,261.46666666666664,19.687666666666665
stanley_bridge,2024-08-23 12:00:00+00:00,4.316583333333333,0.0,184.0,195.8,20.738333333333333
stanley_bridge,2024-08-23 13:00:00+00:00,4.314916666666667,0.0,173.0,269.8333333333333,20.512666666666668
stanley_bridge,2024-08-23 14:00:00+00:00,4.315916666666666,0.0,206.0,512.551724137931,20.459333333333333
stanley_bridge,2024-08-23 15:00:00+00:00,4.315833333333333,0.0,184.0,366.3,19.998
stanley_bridge,2024-08-23 16:00:00+00:00,4.3125,0.0,243.0,405.7241379310345,19.438666666666666
stanley_bridge,2024-08-23 17:00:00+00:00,4.3155,0.0,227.0,575.7333333333333,20.813333333333333
stanley_bridge,2024-08-23 18:00:00+00:00,4.315,0.0,192.0,713.9666666666667,21.98966666666667
stanley_bridge,2024-08-23 19:00:00+00:00,4.313666666666667,0.0,198.0,277.06666666666666,21.189
stanley_bridge,2024-08-23 20:00:00+00:00,4.311833333333333,0.0,257.0,147.13333333333333,20.96966666666667
stanley_bridge,2024-08-23 21:00:00+00:00,4.315416666666667,0.0,247.0,207.3,21.547
stanley_bridge,2024-08-23 22:00:00+00:00,4.3095,0.0,247.0,52.733333333333334,20.92233333333333
stanley_bridge,2024-08-23 23:00:00+00:00,4.294083333333333,0.0,218.0,2.3333333333333335,19.65
stanley_bridge,2024-08-24 00:00:00+00:00,4.275166666666666,0.0,170.0,1.0,18.095000000000002
stanley_bridge,2024-08-24 01:00:00+00:00,4.269833333333334,0.0,201.0,1.0,18.166999999999998
stanley_bridge,2024-08-24 02:00:00+00:00,4.265916666666667,0.0,202.0,1.0,17.735
stanley_bridge,2024-08-24 03:00:00+00:00,4.263,0.0,197.0,1.0,18.105999999999998
stanley_bridge,2024-08-24 04:00:00+00:00,4.26025,0.0,232.0,1.0,18.250333333333334
stanley_bridge,2024-08-24 05:00:00+00:00,4.25875,0.0,230.0,1.0,17.699666666666666
stanley_bridge,2024-08-24 06:00:00+00:00,4.257,0.0,209.0,1.0,17.303
stanley_bridge,2024-08-24 07:00:00+00:00,4.255916666666667,0.0,202.0,1.0,17.077333333333332
stanley_bridge,2024-08-24 08:00:00+00:00,4.254416666666667,0.0,212.0,1.0,16.990666666666666
stanley_bridge,2024-08-24 09:00:00+00:00,4.276166666666667,0.0,202.0,7.9,16.845
stanley_bridge,2024-08-24 10:00:00+00:00,4.30725,0.0,206.0,84.4,18.52766666666667
stanley_bridge,2024-08-24 11:00:00+00:00,4.312333333333333,0.0,219.0,253.8,20.03933333333333
stanley_bridge,2024-08-24 12:00:00+00:00,4.318666666666666,0.0,234.0,285.96666666666664,20.896
stanley_bridge,2024-08-24 13:00:00+00:00,4.314916666666666,0.0,267.0,569.2,22.003
stanley_bridge,2024-08-24 14:00:00+00:00,4.315333333333333,0.0,230.0,684.3,23.366333333333333
stanley_bridge,2024-08-24 15:00:00+00:00,4.3116666666666665,0.0,226.0,726.8666666666667,24.55366666666667
stanley_bridge,2024-08-24 16:00:00+00:00,4.3140833333333335,0.0,229.0,771.9333333333333,25.379666666666665
stanley_bridge,2024-08-24 17:00:00+00:00,4.314,0.0,241.0,737.9333333333333,26.287333333333333
stanley_bridge,2024-08-24 18:00:00+00:00,4.313166666666667,0.0,250.0,657.0666666666667,26.756333333333334
stanley_bridge,2024-08-24 19:00:00+00:00,4.312,0.0,261.0,533.7333333333333,26.91
stanley_bridge,2024-08-24 20:00:00+00:00,4.311083333333333,0.0,234.0,378.1333333333333,26.921666666666667
stanley_bridge,2024-08-24 21:00:00+00:00,4.310416666666667,0.0,220.0,203.5,26.087
stanley_bridge,2024-08-24 22:00:00+00:00,4.310666666666667,0.0,185.0,54.36666666666667,24.214333333333332
stanley_bridge,2024-08-24 23:00:00+00:00,4.294333333333333,0.0,173.0,1.8333333333333333,21.65
stanley_bridge,2024-08-25 00:00:00+00:00,4.281666666666667,0.0,170.0,1.0,20.552666666666667
stanley_bridge,2024-08-25 01:00:00+00:00,4.275250000000001,0.0,167.0,1.0,19.881666666666668
stanley_bridge,2024-08-25 02:00:00+00:00,4.2705,0.0,168.0,1.0,19.905666666666665
stanley_bridge,2024-08-25 03:00:00+00:00,4.267416666666667,0.0,194.0,1.0,19.741666666666667
stanley_bridge,2024-08-25 04:00:00+00:00,4.264583333333333,0.0,194.0,1.0,19.150666666666666
stanley_bridge,2024-08-25 05:00:00+00:00,4.262416666666666,0.0,190.0,1.0,18.767999999999997
stanley_bridge,2024-08-25 06:00:00+00:00,4.260416666666667,0.0,195.0,1.0,18.716
stanley_bridge,2024-08-25 07:00:00+00:00,4.258916666666667,0.0,194.0,1.0,18.511333333333333
stanley_bridge,2024-08-25 08:00:00+00:00,4.257083333333333,0.0,188.0,1.0,18.381333333333334
stanley_bridge,2024-08-25 09:00:00+00:00,4.276166666666667,0.0,184.0,7.0,18.139666666666663
stanley_bridge,2024-08-25 10:00:00+00:00,4.3053333333333335,0.0,171.0,77.83333333333333,18.838666666666665
stanley_bridge,2024-08-25 11:00:00+00:00,4.31475,0.0,199.0,239.2,20.863666666666667
stanley_bridge,2024-08-25 12:00:00+00:00,4.319916666666667,0.0,198.0,284.6,23.025
stanley_bridge,2024-08-25 13:00:00+00:00,4.313583333333333,0.0,187.0,544.7333333333333,24.86733333333333
stanley_bridge,2024-08-25 14:00:00+00:00,4.3165000000000004,0.0,194.0,660.5666666666667,26.897
stanley_bridge,2024-08-25 15:00:00+00:00,4.313416666666667,0.0,190.0,730.9333333333333,28.055999999999997
stanley_bridge,2024-08-25 16:00:00+00:00,4.311416666666667,0.0,213.0,749.6666666666666,28.24566666666667
stanley_bridge,2024-08-25 17:00:00+00:00,4.31525,0.0,209.0,715.5,28.616
stanley_bridge,2024-08-25 18:00:00+00:00,4.3140833333333335,0.0,208.0,632.7333333333333,29.257
stanley_bridge,2024-08-25 19:00:00+00:00,4.31325,0.0,232.0,482.1,29.464333333333332
stanley_bridge,2024-08-25 20:00:00+00:00,4.31325,0.0,247.0,332.6333333333333,29.505666666666666
stanley_bridge,2024-08-25 21:00:00+00:00,4.314583333333333,0.0,223.0,174.13333333333333,29.098333333333336
stanley_bridge,2024-08-25 22:00:00+00:00,4.305416666666667,0.0,178.0,32.733333333333334,26.454666666666665
stanley_bridge,2024-08-25 23:00:00+00:00,4.292833333333333,0.0,150.0,1.4666666666666666,23.99866666666667
stanley_bridge,2024-08-26 00:00:00+00:00,4.277333333333334,0.0,122.0,1.0,22.625999999999998
stanley_bridge,2024-08-26 01:00:00+00:00,4.272666666666667,0.0,174.0,1.0,21.959
stanley_bridge,2024-08-26 02:00:00+00:00,4.268666666666667,0.0,152.0,1.0,21.192999999999998
stanley_bridge,2024-08-26 03:00:00+00:00,4.266166666666666,0.0,153.0,1.0,20.451666666666664
stanley_bridge,2024-08-26 04:00:00+00:00,4.263333333333333,0.0,160.0,1.0,19.758333333333333
stanley_bridge,2024-08-26 05:00:00+00:00,4.2615,0.0,154.0,1.0,19.12
stanley_bridge,2024-08-26 06:00:00+00:00,4.2595833333333335,0.0,195.0,1.0,18.855999999999998
stanley_bridge,2024-08-26 07:00:00+00:00,4.2573333333333325,0.0,171.0,1.0,19.116
stanley_bridge,2024-08-26 08:00:00+00:00,4.2562500000000005,0.0,173.0,1.0,18.346999999999998
stanley_bridge,2024-08-26 09:00:00+00:00,4.273416666666667,0.0,177.0,7.333333333333333,17.985333333333333
stanley_bridge,2024-08-26 10:00:00+00:00,4.309916666666667,0.0,150.0,70.66666666666667,18.665333333333333
stanley_bridge,2024-08-26 11:00:00+00:00,4.31675,0.0,195.0,196.16666666666666,20.765333333333334
stanley_bridge,2024-08-26 12:00:00+00:00,4.31025,0.0,170.0,304.9,23.759
stanley_bridge,2024-08-26 13:00:00+00:00,4.311916666666667,0.0,190.0,564.5,25.964333333333332
stanley_bridge,2024-08-26 14:00:00+00:00,4.313666666666667,0.0,173.0,581.3333333333334,25.735333333333333
stanley_bridge,2024-08-26 15:00:00+00:00,4.317916666666666,0.0,352.0,714.7666666666667,25.658333333333335
stanley_bridge,2024-08-26 16:00:00+00:00,4.315333333333333,0.0,355.0,276.9,24.648000000000003
stanley_bridge,2024-08-26 17:00:00+00:00,4.310833333333333,0.0,316.0,344.6,24.940333333333335
stanley_bridge,2024-08-26 18:00:00+00:00,4.31175,0.0,154.0,544.1,27.180333333333333
stanley_bridge,2024-08-26 19:00:00+00:00,4.3116666666666665,0.0,105.0,302.8,27.221666666666668
stanley_bridge,2024-08-26 20:00:00+00:00,4.3115,0.0,181.0,147.3,25.73
stanley_bridge,2024-08-26 21:00:00+00:00,4.31,0.0,166.0,74.1,24.685333333333332
stanley_bridge,2024-08-26 22:00:00+00:00,4.303999999999999,0.0,173.0,31.866666666666667,23.533
stanley_bridge,2024-08-26 23:00:00+00:00,4.2909999999999995,0.0,121.0,1.1,22.026
stanley_bridge,2024-08-27 00:00:00+00:00,4.2796666666666665,0.0,145.0,1.0,21.133666666666667
stanley_bridge,2024-08-27 01:00:00+00:00,4.273833333333333,0.0,164.0,1.0,20.834
stanley_bridge,2024-08-27 02:00:00+00:00,4.269916666666666,0.0,163.0,1.0,20.622
stanley_bridge,2024-08-27 03:00:00+00:00,4.2668333333333335,0.0,204.0,1.0,20.68133333333333
stanley_bridge,2024-08-27 04:00:00+00:00,4.264166666666666,0.0,192.0,1.0,20.197999999999997
stanley_bridge,2024-08-27 05:00:00+00:00,4.26225,0.0,168.0,1.0,19.390333333333334
stanley_bridge,2024-08-27 06:00:00+00:00,4.259916666666666,0.0,197.0,1.0,18.935
stanley_bridge,2024-08-27 07:00:00+00:00,4.258166666666667,0.0,159.0,1.0,18.467
stanley_bridge,2024-08-27 08:00:00+00:00,4.256583333333333,0.0,178.0,1.0,18.150333333333332
stanley_bridge,2024-08-27 09:00:00+00:00,4.273166666666667,0.0,171.0,5.4,17.561333333333334
stanley_bridge,2024-08-27 10:00:00+00:00,4.3075,0.0,168.0,78.06666666666666,18.166
stanley_bridge,2024-08-27 11:00:00+00:00,4.315916666666666,0.0,177.0,235.83333333333334,20.369000000000003
stanley_bridge,2024-08-27 12:00:00+00:00,4.313416666666667,0.0,170.0,282.4,21.95
stanley_bridge,2024-08-27 13:00:00+00:00,4.317583333333333,0.0,178.0,551.4666666666667,23.534666666666666
stanley_bridge,2024-08-27 14:00:00+00:00,4.3135,0.0,163.0,662.3333333333334,25.041333333333334
stanley_bridge,2024-08-27 15:00:00+00:00,4.312166666666667,0.0,177.0,733.7,25.32633333333333
stanley_bridge,2024-08-27 16:00:00+00:00,4.313,0.0,166.0,751.2,25.576
stanley_bridge,2024-08-27 17:00:00+00:00,4.313833333333333,0.0,170.0,720.9333333333333,26.307666666666666
stanley_bridge,2024-08-27 18:00:00+00:00,4.311166666666667,0.0,188.0,636.0,26.957666666666668
stanley_bridge,2024-08-27 19:00:00+00:00,4.311916666666667,0.0,188.0,509.03333333333336,27.478333333333335
stanley_bridge,2024-08-27 20:00:00+00:00,4.31225,0.0,177.0,350.0,26.95133333333333
stanley_bridge,2024-08-27 21:00:00+00:00,4.311083333333333,0.0,187.0,176.46666666666667,25.773000000000003
stanley_bridge,2024-08-27 22:00:00+00:00,4.308416666666667,0.0,173.0,46.666666666666664,24.250999999999998
stanley_bridge,2024-08-27 23:00:00+00:00,4.290916666666667,0.0,170.0,1.1666666666666667,22.307666666666666
stanley_bridge,2024-08-28 00:00:00+00:00,4.2749999999999995,0.0,180.0,1.0,21.098
stanley_bridge,2024-08-28 01:00:00+00:00,4.271833333333333,0.0,168.0,1.0,20.484666666666666
stanley_bridge,2024-08-28 02:00:00+00:00,4.268083333333333,0.0,175.0,1.0,20.349333333333334
stanley_bridge,2024-08-28 03:00:00+00:00,4.264916666666667,0.0,178.0,1.0,19.846999999999998
stanley_bridge,2024-08-28 04:00:00+00:00,4.2625,0.0,188.0,1.0,19.058333333333334
stanley_bridge,2024-08-28 05:00:00+00:00,4.26025,0.0,173.0,1.0,17.653333333333332
stanley_bridge,2024-08-28 06:00:00+00:00,4.258,0.0,175.0,1.0,17.452333333333335
stanley_bridge,2024-08-28 07:00:00+00:00,4.256333333333333,0.0,177.0,1.0,17.283333333333335
stanley_bridge,2024-08-28 08:00:00+00:00,4.254166666666666,0.0,180.0,1.0,17.60666666666667
stanley_bridge,2024-08-28 09:00:00+00:00,4.264166666666667,0.0,180.0,3.2,18.046
stanley_bridge,2024-08-28 10:00:00+00:00,4.303416666666666,0.0,174.0,29.4,18.38533333333333
stanley_bridge,2024-08-28 11:00:00+00:00,4.315916666666666,0.0,187.0,83.63333333333334,19.146666666666665
stanley_bridge,2024-08-28 12:00:00+00:00,4.311,0.0,180.0,211.23333333333332,20.086666666666666
stanley_bridge,2024-08-28 13:00:00+00:00,4.31525,0.0,198.0,248.76666666666668,20.536
stanley_bridge,2024-08-28 14:00:00+00:00,4.31425,0.0,195.0,281.3,21.357000000000003
stanley_bridge,2024-08-28 15:00:00+00:00,4.312583333333333,0.0,202.0,257.9,21.32633333333333
stanley_bridge,2024-08-28 16:00:00+00:00,4.313416666666667,0.0,204.0,90.2,20.688666666666666
stanley_bridge,2024-08-28 17:00:00+00:00,4.31025,1.6,202.0,72.16666666666667,19.798333333333336
stanley_bridge,2024-08-28 18:00:00+00:00,4.313,3.0,316.0,70.5,17.985
stanley_bridge,2024-08-28 19:00:00+00:00,4.317083333333334,2.8000000000000003,310.0,53.03333333333333,17.646333333333335
stanley_bridge,2024-08-28 20:00:00+00:00,4.311333333333333,2.0,343.0,46.96666666666667,16.767333333333333
stanley_bridge,2024-08-28 21:00:00+00:00,4.3133333333333335,0.0,330.0,62.166666666666664,17.752666666666666
stanley_bridge,2024-08-28 22:00:00+00:00,4.309166666666667,0.0,323.0,40.766666666666666,18.297666666666665
stanley_bridge,2024-08-28 23:00:00+00:00,4.289333333333333,0.0,321.0,1.1333333333333333,18.406
stanley_bridge,2024-08-29 00:00:00+00:00,4.2755833333333335,0.0,309.0,1.0,18.418666666666663
stanley_bridge,2024-08-29 01:00:00+00:00,4.269833333333334,0.0,320.0,1.0,18.645333333333333
stanley_bridge,2024-08-29 02:00:00+00:00,4.265916666666667,0.0,330.0,1.0,18.782666666666668
stanley_bridge,2024-08-29 03:00:00+00:00,4.263,0.0,312.0,1.0,18.600666666666665
stanley_bridge,2024-08-29 04:00:00+00:00,4.260916666666667,0.0,319.0,1.0,18.437333333333335
stanley_bridge,2024-08-29 05:00:00+00:00,4.258416666666666,0.0,329.0,1.0,18.17733333333333
stanley_bridge,2024-08-29 06:00:00+00:00,4.256666666666667,0.0,326.0,1.0,18.022333333333332
stanley_bridge,2024-08-29 07:00:00+00:00,4.255083333333333,0.0,324.0,1.0,17.699333333333335
stanley_bridge,2024-08-29 08:00:00+00:00,4.2535,0.0,321.0,1.0,17.195666666666668
stanley_bridge,2024-08-29 09:00:00+00:00,4.270416666666667,0.0,331.0,6.5,16.9
stanley_bridge,2024-08-29 10:00:00+00:00,4.306583333333333,0.0,338.0,46.166666666666664,16.757333333333335
stanley_bridge,2024-08-29 11:00:00+00:00,4.314333333333333,0.0,329.0,95.26666666666667,16.729
stanley_bridge,2024-08-29 12:00:00+00:00,4.312083333333333,0.0,323.0,205.23333333333332,16.724
stanley_bridge,2024-08-29 13:00:00+00:00,4.315916666666666,0.0,333.0,327.46666666666664,16.983333333333334
stanley_bridge,2024-08-29 14:00:00+00:00,4.316416666666666,0.0,329.0,504.7,17.040333333333333
stanley_bridge,2024-08-29 15:00:00+00:00,4.3145,0.0,334.0,572.1851851851852,17.024333333333335
stanley_bridge,2024-08-29 16:00:00+00:00,4.313,0.0,338.0,548.2916666666666,16.895333333333333
stanley_bridge,2024-08-29 17:00:00+00:00,4.3101666666666665,0.0,347.0,759.7666666666667,16.909333333333333
stanley_bridge,2024-08-29 18:00:00+00:00,4.313916666666667,0.0,334.0,625.1666666666666,17.03633333333333
stanley_bridge,2024-08-29 19:00:00+00:00,4.31125,0.0,329.0,524.6333333333333,17.067
stanley_bridge,2024-08-29 20:00:00+00:00,4.313833333333333,0.0,337.0,373.8666666666667,17.196666666666665
stanley_bridge,2024-08-29 21:00:00+00:00,4.31175,0.0,338.0,198.9,17.151333333333334
stanley_bridge,2024-08-29 22:00:00+00:00,4.309833333333334,0.0,354.0,47.333333333333336,16.881
stanley_bridge,2024-08-29 23:00:00+00:00,4.29025,0.0,0.0,1.2333333333333334,16.548
stanley_bridge,2024-08-30 00:00:00+00:00,4.27025,0.0,7.0,1.0,16.567666666666664
stanley_bridge,2024-08-30 01:00:00+00:00,4.264833333333333,0.0,345.0,1.0,16.525
stanley_bridge,2024-08-30 02:00:00+00:00,4.261833333333333,0.0,70.0,1.0,12.95
stanley_bridge,2024-08-30 03:00:00+00:00,4.257833333333333,0.0,170.0,1.0,11.190666666666667
stanley_bridge,2024-08-30 04:00:00+00:00,4.2530833333333335,0.0,167.0,1.0,10.550999999999998
stanley_bridge,2024-08-30 05:00:00+00:00,4.25,0.0,157.0,1.0,10.177333333333333
stanley_bridge,2024-08-30 06:00:00+00:00,4.247333333333334,0.0,173.0,1.0,9.913333333333332
stanley_bridge,2024-08-30 07:00:00+00:00,4.245,0.0,187.0,1.0,10.041333333333334
stanley_bridge,2024-08-30 08:00:00+00:00,4.244083333333333,0.0,190.0,1.0,9.647666666666668
stanley_bridge,2024-08-30 09:00:00+00:00,4.264083333333333,0.0,167.0,5.233333333333333,9.794333333333332
stanley_bridge,2024-08-30 10:00:00+00:00,4.308333333333334,0.0,166.0,78.66666666666667,11.527666666666667
stanley_bridge,2024-08-30 11:00:00+00:00,4.312,0.0,164.0,245.36666666666667,16.301
stanley_bridge,2024-08-30 12:00:00+00:00,4.316416666666666,0.0,202.0,286.46666666666664,18.496
stanley_bridge,2024-08-30 13:00:00+00:00,4.312583333333333,0.0,195.0,569.4666666666667,19.343
stanley_bridge,2024-08-30 14:00:00+00:00,4.310333333333333,0.0,216.0,687.8,20.617666666666665
stanley_bridge,2024-08-30 15:00:00+00:00,4.312333333333333,0.0,197.0,757.6333333333333,21.613999999999997
stanley_bridge,2024-08-30 16:00:00+00:00,4.316,0.0,212.0,770.9666666666667,21.98966666666667
stanley_bridge,2024-08-30 17:00:00+00:00,4.313,0.0,183.0,736.0666666666667,22.805666666666664
stanley_bridge,2024-08-30 18:00:00+00:00,4.31625,0.0,198.0,649.3,23.302333333333333
stanley_bridge,2024-08-30 19:00:00+00:00,4.3145,0.0,188.0,523.9333333333333,23.618666666666666
stanley_bridge,2024-08-30 20:00:00+00:00,4.3145,0.0,180.0,364.2,23.431333333333335
stanley_bridge,2024-08-30 21:00:00+00:00,4.314,0.0,170.0,193.23333333333332,23.199333333333335
stanley_bridge,2024-08-30 22:00:00+00:00,4.306916666666667,0.0,178.0,44.53333333333333,21.488666666666667
stanley_bridge,2024-08-30 23:00:00+00:00,4.2908333333333335,0.0,145.0,1.1666666666666667,17.916
stanley_bridge,2024-08-31 00:00:00+00:00,4.277833333333334,0.0,159.0,1.0,16.47533333333333
stanley_bridge,2024-08-31 01:00:00+00:00,4.2705,0.0,156.0,1.0,15.941666666666666
stanley_bridge,2024-08-31 02:00:00+00:00,4.26475,0.0,156.0,1.0,15.974333333333332
stanley_bridge,2024-08-31 03:00:00+00:00,4.261333333333333,0.0,154.0,1.0,15.820666666666666
stanley_bridge,2024-08-31 04:00:00+00:00,4.258416666666666,0.0,170.0,1.0,15.450333333333333
stanley_bridge,2024-08-31 05:00:00+00:00,4.255583333333333,0.0,178.0,1.0,14.966333333333333
stanley_bridge,2024-08-31 06:00:00+00:00,4.253666666666667,0.0,167.0,1.0,14.468666666666667
stanley_bridge,2024-08-31 07:00:00+00:00,4.252,0.0,163.0,1.0,14.241666666666667
stanley_bridge,2024-08-31 08:00:00+00:00,4.250333333333334,0.0,183.0,1.0,14.081333333333333
stanley_bridge,2024-08-31 09:00:00+00:00,4.267416666666667,0.0,160.0,5.066666666666666,13.601666666666667
stanley_bridge,2024-08-31 10:00:00+00:00,4.306500000000001,0.0,161.0,77.86666666666666,14.533666666666667
stanley_bridge,2024-08-31 11:00:00+00:00,4.314666666666667,0.0,168.0,246.3,16.345666666666666
stanley_bridge,2024-08-31 12:00:00+00:00,4.31425,0.0,183.0,293.46666666666664,17.677
stanley_bridge,2024-08-31 13:00:00+00:00,4.311416666666667,0.0,180.0,573.3333333333334,18.56833333333333
stanley_bridge,2024-08-31 14:00:00+00:00,4.315083333333333,0.0,170.0,687.4333333333333,19.916333333333334
stanley_bridge,2024-08-31 15:00:00+00:00,4.3145,0.0,191.0,765.8333333333334,21.186666666666667
stanley_bridge,2024-08-31 16:00:00+00:00,4.315666666666666,0.0,188.0,783.0666666666667,22.073666666666668
stanley_bridge,2024-08-31 17:00:00+00:00,4.31325,0.0,181.0,750.0333333333333,22.57133333333333
stanley_bridge,2024-08-31 18:00:00+00:00,4.314416666666666,0.0,173.0,658.5333333333333,22.888666666666666
stanley_bridge,2024-08-31 19:00:00+00:00,4.31225,0.0,190.0,527.4666666666667,23.426333333333332
stanley_bridge,2024-08-31 20:00:00+00:00,4.31225,0.0,174.0,353.56666666666666,23.346333333333334
stanley_bridge,2024-08-31 21:00:00+00:00,4.315666666666666,0.0,192.0,151.26666666666668,22.648666666666667
stanley_bridge,2024-08-31 22:00:00+00:00,4.309083333333334,0.0,198.0,26.066666666666666,20.791
stanley_bridge,2024-08-31 23:00:00+00:00,4.289166666666667,0.0,185.0,1.0,19.40533333333333
stanley_bridge,2024-09-01 00:00:00+00:00,4.273583333333334,0.0,177.0,1.0,18.731666666666666
stanley_bridge,2024-09-01 01:00:00+00:00,4.267333333333333,0.0,168.0,1.0,18.336000000000002
stanley_bridge,2024-09-01 02:00:00+00:00,4.263916666666667,0.0,167.0,1.0,17.968666666666667
